0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,7,-9,-11,-7,-6
-15,-6,-1,-1,7,-9,-11,-7,-7
-15,-6,-1,-1,7,-9,-11,-7,-7
-15,-6,-1,-1,7,-9,-11,-7,-7
-15,-6,-1,-1,7,-9,-11,-7,-7
-15,-6,-1,-1,8,-9,-11,-7,-7
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-5
-15,-6,-1,-1,8,-9,-11,-7,-5
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-9,-11,-7,-5
-15,-6,-1,-1,8,-9,-11,-7,-5
-15,-6,-1,-1,8,-9,-11,-7,-6
-15,-6,-1,-1,8,-10,-11,-7,-6
-15,-6,-1,-1,9,-9,-11,-7,-6
-15,-6,-1,-1,9,-9,-11,-7,-5
-15,-6,-1,-1,9,-9,-11,-7,-5
-15,-6,-1,-1,9,-9,-11,-7,-5
-15,-6,-1,-1,9,-8,-11,-7,-5
-15,-6,-1,-1,9,-9,-11,-7,-5
-15,-6,-1,-1,9,-9,-11,-7,-5
-15,-6,-1,-1,9,-9,-11,-7,-5
-15,-6,-1,-1,10,-9,-11,-7,-5
-15,-6,-1,-1,10,-7,-11,-7,-4
-15,-6,-1,-1,9,-8,-11,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,8,-9,-12,-7,-4
-15,-6,-1,-1,8,-9,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-3
-15,-6,-1,-1,9,-9,-12,-7,-3
-15,-6,-1,-1,8,-9,-12,-7,-4
-15,-6,-1,-1,8,-9,-13,-7,-4
-15,-6,-1,-1,9,-9,-13,-7,-4
-15,-6,-1,-1,9,-9,-13,-7,-4
-15,-6,-1,-1,9,-9,-13,-7,-3
-15,-6,-1,-1,9,-9,-13,-7,-3
-15,-6,-1,-1,9,-10,-13,-7,-4
-15,-6,-1,-1,10,-9,-13,-7,-4
-15,-6,-1,-1,10,-9,-13,-7,-3
-15,-6,-1,-1,10,-8,-12,-7,-3
-15,-6,-1,-1,9,-9,-12,-7,-3
-15,-6,-1,-1,9,-9,-13,-7,-3
-15,-6,-1,-1,9,-9,-13,-7,-3
-15,-6,-1,-1,9,-9,-13,-7,-3
-15,-6,-1,-1,9,-9,-13,-7,-3
-15,-6,-1,-1,9,-9,-13,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,8,-8,-12,-7,-3
-15,-6,-1,-1,8,-8,-12,-7,-3
-15,-6,-1,-1,8,-8,-12,-7,-3
-15,-6,-1,-1,8,-8,-12,-7,-2
-15,-6,-1,-1,8,-7,-12,-7,-2
-15,-6,-1,-1,8,-7,-12,-7,-2
-15,-6,-1,-1,8,-7,-11,-7,-2
-15,-6,-1,-1,8,-6,-11,-7,-2
-15,-6,-1,-1,8,-6,-11,-7,-1
-15,-6,-1,-1,8,-6,-11,-7,-1
-15,-6,-1,-1,8,-6,-11,-7,-1
-15,-6,-1,-1,8,-6,-11,-7,-1
-15,-6,-1,-1,8,-7,-11,-7,-1
-15,-6,-1,-1,8,-7,-11,-7,-2
-15,-6,-1,-1,8,-8,-12,-7,-2
-15,-6,-1,-1,8,-9,-12,-7,-2
-15,-6,-1,-1,8,-9,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-3
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,8,-10,-12,-7,-5
-15,-6,-1,-1,8,-10,-12,-7,-5
-15,-6,-1,-1,8,-10,-12,-7,-6
-15,-6,-1,-1,8,-11,-12,-7,-6
-15,-6,-1,-1,8,-11,-12,-7,-6
-15,-6,-1,-1,8,-11,-12,-7,-6
-15,-6,-1,-1,7,-12,-12,-7,-6
-15,-6,-1,-1,7,-12,-13,-7,-7
-15,-6,-1,-1,8,-12,-13,-7,-7
-15,-6,-1,-1,8,-12,-13,-7,-7
-15,-6,-1,-1,8,-11,-13,-7,-7
-15,-6,-1,-1,8,-11,-13,-7,-7
-15,-6,-1,-1,8,-11,-13,-7,-7
-15,-6,-1,-1,8,-10,-13,-7,-7
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-5
-15,-6,-1,-1,8,-10,-13,-7,-5
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-11,-13,-7,-6
-15,-6,-1,-1,8,-11,-13,-7,-6
-15,-6,-1,-1,8,-11,-13,-7,-6
-15,-6,-1,-1,8,-11,-13,-7,-6
-15,-6,-1,-1,8,-11,-13,-7,-6
-15,-6,-1,-1,8,-11,-13,-7,-6
-15,-6,-1,-1,8,-11,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,8,-10,-13,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-5
-15,-6,-1,-1,9,-10,-13,-7,-5
-15,-6,-1,-1,9,-10,-13,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-5
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-12,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-6
-15,-6,-1,-1,9,-10,-13,-7,-6
-15,-6,-1,-1,9,-9,-13,-7,-6
-15,-6,-1,-1,9,-9,-13,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-6
-15,-6,-1,-1,9,-9,-12,-7,-6
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-6
-15,-6,-1,-1,9,-9,-12,-7,-6
-15,-6,-1,-1,9,-9,-12,-7,-6
-15,-6,-1,-1,9,-9,-12,-7,-6
-15,-6,-1,-1,9,-9,-12,-7,-6
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-5
-15,-6,-1,-1,9,-9,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-8,-12,-7,-4
-15,-6,-1,-1,9,-7,-12,-7,-4
-15,-6,-1,-1,9,-7,-12,-7,-3
-15,-6,-1,-1,9,-7,-12,-7,-3
-15,-6,-1,-1,9,-7,-12,-7,-3
-15,-6,-1,-1,9,-7,-12,-7,-2
-15,-6,-1,-1,8,-6,-12,-7,-2
-15,-6,-1,-1,8,-6,-12,-7,-1
-15,-6,-1,-1,7,-5,-12,-7,-1
-15,-6,0,-1,7,-5,-12,-7,-1
-15,-6,0,-1,7,-4,-12,-7,0
-15,-6,0,-1,6,-4,-13,-7,0
-15,-6,0,-1,6,-4,-13,-7,0
-15,-6,0,-1,6,-4,-13,-7,0
-15,-6,0,-1,6,-4,-13,-7,0
-15,-6,0,-1,5,-4,-13,-7,1
-15,-6,0,-1,5,-4,-13,-7,1
-15,-6,0,-1,5,-4,-13,-7,1
-15,-6,0,-1,4,-4,-13,-7,1
-15,-6,0,-1,4,-4,-13,-7,1
-15,-6,0,-1,4,-3,-13,-7,1
-15,-6,0,-1,4,-3,-13,-7,1
-15,-6,0,-1,4,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,5,-3,-13,-7,1
-15,-6,0,-1,6,-3,-13,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,0
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,1
-15,-6,0,-1,6,-4,-12,-7,0
-15,-6,0,-1,6,-4,-12,-7,0
-15,-6,-1,-1,6,-4,-12,-7,0
-15,-6,-1,-1,7,-5,-12,-7,0
-15,-6,-1,-1,7,-5,-12,-7,0
-15,-6,-1,-1,7,-5,-12,-7,-1
-15,-6,-1,-1,8,-6,-12,-7,-1
-15,-6,-1,-1,8,-6,-12,-7,-1
-15,-6,-1,-1,8,-6,-12,-7,-2
-15,-6,-1,-1,8,-7,-12,-7,-2
-15,-6,-1,-1,8,-7,-12,-7,-3
-15,-6,-1,-1,8,-8,-12,-7,-3
-15,-6,-1,-1,8,-8,-12,-7,-4
-15,-6,-1,-1,8,-9,-12,-7,-4
-15,-6,-1,-1,8,-9,-12,-7,-4
-15,-6,-1,-1,8,-9,-12,-7,-5
-15,-6,-1,-1,8,-9,-13,-7,-5
-15,-6,-1,-1,8,-9,-13,-7,-4
-15,-6,-1,-1,7,-9,-13,-7,-4
-15,-6,-1,-1,8,-8,-13,-7,-4
-15,-6,-1,-1,8,-8,-12,-7,-4
-15,-6,-1,-1,8,-9,-13,-7,-4
-15,-6,-1,-1,8,-9,-13,-7,-4
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,8,-9,-13,-7,-5
-15,-6,-1,-1,8,-9,-13,-7,-4
-15,-6,-1,-1,8,-9,-13,-7,-4
-15,-6,-1,-1,8,-9,-13,-7,-4
-15,-6,-1,-1,7,-9,-13,-7,-4
-15,-6,-1,-1,7,-9,-13,-7,-4
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-13,-7,-5
-15,-6,-1,-1,7,-9,-12,-7,-5
-15,-6,-1,-1,7,-9,-12,-7,-5
-15,-6,-1,-1,7,-9,-12,-7,-5
-15,-6,-1,-1,6,-10,-12,-7,-5
-15,-6,-1,-1,6,-10,-12,-7,-6
-15,-6,-1,-1,6,-10,-13,-7,-7
-15,-6,-1,-1,6,-10,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,7,-11,-13,-7,-7
-15,-6,-1,-1,7,-11,-13,-7,-7
-15,-6,-1,-1,7,-11,-13,-7,-7
-15,-6,-1,-1,7,-11,-13,-7,-7
-15,-6,-1,-1,7,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-13,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-12,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-8
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-14,-7,-9
-15,-6,-1,-1,6,-13,-13,-7,-9
-15,-6,-1,-1,6,-13,-13,-7,-9
-15,-6,-1,-1,6,-13,-13,-7,-9
-15,-6,-1,-1,5,-13,-13,-7,-9
-15,-6,-1,-1,5,-13,-13,-7,-10
-15,-6,-1,-1,5,-13,-13,-7,-10
-15,-6,-1,-1,5,-13,-13,-7,-10
-15,-6,-1,-1,4,-13,-13,-7,-10
-15,-6,-1,-1,4,-13,-13,-7,-10
-15,-6,-1,-1,4,-13,-13,-7,-9
-15,-6,-1,-1,4,-13,-13,-7,-9
-15,-6,-1,-1,4,-13,-13,-7,-10
-15,-6,-1,-1,4,-13,-13,-7,-9
-15,-6,-1,-1,5,-13,-13,-7,-9
-15,-6,-1,-1,5,-13,-13,-7,-9
-15,-6,-1,-1,5,-13,-13,-7,-9
-15,-6,-1,-1,5,-13,-13,-7,-9
