0,1,2,3,4,5,6,7,8
5,10,9,1,19,10,2,5,21
6,10,9,1,19,11,2,5,21
6,10,9,2,19,11,2,5,21
6,10,9,2,19,11,3,5,21
6,10,9,1,19,11,3,5,21
6,10,9,1,19,11,3,5,20
6,10,9,1,19,11,3,5,20
6,10,8,1,18,11,3,5,20
6,10,8,1,18,11,3,5,20
6,10,8,1,18,11,3,5,20
6,10,8,1,18,11,3,5,20
6,10,8,1,18,11,3,5,20
6,10,8,1,18,11,3,5,20
6,10,8,1,18,11,3,5,20
6,10,9,1,18,11,3,5,20
6,10,9,1,18,11,3,5,20
6,10,9,1,18,11,3,5,20
6,10,9,1,18,11,3,5,20
6,10,9,1,18,11,3,5,20
6,10,9,1,19,11,3,5,20
6,10,9,1,19,11,3,5,21
6,10,9,1,19,11,3,5,21
6,10,9,1,19,11,3,5,21
6,10,9,1,19,11,3,5,21
6,10,9,1,19,11,3,5,21
6,10,10,2,19,11,3,5,21
6,10,10,2,19,11,3,5,21
6,11,10,2,19,11,3,5,21
6,11,10,2,19,11,3,5,21
6,10,10,2,19,11,3,5,21
6,11,10,2,19,11,3,5,21
6,11,10,2,19,11,3,5,21
6,11,10,2,19,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,19,11,3,5,21
6,10,9,1,19,11,3,5,20
6,10,9,1,19,11,3,5,19
6,10,9,1,19,11,3,5,19
5,10,9,1,19,11,3,5,19
5,10,8,1,18,10,2,5,19
5,10,9,1,18,10,2,5,18
5,10,9,1,18,10,2,4,18
5,10,8,1,18,10,2,4,18
5,10,8,1,18,10,2,4,18
5,10,9,1,18,10,2,4,18
6,10,9,1,18,10,3,5,18
6,10,9,1,19,10,3,5,18
5,10,9,1,19,10,3,5,18
5,10,9,1,19,10,3,5,18
5,10,8,1,17,10,3,5,18
5,9,7,1,17,10,2,4,18
5,9,7,1,17,10,2,4,18
5,9,7,1,17,10,2,4,18
5,9,7,1,17,10,2,4,18
5,9,8,1,17,10,2,4,18
5,9,8,1,17,10,2,4,18
5,9,7,1,17,10,2,4,18
5,9,8,1,17,10,2,4,18
5,9,8,1,17,10,2,4,19
5,10,9,1,18,10,2,4,19
5,10,9,1,18,10,2,4,19
5,10,9,1,18,11,2,4,19
6,10,10,1,18,11,3,5,20
6,10,10,2,20,11,3,5,21
6,11,11,2,20,11,3,5,21
6,11,11,2,21,11,3,5,21
6,11,11,2,21,11,3,5,21
6,12,11,2,21,11,3,6,22
6,12,11,2,22,11,3,6,22
6,12,12,3,22,11,3,6,22
6,12,12,3,22,11,3,6,21
6,11,11,2,22,11,3,6,21
6,11,10,2,22,11,3,5,21
6,11,10,2,21,10,3,5,21
6,10,10,2,21,10,3,5,20
6,10,10,2,21,10,3,5,19
6,10,9,2,20,10,3,5,19
6,10,10,2,20,10,3,5,19
6,10,10,2,21,10,3,5,19
6,10,10,2,20,10,3,5,20
6,10,10,2,20,11,3,5,20
6,10,9,2,20,11,3,5,20
6,10,9,2,20,11,3,5,21
6,10,9,1,19,11,3,5,21
6,10,8,1,19,11,3,5,21
6,10,8,1,18,11,3,5,20
5,9,7,1,17,11,3,5,20
5,9,7,1,17,11,2,5,20
5,9,7,1,17,10,2,5,20
5,9,7,1,17,10,2,5,20
5,9,7,1,17,10,2,4,20
5,9,6,1,16,10,2,4,20
5,9,6,1,16,10,2,4,19
5,9,6,1,16,10,2,4,19
5,8,6,1,16,10,2,4,19
5,8,6,1,15,10,2,4,19
5,8,5,1,14,10,2,4,19
5,8,5,1,14,10,2,4,19
5,8,5,1,14,10,2,4,19
5,8,5,1,14,10,2,4,19
5,8,5,1,14,10,2,4,19
5,8,5,1,14,10,2,4,19
5,9,5,1,14,10,2,4,19
5,9,6,1,15,10,2,4,19
5,9,6,1,15,10,2,4,19
5,9,7,1,16,10,2,4,19
5,9,7,1,16,10,2,4,19
5,9,7,1,16,10,2,4,19
5,9,8,1,17,10,2,4,19
5,9,8,1,17,10,2,5,20
5,9,8,1,18,10,2,5,20
5,10,8,1,18,10,2,5,20
5,10,8,1,18,10,2,5,20
5,10,8,1,18,10,2,5,20
5,9,8,1,18,10,2,5,20
5,9,8,1,18,10,2,5,20
5,9,7,1,18,10,2,5,20
5,9,7,1,17,10,2,4,20
5,9,7,1,17,10,2,4,20
5,9,7,1,17,10,2,4,20
5,9,6,1,16,10,2,4,20
5,8,6,1,16,10,2,4,20
5,8,6,1,15,10,2,4,20
5,8,6,1,15,10,2,4,20
5,8,6,1,15,10,2,4,21
5,9,6,1,15,10,2,4,21
5,8,6,1,15,10,2,5,21
5,8,6,1,15,10,2,5,22
5,8,6,1,15,10,2,5,22
5,8,6,1,15,10,2,5,22
5,9,6,1,15,10,2,5,22
5,8,5,1,15,10,2,5,22
5,8,5,1,15,10,2,4,22
5,8,5,1,15,10,2,4,21
5,8,5,1,15,10,2,4,21
5,8,6,1,15,11,2,4,21
5,8,6,1,15,11,2,4,21
5,8,5,1,14,11,2,4,22
5,8,5,1,14,11,2,4,22
5,8,5,1,14,11,2,4,21
5,8,5,1,14,10,2,4,21
5,8,5,1,14,10,2,4,21
5,8,5,1,14,10,2,4,21
5,8,6,1,14,10,2,4,22
5,8,6,1,15,10,2,4,22
5,9,7,1,16,10,2,4,22
5,8,7,1,16,10,2,5,22
5,8,6,1,15,10,2,5,22
5,8,5,1,15,10,2,4,21
5,8,5,1,15,10,1,4,21
5,8,6,1,15,10,1,4,21
5,8,6,1,15,9,2,4,21
5,8,6,1,15,9,2,4,21
5,8,5,1,15,9,2,4,20
5,8,5,1,15,9,1,4,19
5,8,6,1,16,9,1,4,19
4,8,6,1,16,9,2,4,19
4,8,6,1,17,9,2,4,19
4,7,5,1,17,9,2,3,17
4,7,5,1,16,9,1,2,17
3,7,5,1,17,9,1,2,13
3,7,5,1,17,9,1,2,12
3,7,5,1,17,9,1,2,12
3,7,5,1,17,9,2,2,11
3,7,5,1,18,9,2,2,11
3,7,5,1,18,9,2,2,10
3,7,5,1,18,9,2,2,9
3,7,5,1,17,9,2,2,9
3,7,5,1,17,9,2,2,9
3,7,5,1,17,9,2,2,9
3,7,4,1,16,9,2,2,10
3,7,4,1,16,9,2,2,11
3,7,4,1,15,9,2,2,11
4,7,4,1,15,9,2,2,11
4,7,4,1,15,9,2,2,11
4,7,4,1,15,9,2,2,12
4,7,4,1,14,9,2,2,13
3,7,4,1,14,9,2,2,13
4,7,4,1,14,9,2,2,13
4,7,4,1,14,9,2,2,13
4,8,5,1,14,9,2,2,13
4,8,5,1,16,10,2,3,13
4,7,5,1,15,10,2,3,13
4,7,5,1,15,10,2,3,13
4,7,5,1,15,10,2,3,13
4,8,5,1,15,10,2,3,14
4,8,5,1,16,10,2,3,13
5,8,6,2,17,10,2,3,13
5,8,6,2,17,10,3,3,14
5,9,7,2,18,11,3,3,14
5,9,7,2,18,11,3,4,15
5,9,7,2,18,11,3,4,15
5,9,6,2,17,10,3,4,15
4,9,6,2,17,10,3,4,14
4,8,5,2,16,10,2,4,14
4,8,5,2,16,10,2,3,14
4,8,5,1,15,10,2,3,14
4,8,5,1,15,10,2,3,14
4,8,5,1,15,10,2,3,13
4,8,5,1,15,10,2,3,13
4,7,5,1,15,10,2,3,14
4,7,5,1,15,10,2,3,14
4,7,5,1,15,10,2,3,13
4,7,5,1,15,10,2,3,13
4,8,5,1,15,10,2,3,13
4,8,5,1,15,10,2,3,14
4,8,6,1,16,11,2,3,16
5,8,6,1,16,11,2,3,16
5,8,6,1,15,11,2,4,18
5,8,6,1,15,11,2,4,18
5,8,6,1,15,11,2,4,18
5,9,6,1,16,11,2,4,18
5,9,7,2,16,11,2,4,19
5,9,7,2,16,11,3,4,19
5,9,7,2,16,11,3,4,19
5,9,7,2,16,11,3,4,19
5,9,7,1,16,11,3,4,19
6,9,7,1,16,11,3,4,19
6,9,7,2,16,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,10,8,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,7,2,17,11,3,5,20
6,9,8,2,17,11,3,5,20
6,9,8,2,17,11,3,5,20
6,10,8,2,17,11,3,5,20
6,10,8,2,17,11,3,5,21
6,10,8,2,17,11,3,5,21
6,10,8,2,17,11,3,5,21
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,9,2,18,11,3,5,22
6,10,9,2,18,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,3,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,2,5,22
6,10,8,2,17,11,2,5,21
6,10,8,2,17,11,2,5,21
6,10,8,2,17,11,2,5,21
6,10,8,2,17,11,3,5,21
6,10,8,2,17,11,3,5,21
6,10,8,2,18,11,3,5,21
6,10,8,2,18,11,3,5,21
6,10,8,2,18,11,3,5,21
6,10,8,2,18,11,3,5,21
6,10,8,2,18,11,3,5,21
6,10,8,2,18,11,3,5,21
6,10,8,2,18,11,3,5,21
6,10,9,2,18,11,3,5,21
6,10,9,2,18,11,3,5,21
6,10,9,2,18,11,3,5,21
6,10,9,2,18,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,10,9,2,19,11,3,5,21
6,11,9,2,19,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,20,11,3,5,21
6,11,10,2,21,11,3,6,21
6,11,10,2,21,11,3,6,22
7,11,10,2,21,11,3,6,22
7,11,11,2,21,11,3,6,22
7,11,11,2,21,11,3,6,22
7,11,11,3,21,11,3,6,22
7,11,11,2,21,11,3,6,22
7,11,11,2,21,11,3,6,22
7,11,11,2,21,11,3,6,22
7,11,11,2,21,11,3,6,22
7,11,11,2,21,11,3,6,22
6,11,10,2,21,11,3,6,22
6,11,10,2,21,11,3,6,22
6,11,10,2,21,11,3,6,22
6,11,10,2,21,11,3,6,21
6,11,10,2,21,11,3,5,21
6,10,9,2,20,11,3,5,21
6,10,9,2,20,11,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,8,2,19,10,3,5,19
6,10,8,2,19,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,18
6,10,8,2,18,10,3,5,18
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,2,19,10,3,5,19
6,10,9,2,19,10,3,5,19
6,10,9,2,19,10,3,5,19
6,10,9,2,19,10,3,5,19
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,20,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,20
6,10,9,2,19,10,3,5,19
6,10,9,2,19,10,3,5,19
6,10,9,2,19,10,3,5,19
6,10,9,2,18,10,3,5,19
6,10,8,2,18,10,3,5,19
6,10,8,1,18,10,3,5,19
