0,1,2,3,4,5,6,7,8
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-2,6,33
3,5,1,1,13,-7,-1,6,33
3,5,1,1,14,-6,-1,6,33
3,5,1,1,14,-6,-1,6,33
3,5,1,1,14,-7,-1,6,33
4,5,1,1,13,-7,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,14,-6,-1,6,33
4,6,1,1,14,-6,-1,6,33
4,6,1,1,14,-6,-1,6,33
4,6,1,1,14,-6,-1,6,33
4,6,1,1,14,-6,-1,6,33
4,6,1,1,14,-6,-1,6,33
4,6,1,1,14,-6,-1,6,33
4,6,1,1,14,-6,-1,6,33
4,5,1,1,14,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,1,1,13,-6,-1,6,33
4,5,0,1,12,-7,-1,6,33
4,5,0,1,12,-7,-2,6,33
4,5,0,1,12,-7,-1,6,33
3,5,0,1,12,-7,-1,6,33
3,5,0,1,11,-7,-2,6,32
3,5,0,1,11,-7,-2,6,32
3,4,0,1,11,-7,-2,6,32
3,4,0,1,11,-8,-2,6,32
3,4,0,1,11,-8,-2,6,32
3,4,0,1,10,-8,-2,5,32
3,3,0,1,9,-8,-2,5,32
3,3,0,1,9,-8,-2,5,32
3,3,0,1,8,-9,-2,5,32
2,3,0,1,8,-9,-2,5,32
2,3,0,1,7,-9,-2,5,32
2,3,0,1,7,-9,-2,5,32
2,2,0,1,6,-9,-2,5,32
2,2,0,1,6,-9,-2,5,32
2,2,0,1,6,-9,-2,5,32
2,2,0,0,5,-10,-2,5,32
2,2,0,0,5,-10,-2,5,32
2,2,0,0,5,-10,-2,5,32
2,2,0,1,5,-10,-2,5,32
2,2,0,1,5,-10,-2,5,32
2,2,0,0,5,-10,-2,5,32
2,2,0,1,5,-10,-2,5,32
2,2,0,1,4,-10,-2,5,32
2,2,0,0,4,-10,-2,5,32
2,2,0,0,4,-10,-2,5,32
2,2,0,0,4,-10,-2,5,32
2,1,0,0,4,-10,-2,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,3,-10,-3,5,32
2,1,0,0,2,-10,-3,5,32
2,1,0,0,2,-10,-3,5,32
2,1,0,0,2,-10,-3,4,32
2,1,0,0,2,-10,-3,4,32
2,1,0,0,2,-11,-3,4,32
2,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,32
1,1,0,0,2,-11,-3,4,31
1,1,0,0,2,-11,-3,4,31
1,1,0,0,2,-11,-3,4,32
1,1,0,0,3,-11,-3,4,32
1,1,0,0,3,-11,-3,4,32
1,1,0,0,2,-11,-3,4,31
1,1,0,0,2,-11,-3,4,31
1,1,0,0,2,-11,-3,4,31
1,1,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,1,0,0,2,-11,-3,4,31
1,1,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,2,-11,-3,4,31
1,0,0,0,1,-11,-3,4,31
1,0,0,0,1,-11,-3,4,31
1,0,0,0,1,-10,-3,3,31
1,-1,0,0,1,-10,-3,3,30
1,-1,0,0,1,-10,-3,3,30
0,-1,0,0,1,-10,-3,3,30
0,-1,0,0,1,-10,-3,3,29
0,-1,0,0,0,-10,-3,3,29
0,-1,0,0,0,-10,-3,3,29
0,-1,0,0,0,-9,-3,3,29
0,-1,0,0,0,-9,-3,3,29
0,-1,0,0,0,-9,-3,3,29
0,-1,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,2,29
0,-2,0,0,0,-8,-3,2,29
0,-2,0,0,0,-8,-3,2,29
0,-2,0,0,0,-8,-3,2,29
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-7,-3,2,28
0,-2,0,0,0,-7,-3,2,28
0,-2,0,0,0,-7,-3,2,28
0,-2,0,0,0,-7,-3,2,28
0,-2,0,0,0,-7,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,2,28
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,29
0,-2,0,0,0,-8,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-3,3,30
0,-2,0,0,0,-9,-4,3,30
0,-2,0,0,0,-9,-4,3,30
0,-2,0,0,0,-9,-4,3,31
0,-2,0,0,0,-9,-4,3,31
0,-2,0,0,0,-9,-4,3,30
0,-2,0,0,0,-8,-4,3,30
0,-3,0,0,0,-8,-4,3,30
0,-3,0,0,0,-8,-4,2,28
0,-3,0,0,0,-7,-4,2,28
-1,-3,0,0,0,-7,-3,2,26
-1,-3,-1,0,0,-7,-3,2,26
0,-3,-1,0,0,-7,-3,2,25
0,-3,-1,0,0,-7,-4,2,25
0,-3,-1,0,0,-7,-4,2,25
0,-3,-1,0,0,-7,-4,2,26
0,-3,-1,0,0,-7,-4,2,26
0,-3,-1,0,0,-7,-4,2,26
0,-3,-1,0,0,-7,-4,2,26
0,-3,-1,0,-1,-7,-4,2,26
0,-3,-1,0,-1,-7,-4,2,27
0,-3,-1,0,0,-7,-4,2,27
0,-3,0,0,0,-7,-4,2,28
0,-3,0,0,0,-7,-4,2,28
0,-3,0,0,0,-7,-4,2,28
0,-3,0,0,0,-7,-4,2,28
0,-3,0,0,0,-7,-4,2,28
0,-2,0,0,0,-7,-4,2,29
0,-2,0,0,0,-8,-4,3,30
0,-2,0,0,0,-8,-4,3,30
0,-2,0,0,0,-9,-4,3,32
0,-2,0,0,0,-9,-4,3,32
0,-2,0,0,0,-9,-4,3,32
0,-2,0,0,0,-9,-4,3,32
0,-2,0,0,0,-9,-4,3,32
1,-2,0,0,0,-9,-4,3,32
1,-1,0,0,0,-10,-4,3,32
0,-2,0,0,0,-10,-4,4,33
0,-2,0,0,0,-9,-4,3,33
0,-2,0,0,0,-9,-4,3,32
0,-2,0,0,0,-9,-4,3,32
0,-2,0,0,0,-10,-4,3,32
0,-2,0,0,0,-10,-4,3,32
0,-2,0,0,0,-10,-4,3,32
0,-2,0,0,0,-10,-4,3,32
0,-2,0,0,0,-9,-4,3,32
0,-3,0,0,0,-9,-4,3,32
0,-3,0,0,0,-9,-4,2,31
0,-3,0,0,0,-8,-4,2,31
0,-3,0,0,0,-8,-4,2,29
0,-3,0,0,0,-8,-4,2,28
0,-3,-1,0,0,-8,-4,2,28
0,-3,-1,0,0,-8,-4,2,28
0,-3,0,0,0,-8,-4,2,28
0,-3,0,0,0,-8,-4,2,28
0,-3,0,0,0,-8,-4,2,28
0,-3,0,0,0,-8,-4,2,28
0,-3,0,0,0,-8,-4,2,28
0,-3,0,0,0,-9,-4,2,28
0,-2,0,0,0,-9,-4,2,30
0,-2,0,0,0,-9,-4,3,31
0,-2,0,0,0,-9,-4,3,31
0,-2,0,0,0,-10,-4,3,31
0,-2,0,0,0,-9,-4,3,31
0,-2,0,0,0,-9,-4,3,31
0,-2,0,0,0,-10,-4,3,31
0,-2,0,0,0,-10,-4,3,31
0,-2,0,0,0,-10,-4,3,32
0,-2,0,0,0,-10,-4,3,32
0,-3,0,0,0,-10,-4,3,32
0,-3,0,0,0,-10,-4,3,32
0,-3,0,0,0,-10,-4,3,31
0,-3,0,0,0,-10,-4,2,31
0,-3,0,0,0,-10,-4,2,31
0,-3,0,0,0,-10,-4,2,30
0,-3,0,0,0,-10,-4,2,30
0,-3,0,0,0,-10,-4,2,30
0,-3,0,0,0,-9,-4,2,29
0,-3,0,0,-1,-9,-4,2,29
0,-3,0,0,-1,-9,-4,2,29
0,-3,0,0,0,-10,-4,2,29
0,-3,0,0,0,-10,-4,2,30
0,-3,0,0,0,-10,-4,2,30
0,-3,0,0,0,-10,-4,2,30
0,-3,0,0,0,-10,-4,2,30
0,-3,0,0,0,-11,-4,2,30
0,-2,0,0,0,-11,-4,2,30
0,-2,0,0,0,-12,-4,3,31
0,-2,0,0,0,-12,-4,3,31
0,-2,0,0,0,-13,-4,3,32
0,-2,0,0,0,-13,-4,3,32
0,-2,0,0,0,-13,-4,3,32
0,-2,0,0,0,-14,-4,4,33
0,-2,0,0,0,-14,-4,4,33
0,-2,0,0,0,-13,-4,4,33
0,-2,0,0,0,-13,-4,4,33
0,-2,0,0,0,-13,-4,3,32
0,-2,0,0,0,-13,-4,3,32
0,-2,0,0,0,-13,-4,3,32
0,-2,0,0,0,-13,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-3,0,0,0,-12,-4,3,32
0,-3,0,0,0,-11,-4,2,32
-1,-3,0,0,0,-11,-4,2,30
-1,-3,0,0,0,-11,-4,2,29
-1,-3,-1,0,0,-10,-4,2,29
-1,-3,-1,0,0,-10,-4,2,27
-1,-3,0,0,0,-10,-4,2,27
0,-3,0,0,0,-10,-4,2,28
0,-3,0,0,0,-10,-4,2,29
0,-3,0,0,0,-10,-4,2,29
0,-3,0,0,0,-11,-4,2,30
0,-3,0,0,0,-11,-4,2,30
0,-3,0,0,0,-11,-4,2,30
0,-3,0,0,0,-11,-4,2,30
0,-3,0,0,0,-11,-4,2,30
0,-2,0,0,0,-11,-4,2,31
0,-2,0,0,0,-12,-4,2,31
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-3,0,0,0,-12,-4,3,32
0,-3,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
0,-2,0,0,0,-12,-4,3,32
1,-1,0,0,0,-12,-4,3,32
1,-1,0,0,0,-12,-4,4,32
1,-1,0,0,0,-11,-4,4,32
1,0,0,0,0,-11,-4,4,32
1,0,0,0,0,-12,-4,4,32
1,0,0,0,0,-12,-4,4,32
1,0,0,0,1,-12,-4,4,33
1,0,0,0,1,-12,-4,4,33
1,0,0,0,1,-12,-4,4,33
1,0,0,0,1,-12,-4,4,33
1,0,0,0,1,-12,-4,4,32
1,0,0,0,1,-12,-4,4,32
1,0,0,0,1,-12,-4,4,32
1,0,0,0,1,-12,-4,4,33
1,0,0,0,1,-12,-4,4,33
1,0,0,0,1,-12,-4,4,33
1,0,0,0,0,-12,-4,4,33
1,0,0,0,0,-13,-4,4,33
1,0,0,0,0,-13,-3,4,33
1,0,0,0,0,-13,-3,4,33
1,-1,0,0,0,-13,-3,4,33
1,-1,0,0,0,-13,-3,4,33
1,-1,0,0,0,-13,-3,4,33
1,-1,0,0,0,-13,-4,4,33
1,-1,0,0,0,-13,-4,4,33
1,-1,0,0,0,-13,-3,4,33
1,-1,0,0,0,-12,-4,4,33
0,-1,0,0,0,-12,-4,4,32
0,-1,0,0,0,-12,-3,3,31
0,-2,0,0,0,-11,-3,3,31
0,-2,0,0,0,-11,-4,3,31
0,-2,0,0,0,-11,-4,3,30
0,-2,0,0,0,-11,-4,3,30
0,-2,0,0,0,-10,-4,2,30
0,-2,0,0,0,-10,-4,2,30
0,-2,0,0,0,-10,-4,2,30
0,-2,0,0,0,-10,-4,2,30
0,-2,0,0,0,-10,-4,2,30
0,-2,0,0,0,-10,-4,2,29
0,-2,0,0,0,-10,-4,2,29
0,-3,0,0,0,-10,-4,2,29
0,-3,0,0,0,-10,-4,2,29
0,-3,0,0,0,-10,-4,2,29
0,-3,0,0,0,-9,-4,2,29
0,-3,0,0,0,-9,-4,2,29
0,-3,0,0,0,-9,-4,2,29
0,-3,0,0,0,-9,-4,2,29
0,-3,0,0,0,-9,-4,2,30
0,-3,0,0,0,-9,-4,2,30
0,-3,0,0,0,-9,-4,2,30
0,-3,0,0,0,-9,-4,3,31
0,-3,0,0,0,-9,-4,3,31
0,-3,0,0,0,-9,-4,2,31
0,-3,0,0,0,-9,-4,3,31
0,-3,0,0,0,-9,-4,3,31
0,-3,0,0,0,-9,-4,2,31
0,-3,0,0,0,-10,-4,3,31
0,-2,0,0,0,-10,-4,3,32
0,-2,0,0,0,-11,-4,3,32
0,-2,0,0,0,-11,-4,3,32
0,-2,0,0,0,-11,-4,3,33
