0,1,2,3,4,5,6,7,8
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
5,5,0,0,0,0,4,5,4
5,5,0,0,0,0,4,5,4
5,5,0,0,0,0,4,5,4
5,5,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,-1,4,5,4
4,5,0,0,0,-1,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,8,0,0,0,0,4,5,4
5,8,0,0,0,0,4,5,4
5,8,0,0,0,0,4,5,4
5,8,0,0,0,0,4,5,4
5,8,0,0,0,0,4,5,4
5,8,0,0,0,0,4,5,4
5,8,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,4,0,0,0,0,4,5,4
4,4,0,0,0,-1,3,5,4
4,4,0,0,0,-1,3,5,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,5,4
4,5,0,0,0,-1,4,5,4
4,6,0,0,0,-1,4,5,4
5,6,0,0,0,-1,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
5,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,5,0,0,0,0,4,5,4
4,4,0,0,0,-1,3,5,4
4,4,0,0,0,-1,3,5,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
3,3,0,0,0,-1,3,4,4
3,3,0,0,0,-1,3,4,4
3,2,0,0,0,-1,3,4,4
3,2,0,0,0,-1,3,4,4
3,2,0,0,0,-1,3,4,4
3,3,0,0,0,-1,3,4,4
3,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,0,3,5,4
4,6,0,0,0,0,3,5,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,-1,4,5,4
4,5,0,0,0,-1,4,5,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,3,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,4,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,6,0,0,0,-1,3,4,4
4,6,0,0,0,-1,3,4,4
4,6,0,0,0,-1,4,4,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
5,7,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,0,4,5,4
4,6,0,0,0,-1,4,5,4
4,6,0,0,0,-1,4,5,4
4,5,0,0,0,-1,4,5,4
4,5,0,0,0,-1,3,5,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,-1,3,4,4
4,5,0,0,0,0,3,4,4
4,6,0,0,0,0,3,4,4
4,6,0,0,0,0,3,4,4
4,6,0,0,0,0,3,4,4
4,6,0,0,0,0,3,4,4
4,6,0,0,0,0,3,5,4
5,7,0,0,0,0,3,5,4
5,7,0,0,0,0,4,5,5
5,7,0,0,0,0,4,5,5
5,7,0,0,0,0,4,5,5
5,7,0,0,0,0,4,5,5
5,8,0,0,0,0,4,5,5
5,8,0,0,0,0,4,5,5
5,9,0,0,0,0,4,5,5
5,9,0,0,0,0,4,5,5
5,9,0,0,1,0,4,5,5
5,10,0,0,1,0,4,5,5
6,10,0,0,1,0,4,5,5
6,11,0,0,1,1,4,5,5
6,11,0,0,1,1,4,5,6
6,11,0,0,1,1,4,5,6
6,11,0,0,1,1,4,5,6
6,11,0,0,1,1,4,5,6
6,11,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,7
6,10,0,0,1,1,4,5,7
6,10,0,0,1,1,4,5,7
6,9,0,0,1,1,4,5,7
6,9,0,0,1,1,4,5,7
6,9,0,0,1,1,4,5,7
6,9,0,0,1,1,4,5,7
6,9,0,0,1,1,4,5,7
6,9,0,0,1,2,4,5,7
6,9,0,0,1,2,4,5,7
6,9,0,0,1,1,4,5,7
6,9,0,0,1,1,4,5,7
6,9,0,0,1,2,4,5,7
6,9,0,0,1,2,4,5,7
6,10,0,0,1,2,4,5,7
6,10,0,0,1,2,4,5,7
6,10,0,0,1,2,4,5,7
6,10,0,0,1,2,4,5,7
6,10,0,0,1,2,4,5,7
6,10,0,0,1,2,4,5,7
6,10,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
6,11,0,0,1,2,4,5,7
7,12,0,0,1,2,4,5,7
7,12,1,0,1,2,5,5,7
7,12,1,0,1,2,5,5,7
7,12,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,7
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,0,0,1,2,5,6,8
7,11,0,0,1,2,5,6,8
7,11,0,0,1,2,5,6,8
7,11,0,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,5,8
7,11,1,0,1,2,5,5,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,5,8
7,11,1,0,1,2,5,5,8
7,11,1,0,1,2,5,5,8
7,12,1,0,1,2,5,5,8
7,12,1,0,1,2,5,5,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,3,5,6,8
7,13,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,11,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,12,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,13,1,0,1,2,5,6,8
7,12,0,0,1,2,5,6,8
7,12,0,0,1,2,5,6,7
7,12,0,0,1,2,5,6,7
7,12,0,0,1,2,5,6,7
6,12,0,0,1,1,5,6,7
6,11,0,0,1,1,5,6,7
6,11,0,0,1,1,5,6,7
6,11,0,0,1,1,4,6,7
6,10,0,0,1,1,4,6,7
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
6,10,0,0,1,1,4,5,6
5,9,0,0,1,1,4,5,6
5,9,0,0,1,1,4,5,6
5,9,0,0,1,0,4,5,6
5,9,0,0,1,0,4,5,5
5,9,0,0,1,0,4,5,5
5,9,0,0,1,0,4,5,5
5,9,0,0,1,0,4,5,5
5,9,0,0,1,0,4,5,5
5,9,0,0,1,0,4,5,5
5,9,0,0,0,0,4,5,5
5,9,0,0,0,0,4,5,5
5,9,0,0,1,0,4,5,5
5,9,0,0,1,0,4,5,5
5,10,0,0,1,0,4,5,5
5,10,0,0,1,0,4,5,5
5,11,0,0,1,0,4,5,5
5,11,0,0,1,0,4,5,5
5,12,0,0,1,0,4,5,5
6,12,0,0,1,0,4,5,5
6,12,0,0,1,0,4,5,5
6,12,0,0,1,0,4,5,5
6,12,0,0,1,0,4,5,5
6,12,0,0,1,0,4,5,5
6,12,0,0,1,0,4,5,5
5,12,0,0,1,0,4,5,5
6,11,0,0,1,0,4,5,5
6,11,0,0,1,0,4,5,5
5,11,0,0,1,0,4,5,5
5,11,0,0,1,0,4,5,5
5,11,0,0,1,0,4,5,5
