0,1,2,3,4,5,6,7,8
-18,-3,-1,0,9,-14,-14,-12,-13
-18,-3,-1,0,9,-14,-14,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-14,-12,-13
-18,-3,-1,0,9,-14,-14,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-4,-1,0,10,-14,-15,-12,-13
-18,-4,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,10,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-13,-15,-12,-13
-18,-3,-1,0,11,-13,-15,-12,-13
-18,-3,-1,0,11,-13,-15,-12,-13
-18,-3,-1,0,11,-13,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,11,-14,-15,-12,-13
-18,-3,-1,0,12,-14,-16,-12,-13
-18,-3,-1,0,12,-14,-16,-12,-13
-18,-3,-1,0,12,-14,-16,-12,-13
-18,-3,-1,0,12,-13,-16,-12,-13
-18,-3,-1,0,12,-13,-16,-12,-13
-18,-3,-1,0,13,-13,-16,-12,-13
-18,-3,-1,0,13,-13,-16,-12,-13
-18,-3,-1,0,14,-13,-16,-12,-13
-18,-4,-1,0,14,-12,-16,-12,-13
-18,-3,-1,0,14,-12,-16,-12,-13
-18,-3,-1,0,16,-12,-16,-12,-13
-18,-3,-1,0,16,-12,-16,-12,-12
-18,-3,-1,0,16,-11,-16,-12,-12
-18,-3,-1,0,16,-11,-16,-12,-12
-18,-3,-1,0,16,-11,-16,-12,-12
-18,-4,-1,0,16,-11,-15,-12,-12
-18,-4,-1,0,16,-11,-15,-12,-12
-18,-4,-1,0,16,-11,-15,-12,-13
-18,-4,-1,0,15,-11,-15,-12,-13
-18,-4,-1,0,15,-11,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,14,-12,-15,-12,-13
-18,-4,-1,0,14,-12,-15,-12,-13
-18,-4,-1,0,14,-12,-15,-12,-13
-18,-4,-1,0,14,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-14,-12,-13
-18,-4,-1,0,15,-12,-14,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-3,-1,0,15,-12,-15,-12,-13
-18,-3,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,15,-11,-15,-12,-13
-18,-3,-1,0,15,-11,-15,-12,-12
-18,-3,-1,0,15,-11,-15,-12,-12
-18,-3,-1,0,15,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,16,-11,-15,-12,-12
-18,-3,-1,0,15,-11,-15,-12,-12
-18,-3,-1,0,15,-11,-14,-12,-12
-18,-3,-1,0,15,-11,-14,-12,-13
-18,-3,-1,0,15,-11,-14,-12,-13
-18,-3,-1,0,15,-11,-14,-12,-13
-18,-3,-1,0,15,-10,-14,-12,-13
-18,-3,-1,0,15,-10,-14,-12,-13
-18,-3,-1,0,15,-10,-13,-12,-13
-18,-3,-1,0,14,-10,-13,-12,-13
-18,-3,-1,0,14,-10,-13,-12,-13
-18,-3,-1,0,14,-10,-13,-12,-13
-18,-3,-1,0,14,-10,-13,-12,-13
-18,-3,-1,0,13,-11,-13,-12,-13
-18,-4,-1,0,12,-11,-13,-12,-13
-18,-4,-1,0,12,-11,-13,-12,-13
-18,-4,-1,0,12,-11,-12,-12,-13
-18,-4,-1,0,12,-11,-12,-12,-13
-18,-4,-1,0,12,-11,-12,-12,-13
-18,-4,-1,0,13,-11,-12,-12,-13
-18,-4,-1,0,13,-11,-12,-12,-13
-18,-3,-1,0,13,-11,-12,-12,-13
-18,-3,-1,0,13,-11,-12,-12,-13
-18,-3,-1,0,13,-11,-12,-12,-13
-18,-3,-1,0,13,-11,-12,-12,-13
-18,-3,-1,0,13,-10,-12,-12,-13
-18,-3,-1,0,13,-10,-12,-12,-13
-18,-3,-1,0,13,-10,-11,-12,-13
-18,-3,-1,0,12,-10,-11,-12,-13
-18,-3,-1,0,12,-10,-11,-12,-13
-18,-3,-1,0,11,-10,-10,-12,-13
-18,-3,-1,0,10,-10,-10,-12,-13
-18,-3,-1,0,10,-10,-9,-12,-13
-18,-3,-1,0,9,-10,-9,-12,-13
-18,-3,-1,0,9,-10,-9,-12,-13
-18,-3,-1,0,9,-10,-9,-12,-13
-18,-3,-1,0,9,-10,-9,-12,-13
-18,-3,-1,0,9,-10,-8,-12,-13
-18,-3,-1,0,8,-11,-8,-12,-13
-18,-3,-1,0,8,-11,-8,-12,-13
-18,-3,-1,0,8,-11,-8,-12,-13
-18,-3,-1,0,8,-11,-8,-12,-13
-17,-3,-1,0,7,-11,-8,-12,-13
-17,-3,-1,0,6,-11,-7,-12,-13
-17,-3,-1,0,6,-11,-7,-12,-14
-17,-3,-1,0,4,-12,-6,-12,-14
-17,-3,-1,0,3,-12,-6,-12,-14
-17,-3,-1,0,3,-13,-6,-12,-14
-17,-3,-1,0,3,-13,-6,-12,-14
-17,-3,-1,0,3,-13,-6,-12,-14
-17,-3,-1,0,3,-13,-7,-12,-14
-17,-3,-1,0,3,-13,-7,-12,-14
-17,-3,-1,0,4,-13,-7,-12,-14
-18,-3,-1,0,5,-12,-7,-12,-14
-18,-3,-1,0,5,-12,-7,-12,-14
-18,-3,-1,0,9,-11,-8,-12,-14
-18,-3,-1,0,9,-11,-8,-12,-13
-18,-3,-1,0,11,-11,-9,-12,-13
-18,-4,-1,0,12,-10,-9,-12,-13
-18,-3,-1,0,12,-10,-9,-12,-13
-18,-3,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,15,-10,-10,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,15,-10,-11,-12,-13
-18,-4,-1,0,14,-10,-11,-12,-13
-18,-4,-1,0,14,-10,-11,-12,-13
-18,-4,-1,0,14,-10,-11,-12,-13
-18,-4,-1,0,14,-10,-11,-12,-13
-18,-4,-1,0,14,-10,-11,-12,-13
-18,-4,-1,0,14,-10,-11,-12,-13
-18,-4,-1,0,14,-10,-11,-12,-13
-18,-4,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,13,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,9,-10,-9,-12,-13
-18,-4,-1,0,9,-10,-9,-12,-13
-18,-4,-1,0,9,-10,-9,-12,-13
-18,-4,-1,0,9,-10,-9,-12,-13
-18,-4,-1,0,9,-10,-10,-12,-13
-18,-4,-1,0,9,-10,-9,-12,-13
-18,-4,-1,0,9,-10,-9,-12,-13
-18,-4,-1,0,9,-10,-10,-12,-13
-18,-4,-1,0,9,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,12,-10,-10,-12,-13
-18,-4,-1,0,11,-9,-10,-12,-13
-18,-3,-1,0,11,-9,-10,-12,-13
-18,-3,-1,0,11,-9,-10,-12,-13
-18,-3,-1,0,10,-9,-10,-12,-13
-18,-3,-1,0,10,-9,-9,-12,-13
-18,-3,-1,0,9,-9,-9,-12,-13
-18,-3,-1,0,9,-9,-9,-12,-13
-18,-3,-1,0,9,-10,-9,-12,-13
-18,-3,-1,0,8,-10,-9,-12,-13
-18,-3,-1,0,8,-10,-9,-12,-13
-18,-3,-1,0,8,-10,-9,-12,-13
-18,-3,-1,0,8,-10,-9,-12,-14
-18,-3,-1,0,8,-11,-9,-12,-14
-18,-4,-1,0,8,-11,-9,-12,-14
-18,-4,-1,0,8,-11,-9,-12,-13
-18,-4,-1,0,7,-11,-9,-12,-13
-18,-4,-1,0,7,-11,-9,-12,-14
-18,-4,-1,0,7,-11,-9,-12,-14
-18,-4,-1,0,6,-11,-9,-12,-14
-18,-4,-1,0,6,-11,-8,-12,-14
-18,-4,-1,0,6,-11,-9,-12,-14
-18,-4,-1,0,6,-11,-9,-12,-14
-18,-4,-1,0,6,-12,-9,-12,-14
-18,-4,-1,0,6,-12,-9,-12,-14
-18,-4,-1,0,6,-11,-9,-12,-14
-18,-4,-1,0,6,-11,-9,-12,-14
-18,-4,-1,0,6,-11,-9,-12,-14
-18,-4,-1,0,7,-11,-9,-12,-14
-18,-4,-1,0,7,-11,-9,-12,-14
-18,-4,-1,0,7,-11,-9,-12,-14
-18,-4,-1,0,8,-11,-9,-12,-14
-18,-4,-1,0,8,-11,-9,-12,-13
-18,-4,-1,0,9,-11,-9,-12,-13
-18,-4,-1,0,9,-11,-9,-12,-13
-18,-4,-1,0,10,-10,-10,-12,-13
-18,-4,-1,0,11,-9,-10,-12,-13
-18,-3,-1,0,11,-9,-10,-12,-13
-18,-3,-1,0,12,-9,-10,-12,-13
-18,-3,-1,0,12,-9,-10,-12,-13
-18,-3,-1,0,13,-8,-10,-12,-13
-18,-3,-1,0,13,-8,-10,-12,-13
-18,-3,-1,0,13,-8,-10,-12,-13
-18,-3,-1,0,13,-8,-10,-12,-13
-18,-3,-1,0,13,-8,-10,-12,-13
-18,-3,-1,0,13,-8,-10,-12,-13
-18,-3,-1,0,13,-8,-10,-12,-13
-18,-4,-1,0,13,-8,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-3,-1,0,12,-9,-10,-12,-13
-18,-3,-1,0,12,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-10,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-3,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,12,-9,-10,-12,-13
-18,-3,-1,0,12,-9,-10,-12,-13
-18,-3,-1,0,11,-9,-10,-12,-13
-18,-3,-1,0,11,-9,-10,-12,-13
-18,-3,-1,0,12,-9,-10,-12,-13
-18,-4,-1,0,11,-9,-10,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-10,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-3,-1,0,12,-9,-9,-12,-13
-18,-3,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-9,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,10,-11,-9,-12,-14
-18,-4,-1,0,10,-11,-9,-12,-14
-18,-4,-1,0,10,-11,-10,-12,-14
-18,-4,-1,0,11,-10,-9,-12,-14
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,11,-10,-9,-12,-13
-18,-4,-1,0,12,-10,-9,-12,-13
-18,-4,-1,0,12,-10,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,12,-9,-9,-12,-13
-18,-4,-1,0,13,-9,-9,-12,-13
-18,-4,-1,0,13,-9,-9,-12,-13
-18,-4,-1,0,13,-9,-10,-12,-13
-18,-4,-1,0,15,-8,-10,-12,-13
-18,-4,-1,0,15,-8,-10,-12,-13
-18,-4,-1,0,17,-7,-11,-12,-13
-18,-4,-1,0,17,-7,-11,-12,-13
-18,-4,-1,0,17,-7,-12,-12,-13
-18,-4,-1,0,19,-7,-12,-12,-13
-18,-4,-1,0,19,-7,-12,-13,-13
-18,-4,-1,0,19,-6,-12,-12,-13
-18,-4,-1,0,19,-6,-12,-12,-13
-18,-4,-1,0,19,-5,-11,-13,-13
-18,-4,-1,0,18,-5,-11,-13,-13
-18,-4,-1,0,18,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-4,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-13
-18,-4,-1,0,19,-5,-11,-12,-12
-18,-4,-1,0,19,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-11,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,19,-6,-13,-12,-12
-18,-4,-1,0,19,-6,-13,-12,-12
-18,-4,-1,0,19,-6,-13,-12,-12
-18,-4,-1,0,19,-6,-13,-12,-12
-18,-4,-1,0,19,-6,-13,-12,-13
-18,-4,-1,0,18,-6,-13,-12,-13
-18,-4,-1,0,18,-6,-13,-12,-13
-18,-4,-1,0,18,-6,-14,-12,-13
-19,-4,-1,0,18,-6,-14,-12,-13
-19,-4,-1,0,18,-7,-14,-12,-13
-19,-4,-1,0,19,-7,-16,-13,-13
-19,-4,-1,0,19,-7,-16,-13,-13
-19,-4,-1,0,21,-7,-17,-13,-13
-19,-4,-1,0,24,-7,-17,-13,-13
-19,-4,-1,0,24,-7,-19,-13,-13
