0,1,2,3,4,5,6,7,8
3,6,1,1,3,16,2,0,1
3,5,1,0,3,15,2,0,1
2,5,1,0,3,15,2,0,1
2,5,1,0,2,14,2,0,1
2,4,1,0,2,14,2,0,1
2,4,1,0,2,12,1,0,1
2,4,1,0,1,12,1,0,1
2,5,1,0,1,12,1,0,1
2,5,1,0,2,13,1,0,1
2,5,1,0,2,13,1,0,1
2,5,1,0,2,15,2,0,1
3,6,1,0,2,15,2,0,1
3,6,1,0,2,16,2,0,0
3,6,1,1,3,17,2,0,0
4,7,1,1,3,17,2,0,0
4,7,1,1,3,17,3,0,0
4,7,1,1,3,17,3,0,0
4,7,1,1,3,17,3,0,0
4,7,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
4,7,1,1,3,17,2,0,0
3,7,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,17,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,1,3,16,2,0,0
3,6,1,0,3,16,2,0,0
3,6,1,0,3,16,2,0,1
3,6,1,0,3,16,2,0,1
3,6,1,0,3,16,2,0,1
3,6,1,0,3,16,2,0,2
3,6,1,0,3,16,2,0,2
3,6,1,0,3,16,2,0,2
3,6,1,1,3,16,2,0,2
3,6,1,1,3,16,2,0,4
3,6,1,1,3,16,2,0,4
3,6,1,1,3,16,2,0,4
3,6,1,1,3,16,2,0,5
3,6,1,0,3,16,2,0,5
3,6,1,0,3,16,2,0,5
3,6,1,1,3,16,2,0,5
3,6,1,1,3,16,2,0,5
3,6,1,1,3,16,2,0,5
3,6,1,1,3,16,2,0,5
3,6,1,1,3,16,2,0,5
3,6,1,0,3,16,2,0,5
3,6,1,1,3,16,2,0,4
3,6,1,1,3,16,2,0,4
3,6,1,0,3,16,2,0,4
3,6,1,0,3,16,2,0,4
3,6,1,1,3,16,2,0,4
3,6,1,1,3,16,2,0,4
3,6,1,1,3,16,2,0,4
3,6,1,0,3,16,2,0,4
3,6,1,0,3,16,2,0,4
3,6,1,0,3,15,2,0,4
3,5,1,0,3,15,2,0,4
3,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,3
3,5,1,0,2,15,2,0,3
3,6,1,0,2,15,2,0,3
3,6,1,0,2,15,2,0,3
3,6,1,0,3,15,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,6,1,0,3,17,2,0,3
3,6,1,1,3,17,2,0,3
3,6,1,1,3,17,2,0,3
3,6,1,1,3,17,2,0,3
3,6,1,1,3,17,2,0,3
3,6,1,1,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,1,3,16,2,0,3
3,5,1,1,3,16,2,0,3
3,5,1,0,2,16,2,0,3
3,6,1,0,2,16,2,0,3
3,6,1,0,2,16,2,0,3
3,6,1,0,2,16,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,0,3,16,2,0,3
3,6,1,1,3,17,2,0,3
4,7,1,1,3,17,2,0,2
4,7,1,1,3,17,2,0,2
4,7,1,1,4,17,2,0,2
4,8,1,1,4,17,3,0,2
4,8,2,1,5,18,3,0,2
4,8,2,1,5,18,3,0,2
4,8,2,1,5,18,3,0,2
4,8,2,1,5,18,3,0,2
4,8,2,1,5,17,3,0,2
4,7,1,1,5,17,3,0,2
4,7,1,1,5,17,3,0,2
4,7,1,1,4,17,3,0,2
4,7,1,1,4,17,3,0,2
4,7,1,1,4,17,3,0,2
4,7,1,1,4,17,3,0,2
4,7,1,1,4,17,3,0,2
4,7,1,1,4,17,3,0,2
4,7,1,1,4,17,3,0,2
4,7,1,1,4,16,3,0,2
4,7,1,1,3,16,3,0,2
4,7,1,1,3,16,2,0,2
4,7,1,1,3,16,2,0,2
4,7,1,1,3,16,2,0,1
4,7,1,1,3,16,2,0,1
3,6,1,1,3,16,2,0,1
3,6,1,1,3,16,2,0,2
3,6,1,0,2,15,2,0,2
3,5,1,0,2,15,2,0,2
3,5,1,0,2,15,2,0,2
3,5,1,0,2,15,2,0,2
3,5,1,0,2,15,2,0,2
3,5,1,0,2,14,2,0,2
2,5,1,0,2,14,2,0,3
2,5,1,0,2,14,2,0,3
2,5,1,0,2,14,2,0,3
2,5,1,0,2,14,2,0,4
2,5,1,0,2,15,2,0,4
3,5,1,0,2,15,2,0,5
3,5,1,0,2,15,2,0,5
3,6,1,0,2,15,2,0,5
3,6,1,0,2,15,2,0,4
3,6,1,0,2,17,2,0,4
4,7,1,0,2,17,2,0,3
4,7,1,1,2,17,3,0,3
4,7,1,0,2,17,3,0,3
4,7,1,0,2,17,2,0,2
4,7,1,0,2,17,2,0,2
4,7,1,0,2,17,2,0,2
4,7,1,1,2,17,2,0,1
4,7,1,1,3,17,2,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,17,3,0,1
4,7,1,1,3,16,3,0,1
3,6,1,1,3,16,3,0,1
3,6,1,1,3,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,2
3,6,1,1,2,15,2,0,2
3,6,1,0,2,15,2,0,2
3,6,1,0,2,16,2,0,2
3,6,1,1,2,16,2,0,2
3,6,1,1,2,16,2,0,2
3,6,1,1,2,16,2,0,2
3,6,1,0,2,16,2,0,2
3,6,1,0,2,16,2,0,2
3,7,1,1,2,16,2,0,2
3,7,1,1,2,16,2,0,1
3,7,1,0,2,16,3,0,1
3,7,1,0,2,16,3,0,1
3,7,1,0,2,16,3,0,1
3,7,1,1,2,16,3,0,1
4,7,1,1,2,16,3,0,1
4,7,1,0,2,17,3,0,1
4,7,1,0,2,17,3,0,1
4,7,1,1,2,17,3,0,1
3,7,1,1,2,17,3,0,1
3,7,1,1,2,17,3,0,1
3,7,1,1,2,16,3,0,1
3,6,1,1,2,16,3,0,1
3,6,1,0,2,16,3,0,1
3,6,1,1,2,16,3,0,1
3,6,1,1,2,16,3,0,1
3,7,1,0,2,16,3,0,1
3,7,1,0,2,16,3,0,1
3,7,1,0,2,16,3,0,1
3,6,1,0,2,16,3,0,1
3,6,1,1,2,16,3,0,1
3,6,1,1,2,16,3,0,1
3,6,1,1,2,16,3,0,1
3,6,1,0,2,16,3,0,1
3,6,1,0,2,16,3,0,1
3,6,1,0,2,16,2,0,1
3,6,1,1,2,16,2,0,1
3,6,1,1,2,16,2,0,1
3,6,1,0,2,15,2,0,1
3,6,1,0,2,15,2,0,2
3,6,1,0,2,15,2,0,2
3,6,1,0,2,15,2,0,1
2,6,1,0,2,15,2,0,2
2,5,1,0,2,14,2,0,2
2,5,1,0,2,14,2,0,2
2,5,1,0,1,13,2,0,2
2,4,1,0,1,13,2,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,9,1,0,2
1,3,1,0,1,9,1,0,2
1,3,1,0,1,8,0,-1,2
1,2,1,0,1,8,0,-1,2
1,2,1,0,1,8,0,-1,2
1,3,1,0,1,9,0,-1,2
1,3,1,0,1,9,0,-1,2
1,3,1,0,1,9,0,-1,2
1,3,1,0,1,9,0,-1,2
1,3,1,0,1,10,1,-1,2
1,3,1,0,1,11,1,-1,2
1,4,1,0,1,11,1,-1,2
1,4,1,0,1,12,1,-1,2
2,4,1,0,1,12,1,-1,2
2,4,1,0,1,13,1,-1,2
2,5,1,0,1,14,1,-1,2
2,5,1,0,1,14,1,-1,2
2,5,1,0,1,15,2,-1,2
2,5,1,0,1,15,2,0,2
2,5,1,0,1,15,2,0,1
3,6,1,0,2,15,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
3,6,1,0,2,16,2,0,1
2,5,1,0,1,14,2,0,1
2,5,1,0,1,14,2,0,2
2,4,1,0,1,12,2,0,2
1,3,1,0,1,12,1,0,2
1,3,1,0,1,10,1,0,2
1,3,1,0,1,10,1,0,2
1,3,1,0,1,10,1,0,2
1,3,1,0,1,10,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,11,1,-1,2
1,3,1,0,1,11,1,-1,2
1,4,1,0,1,11,1,-1,2
2,4,1,0,1,13,1,0,2
2,4,1,0,1,14,1,0,2
2,4,1,0,1,14,1,0,2
2,4,1,0,1,14,1,0,2
2,4,1,0,1,15,1,0,2
2,5,1,0,1,15,2,0,2
2,5,1,0,1,16,2,0,2
3,5,1,0,1,16,2,0,2
3,5,1,0,1,16,2,0,2
3,5,1,0,1,16,2,0,2
3,5,1,0,1,16,2,0,2
3,5,1,0,1,16,2,0,2
3,5,1,0,1,16,2,0,2
3,5,1,0,2,16,2,0,2
2,4,1,0,1,16,2,0,2
2,4,1,0,1,15,2,0,3
2,4,1,0,1,13,1,0,3
1,3,1,0,1,13,1,0,3
1,3,1,0,1,12,1,0,3
1,3,1,0,1,12,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,3,1,0,1,11,1,0,3
1,4,1,0,1,11,1,0,3
2,4,1,0,1,11,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,1,12,1,0,4
2,4,1,0,1,13,2,0,5
2,5,1,0,2,13,2,0,5
3,6,1,0,2,14,2,0,5
3,6,1,0,2,15,2,0,5
3,6,1,0,2,15,2,0,6
3,6,1,1,3,16,3,0,6
3,7,1,1,4,16,3,0,7
3,7,1,1,4,16,3,1,7
3,6,1,1,4,16,3,1,7
3,6,1,0,4,16,3,1,7
3,6,1,0,4,16,2,1,7
3,6,1,1,4,16,2,1,6
3,6,1,1,4,16,2,1,6
3,6,1,1,3,15,2,1,6
3,6,1,1,3,15,2,1,6
3,6,1,1,3,15,2,0,6
3,5,1,0,3,15,2,0,5
2,5,1,0,3,15,2,0,5
2,5,1,0,2,14,2,0,5
2,5,1,0,2,14,2,0,5
2,5,1,0,2,13,2,0,5
2,4,1,0,2,13,2,0,4
2,4,1,0,2,12,1,0,4
2,4,1,0,2,12,1,0,4
2,5,1,0,2,12,1,0,4
2,5,1,0,2,14,2,0,4
3,6,1,0,2,14,2,0,4
3,6,1,0,2,15,2,0,4
3,6,1,0,3,16,2,0,4
3,7,1,0,3,16,3,0,4
3,7,1,1,3,17,3,0,4
4,7,1,1,3,17,3,0,4
4,7,1,1,3,17,3,0,4
4,7,1,1,3,17,3,0,4
3,7,1,1,3,17,3,0,4
3,7,1,1,3,17,3,0,4
3,7,1,1,3,17,3,0,4
3,7,1,1,3,16,3,0,4
