0,1,2,3,4,5,6,7,8
18,35,49,51,49,17,16,16,25
18,35,49,51,49,17,16,16,25
18,35,49,50,44,17,16,16,25
18,35,48,48,44,17,16,16,25
18,35,48,48,39,17,15,16,24
17,35,48,47,35,16,15,16,24
17,35,48,47,35,16,15,16,24
17,35,48,46,32,16,15,16,24
17,35,48,46,32,16,15,16,24
17,35,48,46,31,16,15,16,24
17,35,48,46,32,16,15,16,24
17,35,48,46,32,16,15,16,24
17,35,48,46,34,16,15,16,24
17,35,48,48,34,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,50,46,16,15,16,24
17,35,48,50,46,17,15,16,25
17,35,49,52,51,17,16,16,25
18,35,49,52,51,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,52,17,16,16,25
17,35,49,53,52,17,16,16,25
17,35,49,51,49,17,15,16,25
17,35,48,48,41,17,15,16,25
17,35,48,48,41,16,15,16,24
17,34,48,46,32,16,15,16,24
17,34,47,46,32,16,15,15,24
17,34,47,44,26,16,15,15,24
17,34,47,44,28,16,15,15,23
17,34,47,44,28,16,15,15,24
17,34,48,46,35,16,15,15,24
17,35,48,46,35,16,15,15,24
17,35,48,50,45,16,15,16,24
17,35,49,52,45,16,15,16,24
17,35,49,52,51,17,15,16,25
17,35,49,53,53,17,15,16,25
17,35,49,53,53,17,16,16,25
17,35,49,53,53,17,16,16,25
17,35,49,53,53,17,16,16,25
17,35,49,53,53,17,16,16,25
17,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,52,52,17,16,16,25
17,35,49,52,52,17,16,16,25
17,35,49,52,50,17,16,16,25
17,35,49,51,48,17,16,16,25
17,35,49,51,48,17,16,16,25
17,35,49,50,47,17,15,16,25
17,35,48,50,47,17,15,16,25
17,35,48,50,45,17,15,16,25
17,35,48,49,45,17,15,16,25
17,35,48,49,44,16,15,16,24
17,35,48,50,45,16,15,16,24
17,35,48,50,45,16,15,16,25
17,35,48,50,46,16,15,16,25
17,35,49,51,49,16,15,16,25
17,35,49,51,49,17,15,16,25
17,35,49,52,52,17,16,16,25
17,35,49,52,52,17,16,16,25
17,35,49,53,54,17,16,16,25
17,35,49,53,54,17,16,16,25
17,35,49,53,54,17,16,16,25
17,35,49,53,53,17,16,16,25
17,35,49,53,53,17,16,16,25
17,35,49,51,49,17,15,16,25
17,35,48,49,44,17,15,16,25
17,35,48,49,44,16,15,16,24
17,35,48,48,39,16,15,16,24
17,34,48,48,39,16,15,15,24
17,34,48,46,35,16,15,15,24
17,34,48,46,35,16,15,15,24
17,34,48,46,35,16,15,15,24
17,35,48,48,39,16,15,15,24
17,35,48,48,39,16,15,15,24
17,35,48,50,46,17,15,15,24
17,35,49,50,46,17,15,16,24
17,35,49,53,52,17,16,16,25
17,35,49,53,55,17,16,16,25
17,35,49,53,55,17,16,16,25
17,35,49,54,55,17,16,16,25
17,35,49,54,55,17,16,16,25
17,35,49,53,53,17,16,16,25
17,35,49,52,50,17,16,16,25
17,35,49,52,50,17,15,16,25
17,35,48,48,39,16,15,16,25
17,34,48,48,39,16,15,16,24
17,34,48,46,32,16,15,15,24
17,34,47,44,27,16,15,15,24
17,34,47,44,27,16,15,15,24
17,34,48,46,32,16,15,15,24
17,35,48,46,32,16,15,15,24
17,35,48,49,43,16,15,16,24
17,35,49,51,43,16,15,16,24
17,35,49,51,49,17,15,16,25
17,35,49,52,50,17,15,16,25
17,35,49,52,50,17,16,16,25
17,35,49,51,48,17,15,16,25
17,35,48,50,46,17,15,16,25
17,35,48,50,46,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,48,40,16,15,16,24
17,35,48,48,40,16,15,16,24
17,35,48,48,38,16,15,16,24
17,35,48,48,40,16,15,16,24
17,35,48,48,40,16,15,16,24
17,35,48,50,44,16,15,16,24
17,35,49,50,44,16,15,16,24
17,35,49,52,50,17,16,16,24
17,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
18,35,49,53,53,17,16,16,25
17,35,49,53,53,17,16,16,25
17,35,49,53,52,17,16,16,25
17,35,49,52,50,17,16,16,25
17,35,49,52,50,17,16,16,25
17,35,48,49,43,16,15,16,25
17,35,48,49,43,16,15,16,24
17,35,48,47,37,16,15,16,24
17,35,48,47,35,16,15,16,24
17,35,48,47,35,16,15,16,24
17,35,48,47,37,16,15,16,24
18,35,48,47,37,16,15,16,24
18,35,48,49,43,16,15,16,24
18,35,49,52,50,16,15,16,24
18,35,49,52,50,17,16,16,25
18,36,49,53,54,17,16,16,25
18,36,49,53,54,17,16,16,25
18,36,49,54,55,17,16,16,25
18,36,49,54,55,17,16,16,25
18,36,49,54,54,17,16,17,25
18,36,49,53,53,17,16,17,25
18,35,49,53,53,17,16,16,25
18,35,49,52,51,17,16,16,25
18,35,49,51,51,17,16,16,25
18,35,49,51,49,17,16,16,25
18,35,49,51,49,17,16,16,25
18,35,49,51,49,17,16,16,25
18,36,49,52,51,17,16,16,25
18,36,49,52,51,17,16,16,25
18,36,49,54,55,17,16,17,26
18,36,50,54,55,17,16,17,26
18,36,50,54,57,18,16,17,26
18,36,50,54,56,18,16,17,26
18,36,49,54,56,18,16,17,26
18,36,49,53,53,17,16,17,26
18,35,49,50,45,17,16,17,26
18,35,49,50,45,17,16,16,25
18,35,48,48,38,17,16,16,25
18,35,48,48,38,17,15,16,25
18,35,48,47,35,16,15,16,25
18,35,48,47,35,16,15,16,24
18,35,48,47,36,16,15,16,24
18,35,48,48,39,16,15,16,24
18,35,48,48,39,16,15,16,24
18,35,48,49,43,17,15,16,25
18,35,49,50,45,17,15,16,25
18,35,49,50,45,17,15,16,25
18,35,49,51,47,17,15,16,25
18,35,49,51,47,17,16,16,25
18,35,49,51,48,17,16,16,25
18,35,49,51,48,17,16,16,25
18,35,49,51,48,17,16,16,25
18,35,49,52,49,17,16,16,25
18,35,49,52,49,17,16,16,25
18,35,49,52,50,17,16,16,25
18,35,49,52,51,17,16,16,25
18,35,49,52,51,17,16,16,25
18,35,49,52,51,17,16,16,25
18,35,49,52,51,17,16,16,25
18,35,49,52,49,17,16,16,25
18,35,49,50,49,17,16,16,25
18,35,49,50,45,16,16,16,24
17,35,48,48,38,16,16,16,24
17,35,48,48,38,16,15,16,24
17,35,48,46,32,16,15,16,24
17,34,47,46,32,16,15,15,23
17,34,47,45,31,16,15,15,23
17,34,47,45,32,16,15,15,23
17,34,47,45,32,16,15,15,23
17,34,48,46,35,16,15,15,23
17,35,48,48,35,16,15,15,23
17,35,48,48,41,16,15,15,24
17,35,48,49,41,16,15,15,24
17,35,48,49,45,16,15,15,24
17,35,48,50,47,16,15,15,24
17,35,48,50,47,16,15,15,24
17,35,48,50,47,16,15,15,24
17,35,48,50,47,16,15,15,24
17,35,48,50,47,16,15,16,24
17,35,48,50,45,16,15,16,24
17,35,48,50,45,16,15,15,24
17,35,48,48,41,16,15,15,24
17,34,48,46,41,16,15,15,24
17,34,48,46,36,16,15,15,23
17,34,47,45,30,16,15,15,23
16,34,47,45,30,16,15,15,23
16,34,47,44,26,15,15,15,23
17,34,47,44,26,15,15,15,23
17,34,47,44,27,15,15,15,23
17,34,48,46,33,16,15,15,23
17,35,48,46,33,16,15,15,23
17,35,48,47,38,16,15,15,23
17,35,48,47,38,16,15,15,24
17,35,48,47,38,16,15,15,24
17,34,48,46,35,16,15,15,24
17,34,48,46,35,16,15,15,23
17,34,47,44,27,16,15,15,23
16,34,46,44,27,16,15,15,23
16,34,46,39,11,15,14,15,23
16,33,46,34,11,15,14,15,22
16,33,46,34,1,15,14,14,22
16,33,45,31,1,15,14,14,22
16,33,45,31,1,15,14,14,22
16,33,45,31,1,15,14,14,22
16,34,46,37,5,15,14,14,22
17,34,46,37,5,15,14,15,22
17,35,48,47,38,16,15,15,22
17,35,49,47,38,16,15,15,24
17,35,49,51,47,16,15,16,24
17,35,48,50,47,16,15,16,24
17,35,48,50,46,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,47,36,16,15,16,24
17,34,47,45,28,16,15,15,24
17,34,47,45,28,16,15,15,23
17,34,47,44,25,16,15,15,23
17,34,47,44,25,16,15,15,23
17,34,47,45,28,16,15,15,23
17,35,48,46,28,16,15,15,23
17,35,48,46,34,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,50,43,16,15,16,24
17,35,48,49,43,16,15,16,24
17,35,48,49,43,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,49,42,16,15,16,24
17,35,48,49,40,16,15,16,24
17,35,48,47,35,16,15,16,24
17,34,48,47,35,16,15,16,24
17,34,47,43,21,16,15,16,24
16,34,47,43,21,16,15,15,23
16,34,47,39,4,15,14,15,23
16,34,46,37,1,15,14,15,22
16,34,46,37,1,15,14,15,22
16,34,46,37,1,15,14,15,22
16,34,46,37,1,15,14,14,22
16,34,46,40,9,15,14,15,22
17,34,47,45,9,15,14,15,22
17,35,47,45,28,15,15,15,23
17,35,48,47,35,16,15,15,23
17,35,48,47,35,16,15,15,23
17,35,48,48,38,16,15,16,23
17,35,48,48,39,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,48,39,16,15,16,24
17,35,48,49,39,16,15,16,24
17,35,48,49,40,16,15,16,24
17,35,48,49,40,16,15,16,24
17,35,48,49,40,16,15,16,24
17,35,48,49,41,16,15,16,24
17,35,48,49,41,16,15,16,24
