0,1,2,3,4,5,6,7,8
6,4,0,1,0,23,6,0,-1
6,4,0,1,0,22,6,0,-1
7,4,0,1,0,22,6,0,-1
7,4,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,2,0,1,0,19,6,0,-1
5,2,0,1,0,19,5,0,-1
5,2,0,0,0,18,5,0,-1
5,2,0,0,0,18,5,0,-1
5,2,0,0,0,18,5,0,-1
5,2,0,1,0,18,5,0,-1
5,2,0,1,0,18,5,0,-1
5,2,0,0,0,18,5,0,-1
5,2,0,0,0,18,5,0,-1
5,2,0,0,0,19,5,0,-1
5,2,0,0,0,19,5,0,-1
5,2,0,0,0,19,5,0,-1
5,2,0,1,0,20,5,0,-1
5,2,0,1,0,20,5,0,-1
5,2,0,1,0,20,5,0,-1
6,2,0,1,0,20,5,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
7,4,0,1,0,24,6,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,3,0,1,0,24,7,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
5,2,0,1,0,20,6,0,-1
5,2,0,1,0,20,5,0,-1
5,2,0,1,0,20,5,0,-1
5,2,0,1,0,19,5,0,-1
5,2,0,1,0,19,5,0,-1
5,2,0,1,0,19,5,0,-1
5,2,0,1,0,20,5,0,-1
6,3,0,1,0,20,5,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,24,6,0,-1
7,4,0,1,0,24,6,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,6,0,-1
7,3,0,1,0,24,6,0,-1
7,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
7,3,0,1,0,24,6,0,-1
7,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,1,0,20,6,0,-1
6,3,0,0,0,21,6,0,-1
6,3,0,1,0,21,6,0,-1
6,3,0,1,0,22,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
7,4,0,1,0,23,6,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,22,6,0,-1
7,3,0,1,0,21,6,0,-1
7,4,0,1,0,21,6,0,-1
7,4,0,1,0,22,6,0,-1
7,4,0,1,0,22,6,0,-1
7,4,0,1,0,22,6,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,0,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,24,7,0,-1
7,5,1,1,0,25,7,0,-1
8,5,1,1,0,25,7,0,-1
8,5,1,1,0,25,7,0,-1
7,5,1,1,0,25,7,0,-1
8,5,1,1,0,25,7,0,-1
8,5,1,1,0,25,7,0,-1
8,5,1,1,0,25,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,0,1,0,24,7,0,-1
8,5,0,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,0,1,0,24,7,0,-1
8,5,0,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
8,5,1,1,0,24,7,0,-1
7,5,1,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
8,5,0,1,0,24,7,0,-1
8,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,23,7,0,-1
7,5,0,1,0,23,7,0,-1
7,5,0,1,0,23,7,0,-1
7,5,0,1,0,23,7,0,-1
7,5,1,1,0,23,7,0,-1
7,5,1,1,0,23,7,0,-1
7,5,1,1,0,24,7,0,-1
7,5,1,1,0,24,7,0,-1
7,5,1,1,0,24,7,0,-1
7,5,1,1,0,24,7,0,-1
7,5,1,1,0,25,7,0,-1
7,5,1,1,0,25,7,0,-1
7,5,1,1,0,25,7,0,-1
7,5,1,1,0,24,7,0,-1
7,5,1,1,0,24,7,0,-1
7,5,1,1,0,24,7,0,-1
8,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,23,7,0,-1
7,4,0,1,0,22,7,0,-1
7,3,0,1,0,22,7,0,-1
7,3,0,1,0,21,7,0,-1
7,3,0,1,0,21,7,0,-1
7,3,0,1,0,21,6,0,-1
7,3,0,1,0,21,6,0,-1
7,3,0,1,0,21,6,0,-1
7,3,0,1,0,22,6,0,-1
7,4,0,1,0,22,6,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,25,7,0,-1
7,5,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
7,3,0,1,0,22,7,0,-1
7,3,0,1,0,22,7,0,-1
7,3,0,1,0,22,6,0,-1
7,3,0,1,0,22,7,0,-1
7,3,0,1,0,22,7,0,-1
7,3,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,5,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,8,0,-1
7,4,0,1,0,25,8,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,25,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,24,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
7,3,0,1,0,22,7,0,-1
7,3,0,1,0,22,7,0,-1
7,4,0,1,0,22,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,23,7,0,-1
7,4,0,1,0,22,7,0,-1
7,3,0,1,0,22,7,0,-1
7,3,0,0,0,22,6,0,-1
7,3,0,0,0,22,6,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,22,6,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
6,3,0,1,0,23,7,0,-1
7,3,0,1,0,24,7,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,6,0,-1
6,3,0,0,0,23,6,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,7,0,-1
6,3,0,1,0,23,7,0,-1
6,3,0,1,0,23,7,0,-1
6,3,0,1,0,23,7,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,1,0,23,6,0,-1
7,3,0,0,0,23,6,0,-1
7,3,0,0,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
7,3,0,1,0,23,7,0,-1
