0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,0,-14,-13,-7,-16
-15,-6,0,-1,-2,-14,-13,-7,-16
-15,-6,0,-1,-2,-13,-13,-7,-15
-15,-6,0,-1,-2,-13,-12,-7,-15
-15,-6,0,-1,-2,-13,-12,-7,-15
-15,-6,0,-1,-2,-13,-13,-7,-15
-15,-6,0,-1,0,-13,-13,-7,-15
-15,-6,0,-1,0,-13,-13,-7,-15
-15,-6,-1,-1,0,-13,-13,-7,-15
-15,-6,-1,-1,0,-13,-13,-7,-15
-15,-6,-1,-1,0,-13,-13,-7,-15
-15,-6,-1,-1,0,-13,-13,-7,-15
-15,-6,-1,-1,0,-14,-13,-7,-15
-15,-6,-1,-1,1,-14,-13,-7,-15
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-14,-7,-16
-15,-6,-1,-1,2,-15,-14,-7,-16
-15,-6,-1,-1,2,-15,-14,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-15,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,1,-13,-13,-7,-16
-15,-6,-1,-1,1,-13,-13,-7,-16
-15,-6,-1,-1,1,-13,-13,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-12,-12,-7,-16
-15,-6,-1,-1,1,-12,-12,-7,-16
-15,-6,-1,-1,1,-12,-12,-7,-16
-15,-6,-1,-1,1,-12,-12,-7,-15
-15,-6,-1,-1,1,-11,-12,-7,-15
-15,-6,-1,-1,1,-11,-12,-7,-15
-15,-6,-1,-1,1,-11,-12,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-14
-15,-6,-1,-1,1,-11,-11,-7,-14
-15,-6,-1,-1,1,-11,-11,-7,-14
-15,-6,-1,-1,1,-11,-11,-7,-14
-15,-6,-1,-1,1,-11,-11,-7,-14
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-15
-15,-6,-1,-1,1,-11,-11,-7,-16
-15,-6,-1,-1,1,-12,-11,-7,-16
-15,-6,-1,-1,1,-12,-11,-7,-16
-15,-6,-1,-1,1,-13,-11,-7,-16
-15,-6,-1,-1,1,-13,-11,-7,-16
-15,-6,-1,-1,1,-13,-11,-7,-16
-15,-6,-1,-1,1,-13,-11,-7,-16
-15,-6,-1,-1,1,-13,-11,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,1,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-13,-7,-16
-15,-6,-1,-1,2,-13,-13,-7,-16
-15,-6,-1,-1,2,-13,-13,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-12,-13,-7,-15
-15,-6,-1,-1,3,-12,-13,-7,-15
-15,-6,-1,-1,3,-11,-13,-7,-14
-15,-6,-1,-1,3,-11,-13,-7,-14
-15,-6,-1,-1,3,-11,-13,-7,-15
-15,-6,-1,-1,3,-11,-13,-7,-15
-15,-6,-1,-1,3,-11,-13,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-16
-15,-6,-1,-1,2,-12,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-13,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-12,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,2,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-14,-13,-7,-16
-15,-6,-1,-1,3,-13,-13,-7,-16
-15,-6,-1,-1,2,-13,-13,-7,-16
-15,-6,-1,-1,2,-13,-13,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-11,-12,-7,-15
-15,-6,-1,-1,2,-11,-12,-7,-15
-15,-6,-1,-1,2,-11,-12,-7,-15
-15,-6,-1,-1,3,-11,-12,-7,-15
-15,-6,-1,-1,3,-11,-12,-7,-14
-15,-6,-1,-1,3,-11,-12,-7,-14
-15,-6,-1,-1,3,-11,-12,-7,-14
-15,-6,-1,-1,3,-11,-12,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-15
-15,-6,-1,-1,3,-12,-12,-7,-15
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,3,-11,-12,-7,-15
-15,-6,-1,-1,3,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-14
-15,-6,-1,-1,4,-11,-12,-7,-14
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,5,-12,-12,-7,-15
-15,-6,-1,-1,5,-12,-12,-7,-15
-15,-6,-1,-1,5,-12,-12,-7,-16
-15,-6,-1,-1,5,-13,-12,-7,-16
-15,-6,-1,-1,5,-13,-12,-7,-16
-15,-6,-1,-1,5,-13,-12,-7,-16
-15,-6,-1,-1,5,-13,-12,-7,-16
-15,-6,-1,-1,5,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,5,-13,-12,-7,-16
-15,-6,-1,-1,5,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-13,-7,-16
-15,-6,-1,-1,4,-13,-13,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,5,-12,-12,-7,-16
-15,-6,-1,-1,5,-12,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-10,-12,-7,-14
-15,-6,-1,-1,4,-10,-12,-7,-14
-15,-6,-1,-1,4,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-11,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-15
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-12,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-16
-15,-6,-1,-1,3,-13,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,3,-15,-12,-7,-16
-15,-6,-1,-1,3,-15,-12,-7,-16
-15,-6,-1,-1,3,-15,-12,-7,-16
-15,-6,-1,-1,3,-15,-12,-7,-16
-15,-6,-1,-1,3,-15,-12,-7,-16
-15,-6,-1,-1,2,-15,-12,-7,-16
-15,-6,-1,-1,2,-15,-12,-7,-16
-15,-6,-1,-1,2,-15,-12,-7,-16
-15,-6,-1,-1,2,-15,-12,-7,-16
-15,-6,-1,-1,2,-15,-12,-7,-16
-15,-6,-1,-1,3,-14,-12,-7,-16
-15,-6,-1,-1,4,-14,-12,-7,-16
-15,-6,-1,-1,4,-13,-12,-7,-15
-15,-6,-1,-1,3,-11,-12,-7,-15
-15,-6,-1,-1,3,-11,-12,-7,-14
