0,1,2,3,4,5,6,7,8
-15,-6,0,0,-3,2,-16,-7,1
-15,-6,0,0,-3,2,-15,-7,1
-15,-6,0,0,-1,1,-15,-7,1
-15,-6,0,0,-1,1,-15,-7,0
-15,-6,0,0,0,0,-15,-7,0
-15,-6,0,0,1,0,-15,-7,0
-15,-6,0,0,1,0,-15,-7,0
-15,-6,0,0,1,0,-15,-7,0
-15,-6,0,0,1,0,-15,-7,-1
-15,-6,0,0,1,0,-15,-7,-1
-15,-6,0,0,0,0,-15,-7,0
-15,-6,0,0,0,0,-15,-7,0
-15,-6,0,0,0,0,-15,-7,0
-15,-6,0,0,0,0,-15,-7,0
-15,-6,0,0,-2,1,-15,-7,0
-15,-6,0,0,-3,1,-15,-7,0
-16,-6,0,0,-3,1,-15,-7,0
-16,-6,0,0,-4,2,-15,-7,0
-15,-6,0,0,-4,2,-15,-7,1
-15,-6,0,0,-3,1,-16,-7,1
-15,-6,0,0,-3,1,-16,-7,1
-16,-6,0,0,-3,1,-15,-7,0
-16,-6,0,-1,-1,0,-15,-7,0
-15,-6,0,-1,-1,0,-15,-7,0
-15,-6,0,-1,2,-1,-15,-7,0
-15,-6,0,-1,2,-1,-15,-7,-2
-15,-6,0,-1,3,-2,-15,-7,-3
-15,-6,-1,-1,4,-2,-15,-7,-3
-15,-6,0,-1,4,-2,-15,-7,-3
-15,-6,0,-1,4,-3,-15,-7,-3
-15,-6,-1,-1,4,-3,-15,-7,-3
-15,-6,-1,-1,5,-3,-15,-7,-4
-15,-6,-1,-1,5,-3,-15,-7,-4
-16,-6,-1,-1,5,-3,-15,-7,-4
-16,-6,-1,-1,5,-2,-15,-7,-4
-15,-6,-1,-1,5,-2,-15,-7,-3
-15,-6,-1,-1,4,-2,-15,-7,-3
-16,-6,-1,-1,4,-2,-15,-7,-3
-16,-6,-1,-1,4,-2,-15,-7,-3
-16,-6,-1,-1,4,-2,-15,-7,-3
-16,-6,-1,-1,4,-2,-15,-7,-2
-16,-6,-1,-1,3,-1,-16,-7,-2
-16,-7,0,-1,3,-1,-16,-7,-2
-16,-6,0,-1,2,0,-16,-7,-1
-16,-6,0,-1,2,0,-16,-7,-1
-16,-6,0,-1,2,0,-16,-7,-1
-16,-6,0,-1,1,1,-16,-7,0
-15,-6,0,-1,1,1,-16,-7,0
-15,-6,0,-1,1,1,-16,-7,0
-15,-7,0,-1,2,1,-16,-7,0
-15,-6,0,-1,2,1,-16,-7,-1
-15,-6,0,-1,3,0,-15,-7,-1
-15,-6,-1,-1,3,0,-15,-7,-1
-15,-6,-1,-1,4,-1,-14,-7,-2
-15,-6,-1,-1,6,-2,-14,-7,-2
-15,-6,-1,-1,6,-2,-14,-7,-4
-15,-6,-1,-1,6,-3,-13,-7,-4
-15,-6,-1,-1,6,-3,-13,-7,-5
-15,-6,-1,-1,6,-4,-13,-7,-5
-15,-6,-1,-1,6,-4,-13,-7,-5
-15,-6,-1,-1,6,-4,-13,-7,-5
-15,-6,-1,-1,6,-4,-14,-7,-5
-15,-6,-1,-1,6,-4,-14,-7,-5
-15,-6,-1,-1,6,-4,-14,-7,-5
-15,-6,-1,-1,6,-4,-14,-7,-5
-15,-6,-1,-1,6,-4,-14,-7,-5
-15,-6,-1,-1,5,-3,-14,-7,-5
-15,-6,-1,-1,5,-3,-14,-7,-4
-15,-6,-1,-1,5,-3,-14,-7,-4
-15,-6,0,-1,4,-3,-14,-7,-4
-15,-6,0,-1,4,-3,-14,-7,-3
-15,-6,0,-1,2,-3,-14,-7,-3
-15,-6,0,-1,2,-3,-14,-7,-3
-15,-6,0,-1,2,-2,-14,-7,-3
-15,-6,0,-1,2,-2,-14,-7,-3
-15,-6,0,-1,2,-2,-13,-7,-4
-15,-6,0,-1,3,-2,-13,-7,-4
-15,-6,0,-1,3,-2,-13,-7,-4
-15,-6,0,-1,3,-2,-13,-7,-4
-15,-6,0,-1,4,-2,-13,-7,-3
-15,-6,0,-1,4,-3,-12,-7,-4
-15,-6,0,-1,5,-3,-12,-7,-4
-15,-6,0,-1,5,-3,-12,-7,-4
-15,-6,-1,-1,5,-4,-12,-7,-5
-15,-6,-1,-1,5,-4,-12,-7,-5
-15,-6,-1,-1,6,-4,-12,-7,-6
-15,-6,-1,-1,6,-5,-12,-7,-6
-15,-6,-1,-1,6,-5,-12,-7,-7
-15,-6,-1,-1,5,-5,-12,-7,-7
-15,-6,-1,-1,5,-5,-12,-7,-7
-15,-6,-1,-1,5,-5,-12,-7,-6
-15,-6,-1,-1,4,-5,-12,-7,-6
-15,-6,-1,-1,4,-5,-12,-7,-6
-15,-6,0,-1,3,-4,-12,-7,-6
-15,-6,0,-1,3,-4,-12,-7,-4
-15,-6,0,-1,0,-2,-13,-7,-3
-15,-6,0,-1,0,-2,-13,-7,-3
-15,-6,0,-1,0,-2,-14,-7,-2
-15,-6,0,-1,1,-2,-14,-7,-2
-15,-6,0,-1,1,-2,-14,-7,-2
-15,-6,0,-1,1,-1,-14,-7,-2
-15,-6,0,-1,3,-1,-14,-7,-2
-15,-6,0,-1,3,-2,-14,-7,-2
-15,-6,0,-1,4,-2,-14,-7,-2
-15,-6,-1,-1,4,-2,-14,-7,-2
-15,-6,-1,-1,5,-3,-15,-7,-3
-16,-6,-1,-1,5,-3,-15,-7,-3
-16,-6,-1,-1,5,-4,-16,-7,-3
-16,-7,-1,-1,4,-4,-17,-7,-3
-16,-6,-1,-1,4,-4,-17,-7,-3
-16,-6,-1,-1,1,-3,-17,-8,-3
-16,-7,-1,-1,0,-3,-17,-8,-3
-16,-7,-1,-1,0,-3,-17,-8,-3
-16,-7,-1,-1,1,-3,-17,-8,-3
-16,-7,-1,-1,1,-3,-17,-8,-4
-16,-7,-1,-1,3,-3,-16,-8,-4
-15,-6,-1,-1,4,-3,-16,-8,-4
-15,-6,-1,-1,4,-4,-15,-8,-5
-15,-7,-1,-1,4,-4,-15,-8,-5
-15,-6,-1,-1,4,-4,-15,-8,-5
-15,-6,-1,-1,3,-4,-15,-8,-5
-16,-6,-1,-1,3,-4,-15,-8,-4
-15,-6,-1,-1,3,-4,-15,-8,-5
-15,-6,-1,-1,5,-4,-15,-8,-5
-16,-6,-1,-1,5,-4,-15,-8,-5
-16,-6,-1,-1,5,-4,-15,-8,-5
-15,-6,-1,-1,5,-4,-15,-8,-5
-15,-6,-1,-1,4,-4,-15,-7,-4
-15,-6,-1,-1,3,-3,-15,-7,-4
-16,-6,-1,-1,3,-3,-16,-8,-3
-16,-6,-1,-1,3,-3,-16,-7,-3
-16,-6,-1,-1,3,-3,-16,-7,-2
-16,-6,-1,-1,4,-3,-16,-7,-2
-16,-6,-1,-1,5,-3,-16,-7,-2
-16,-6,-1,-1,5,-3,-16,-8,-3
-16,-6,-1,-1,6,-4,-15,-8,-3
-16,-6,-1,-1,6,-4,-15,-8,-4
-16,-6,-1,-1,7,-5,-15,-8,-5
-16,-6,-1,-1,8,-5,-15,-8,-5
-16,-6,-1,-1,8,-6,-15,-8,-6
-16,-6,-1,-1,7,-6,-15,-8,-6
-16,-6,-1,-1,7,-6,-14,-8,-6
-16,-6,-1,-1,7,-6,-15,-8,-5
-15,-6,-1,-1,7,-6,-15,-8,-5
-15,-6,-1,-1,7,-5,-15,-8,-5
-15,-6,-1,-1,6,-5,-15,-8,-5
-16,-6,-1,-1,6,-5,-15,-8,-4
-16,-6,-1,-1,5,-4,-16,-8,-3
-15,-6,-1,-1,4,-4,-16,-8,-3
-16,-6,-1,-1,4,-3,-16,-8,-3
-16,-6,0,-1,5,-3,-16,-8,-3
-16,-6,-1,-1,5,-3,-16,-8,-2
-16,-6,-1,-1,4,-3,-16,-7,-2
-16,-6,-1,-1,4,-3,-16,-7,-2
-16,-6,-1,-1,5,-3,-16,-8,-2
-16,-6,-1,-1,5,-4,-16,-8,-2
-16,-6,-1,-1,5,-4,-16,-7,-3
-16,-6,-1,-1,6,-4,-16,-7,-3
-16,-6,-1,-1,6,-4,-16,-7,-3
-16,-6,-1,-1,6,-4,-16,-8,-3
-16,-6,-1,-1,7,-4,-16,-8,-3
-16,-7,-1,-1,7,-4,-16,-8,-3
-16,-7,-1,-1,6,-4,-17,-8,-3
-16,-6,-1,-1,6,-4,-17,-8,-3
-16,-6,-1,-1,4,-3,-17,-8,-2
-16,-7,0,-1,2,-3,-17,-8,-2
-16,-7,0,-1,2,-2,-19,-7,-1
-16,-7,0,-1,0,-1,-19,-7,-1
-16,-7,0,-1,0,-1,-19,-7,-1
-16,-7,0,-1,0,-1,-20,-7,-1
-16,-7,0,-1,2,-1,-20,-7,-1
-16,-7,0,-1,2,-1,-19,-7,-1
-16,-7,-1,-1,4,-2,-19,-7,-1
-16,-7,-1,-1,4,-2,-18,-8,-2
-16,-7,-1,-1,7,-3,-17,-8,-4
-16,-6,-1,-1,8,-3,-17,-8,-4
-16,-6,-1,-1,8,-4,-17,-8,-5
-16,-6,-1,-1,8,-5,-17,-8,-5
-16,-6,-1,-1,8,-5,-17,-8,-5
-16,-6,-1,-1,7,-5,-17,-8,-5
-16,-6,-1,-1,7,-5,-17,-8,-5
-16,-6,-1,-1,7,-4,-17,-8,-4
-16,-6,-1,-1,6,-4,-17,-8,-4
-16,-6,-1,-1,6,-4,-17,-8,-4
-16,-6,-1,-1,4,-3,-18,-8,-4
-16,-7,-1,-1,4,-3,-18,-8,-3
-16,-7,-1,-1,3,-2,-18,-8,-2
-16,-7,0,-1,2,-1,-19,-8,-2
-16,-7,0,-1,2,-1,-19,-7,-2
-16,-7,0,-1,1,-1,-19,-7,-2
-16,-7,0,-1,1,-1,-19,-7,-2
-16,-7,0,-1,2,-1,-19,-7,-2
-16,-7,-1,-1,3,-1,-19,-7,-2
-16,-7,-1,-1,3,-1,-18,-7,-2
-16,-7,-1,-1,5,-2,-18,-7,-2
-16,-7,-1,-1,5,-2,-18,-7,-3
-16,-7,-1,-1,6,-3,-17,-8,-4
-16,-7,-1,-1,7,-3,-17,-8,-4
-16,-7,-1,-1,7,-3,-17,-7,-4
-16,-7,-1,-1,7,-3,-17,-7,-4
-16,-7,-1,-1,7,-3,-17,-7,-5
-16,-7,-1,-1,7,-3,-17,-8,-5
-16,-7,-1,-1,7,-3,-17,-8,-5
-16,-7,-1,-1,7,-3,-17,-8,-5
-16,-7,-1,-1,7,-3,-17,-8,-5
-16,-7,-1,-1,7,-3,-17,-8,-5
-16,-7,-1,-1,6,-3,-17,-7,-4
-16,-7,-1,-1,5,-3,-17,-7,-4
-16,-7,-1,-1,5,-2,-18,-7,-4
-16,-7,-1,-1,4,-2,-18,-7,-4
-16,-7,-1,-1,4,-2,-18,-7,-3
-16,-7,-1,-1,4,-2,-18,-7,-3
-16,-7,-1,-1,4,-2,-18,-7,-3
-16,-7,-1,-1,4,-2,-18,-7,-3
-16,-7,-1,-1,4,-2,-18,-7,-3
-16,-7,-1,-1,4,-2,-18,-7,-3
-16,-7,-1,-1,5,-2,-18,-7,-3
-16,-7,-1,-1,5,-2,-18,-7,-3
-16,-7,-1,-1,5,-2,-17,-7,-3
-16,-7,-1,-1,6,-2,-17,-7,-3
-16,-6,-1,-1,6,-2,-17,-7,-3
-16,-6,-1,-1,7,-3,-17,-7,-3
-16,-6,-1,-1,7,-3,-17,-7,-4
-16,-6,-1,-1,7,-3,-17,-7,-4
-16,-7,-1,-1,7,-3,-17,-7,-4
-16,-7,-1,-1,7,-3,-17,-8,-4
-16,-7,-1,-1,7,-3,-17,-7,-4
-16,-7,-1,-1,7,-3,-17,-7,-4
-16,-7,-1,-1,7,-3,-17,-8,-4
-16,-7,-1,-1,6,-3,-17,-8,-4
-16,-6,-1,-1,6,-3,-17,-8,-4
-16,-6,-1,-1,5,-3,-17,-7,-4
-16,-7,-1,-1,5,-3,-17,-7,-3
-16,-7,-1,-1,4,-2,-18,-7,-3
-16,-7,0,-1,3,-2,-18,-7,-3
-16,-7,0,-1,3,-1,-18,-7,-2
-16,-7,0,-1,3,-1,-18,-7,-2
-16,-7,0,-1,3,-1,-18,-7,-2
-16,-7,0,-1,4,-2,-17,-7,-2
-16,-6,-1,-1,5,-2,-17,-7,-3
-16,-6,-1,-1,5,-3,-16,-7,-4
-16,-6,-1,-1,6,-4,-16,-7,-4
-16,-6,-1,-1,6,-4,-16,-7,-5
-16,-6,-1,-1,7,-4,-15,-7,-5
-16,-6,-1,-1,7,-4,-15,-7,-5
-16,-6,-1,-1,7,-4,-15,-7,-5
-16,-6,-1,-1,6,-4,-15,-7,-5
-16,-6,-1,-1,6,-4,-15,-7,-5
-16,-6,-1,-1,7,-4,-15,-7,-5
-16,-6,-1,-1,7,-4,-15,-7,-6
-16,-6,-1,-1,7,-5,-15,-7,-6
-16,-6,-1,-1,7,-5,-15,-7,-6
-15,-6,-1,-1,7,-5,-15,-7,-6
-15,-6,-1,-1,7,-5,-15,-7,-6
-16,-6,-1,-1,7,-5,-15,-7,-6
-16,-6,-1,-1,7,-5,-15,-7,-6
-16,-6,-1,-1,7,-5,-15,-7,-6
-16,-6,-1,-1,7,-5,-15,-7,-6
-16,-6,-1,-1,6,-5,-15,-7,-6
-16,-6,-1,-1,6,-5,-15,-7,-6
-16,-6,-1,-1,6,-5,-15,-7,-6
-16,-6,-1,-1,6,-5,-15,-7,-6
-16,-6,-1,-1,6,-5,-15,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,6,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-5,-16,-7,-6
-16,-6,-1,-1,5,-4,-16,-7,-6
-16,-6,-1,-1,5,-4,-16,-7,-6
-16,-6,-1,-1,5,-4,-16,-7,-5
-16,-7,-1,-1,5,-4,-16,-7,-5
-16,-6,-1,-1,5,-4,-17,-7,-6
-16,-6,-1,-1,5,-3,-17,-7,-6
-15,-6,-1,-1,5,-3,-17,-7,-6
-15,-6,-1,-1,5,-3,-17,-7,-6
-16,-6,-1,-1,5,-3,-17,-7,-6
-15,-6,-1,-1,5,-3,-17,-7,-6
-15,-6,-1,-1,5,-2,-16,-7,-6
-15,-7,-1,-1,5,-2,-16,-7,-6
-15,-7,-1,-1,5,-3,-16,-7,-5
-16,-6,-1,-1,5,-3,-16,-7,-5
-15,-6,-1,-1,5,-3,-16,-7,-6
-15,-6,-1,-1,6,-4,-16,-7,-6
-15,-6,-1,-1,6,-4,-16,-7,-6
-15,-6,-1,-1,6,-4,-15,-7,-7
-16,-6,-1,-1,7,-5,-15,-7,-7
-16,-6,-1,-1,7,-5,-15,-7,-8
-16,-6,-1,-1,7,-6,-14,-7,-8
-15,-6,-1,-1,7,-6,-14,-7,-9
-15,-6,-1,-1,7,-7,-14,-7,-10
-16,-6,-1,-1,6,-7,-14,-7,-10
-16,-6,-1,-1,6,-7,-14,-7,-9
-16,-6,-1,-1,5,-6,-14,-7,-9
-15,-6,-1,-1,5,-6,-14,-7,-9
-15,-6,-1,-1,4,-5,-15,-7,-9
-15,-6,0,-1,3,-5,-15,-7,-7
-15,-6,0,-1,3,-4,-15,-7,-7
-15,-6,0,-1,2,-4,-15,-7,-7
-15,-6,0,-1,2,-4,-15,-7,-6
-15,-6,0,-1,2,-4,-15,-7,-6
-15,-6,0,-1,2,-4,-15,-7,-6
-15,-6,0,-1,2,-4,-15,-7,-6
-15,-6,0,-1,3,-4,-15,-7,-6
-15,-6,0,-1,3,-4,-15,-7,-7
-15,-6,0,-1,4,-4,-14,-7,-7
-15,-6,0,-1,4,-4,-14,-7,-7
-15,-6,0,-1,4,-5,-14,-7,-8
-15,-6,-1,-1,4,-5,-14,-7,-8
-15,-6,-1,-1,4,-5,-14,-7,-8
-15,-6,-1,-1,4,-6,-13,-7,-8
-15,-6,-1,-1,4,-6,-13,-7,-9
-15,-6,-1,-1,4,-6,-13,-7,-9
-15,-6,-1,-1,4,-6,-13,-7,-9
-15,-6,-1,-1,4,-6,-13,-7,-9
-15,-6,-1,-1,4,-6,-13,-7,-9
-15,-6,-1,-1,4,-6,-13,-7,-9
-15,-6,-1,-1,4,-7,-13,-7,-8
-15,-6,-1,-1,3,-7,-13,-7,-8
-15,-6,-1,-1,3,-6,-13,-7,-9
-15,-6,-1,-1,3,-7,-13,-7,-9
-15,-6,-1,-1,3,-7,-13,-7,-9
-15,-6,-1,-1,1,-7,-12,-7,-9
-15,-6,-1,-1,1,-7,-12,-7,-9
-15,-6,-1,-1,1,-6,-11,-7,-9
-15,-6,-1,-1,1,-6,-10,-7,-9
-15,-6,-1,-1,1,-6,-10,-7,-10
-15,-6,-1,-1,0,-7,-9,-7,-10
-15,-6,0,-1,0,-7,-9,-7,-10
-15,-6,0,-1,-1,-6,-9,-7,-10
-15,-6,0,-1,-2,-6,-9,-7,-10
-15,-6,0,-1,-2,-6,-8,-7,-10
-15,-6,0,-1,-1,-6,-8,-7,-10
-15,-6,0,-1,-1,-6,-8,-7,-9
-15,-6,0,-1,-1,-6,-8,-7,-9
-15,-6,0,-1,-2,-6,-8,-7,-9
-15,-6,0,-1,-2,-6,-8,-7,-9
-15,-6,0,-1,-2,-6,-8,-7,-9
-15,-6,0,-1,-2,-6,-8,-7,-9
-15,-6,0,-1,-2,-6,-9,-7,-9
-15,-6,0,-1,-2,-6,-9,-7,-9
-15,-6,0,-1,-2,-6,-9,-7,-8
-15,-6,0,-1,-1,-6,-9,-7,-8
-15,-6,0,-1,-1,-6,-9,-7,-9
-15,-6,0,-1,-1,-6,-9,-7,-10
-15,-6,0,-1,-1,-6,-9,-7,-10
-15,-6,0,-1,-1,-6,-9,-7,-10
-15,-6,0,-1,-2,-6,-9,-7,-10
-14,-6,0,0,-2,-6,-9,-7,-10
-14,-6,0,0,-2,-6,-8,-7,-12
-13,-6,0,0,-3,-5,-8,-7,-12
-12,-5,0,0,-3,-5,-6,-7,-13
-12,-5,0,0,-3,-4,-5,-7,-13
-10,-5,0,0,-3,-4,-5,-6,-14
-10,-5,0,0,-3,-4,-4,-6,-14
-9,-5,0,0,-3,-4,-4,-6,-14
