0,1,2,3,4,5,6,7,8
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,15,14,4,23,11,4,8,24
9,15,14,4,23,11,4,9,24
9,15,14,4,24,11,4,9,24
9,15,14,4,24,11,4,9,24
9,15,14,4,23,11,5,9,24
9,15,14,4,23,11,5,9,24
9,15,14,4,23,11,5,9,24
9,15,15,5,24,11,5,9,24
9,15,14,5,24,11,5,9,24
9,15,14,4,24,11,5,9,24
9,15,14,5,24,11,5,9,24
9,15,14,5,24,11,5,9,24
9,15,15,5,24,11,5,9,24
9,15,15,5,24,11,5,9,24
9,15,15,5,24,11,5,9,24
9,15,15,5,24,11,5,9,23
9,15,15,5,24,11,5,9,23
9,15,14,5,24,11,5,9,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,15,14,5,24,10,4,8,23
9,15,14,5,24,10,4,8,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,14,13,4,23,10,4,9,23
9,14,13,4,23,10,4,8,23
9,13,12,3,22,10,4,8,23
8,12,10,3,22,10,4,8,21
8,12,10,2,21,9,4,7,21
8,12,9,1,21,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,2,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,10,2,20,9,4,7,20
8,12,9,2,20,9,4,7,20
8,12,9,1,20,9,4,7,20
8,12,10,2,20,9,4,7,20
8,12,10,2,20,9,4,7,20
8,12,10,2,20,9,4,7,20
8,12,10,2,20,9,4,7,20
8,12,10,2,20,9,4,7,20
8,12,10,2,21,9,4,7,21
8,13,10,2,21,10,4,7,21
8,13,11,2,21,10,4,7,21
8,13,12,2,21,10,4,7,22
8,13,12,2,22,11,4,8,22
8,13,12,3,22,11,4,8,23
8,13,12,3,22,11,4,8,23
8,13,12,2,22,11,4,8,23
9,13,12,2,22,11,4,8,23
9,13,12,3,22,11,4,8,23
9,14,12,3,22,11,4,8,23
9,14,12,3,22,11,4,8,23
9,14,12,3,22,11,4,8,23
9,14,12,3,22,11,4,8,23
9,14,13,3,22,11,4,8,23
9,14,13,3,22,11,4,8,23
9,14,13,3,22,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,22,11,4,8,23
9,14,13,3,22,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,3,22,11,4,8,23
9,14,12,3,22,11,4,8,23
9,14,12,3,22,11,4,8,23
9,13,12,3,22,11,4,8,23
9,13,12,3,22,11,4,8,22
9,13,12,3,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,3,22,10,4,8,22
8,13,12,3,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
8,13,12,2,22,10,4,8,22
9,14,12,3,22,10,4,8,22
9,14,12,3,22,10,4,8,22
9,14,13,3,23,10,4,8,22
9,14,13,3,23,10,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,14,4,23,11,4,8,24
9,14,14,4,24,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,9,24
9,14,13,4,23,11,4,9,24
9,14,13,4,23,11,4,9,24
9,14,13,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,8,24
9,14,14,4,24,11,4,8,24
9,14,14,4,24,11,4,9,24
9,14,14,5,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,8,24
9,14,14,4,24,11,4,8,24
9,14,14,4,24,11,4,8,24
9,14,13,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,13,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,14,4,24,11,4,9,24
9,14,13,4,23,11,4,9,24
9,14,13,4,23,11,4,9,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
9,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,10,4,8,24
8,14,13,4,23,11,4,8,24
8,14,13,4,23,11,4,8,24
8,14,13,4,23,11,4,8,24
8,14,13,4,23,11,4,8,24
8,14,13,4,23,11,4,8,24
8,14,13,4,23,11,4,8,24
8,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,13,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
9,14,14,4,23,11,4,8,24
8,14,14,4,23,11,4,8,24
8,14,14,4,23,11,4,8,23
8,14,13,3,23,10,4,8,23
8,14,13,3,23,10,4,8,23
8,14,13,3,22,10,4,8,23
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,22
8,14,13,3,22,10,4,8,23
8,13,13,3,22,10,4,8,23
8,13,12,3,22,10,4,8,22
8,13,12,2,21,10,4,8,22
8,13,12,2,21,10,4,8,22
8,13,12,2,21,10,4,8,22
8,13,12,2,21,10,4,8,22
8,13,12,2,21,10,4,8,21
8,13,12,2,21,10,4,7,21
8,13,12,2,21,10,4,7,21
8,13,12,2,21,10,4,7,21
8,13,11,2,21,10,4,7,21
8,13,11,2,21,10,4,7,21
8,13,11,2,21,9,4,7,21
8,13,11,2,21,9,4,7,20
8,13,11,2,20,9,4,7,20
8,12,10,1,20,9,4,7,20
8,12,10,1,20,9,4,7,20
8,12,10,1,19,9,4,7,20
8,12,9,1,19,9,4,7,20
8,12,9,1,19,9,4,7,19
8,12,9,1,19,9,4,7,19
8,12,9,1,19,9,4,7,19
8,12,9,1,18,9,4,7,19
8,12,9,1,18,9,4,7,19
8,12,9,1,18,9,4,7,19
7,12,9,1,18,9,4,7,19
7,12,9,1,18,8,4,7,19
7,12,8,1,18,8,3,7,19
7,11,8,1,18,8,3,7,19
7,11,8,1,18,8,3,7,19
7,11,8,1,17,8,3,7,19
7,11,8,1,17,8,3,6,18
7,11,7,1,17,8,3,6,18
7,11,7,1,17,8,3,6,18
7,11,7,1,17,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,16,8,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,4,6,19
7,11,8,1,17,9,4,6,19
7,11,8,1,17,10,4,7,20
7,12,9,1,18,10,4,7,20
7,12,9,1,18,10,4,7,20
7,12,9,1,18,10,4,7,20
8,12,10,1,18,10,4,7,21
8,12,10,1,19,10,4,7,21
8,12,10,1,19,11,4,7,21
8,12,10,1,19,11,4,7,22
8,12,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,20,11,4,7,22
8,13,11,2,19,11,4,7,22
8,12,11,2,19,11,4,7,22
8,12,10,1,19,10,4,7,22
8,12,10,1,19,10,4,7,22
8,12,10,1,18,10,4,7,22
7,12,9,1,17,10,4,7,21
7,12,9,1,17,9,3,7,19
7,11,8,1,17,9,3,7,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,18
7,11,8,1,17,9,3,6,18
7,11,8,1,17,9,3,6,18
7,11,8,1,17,8,3,6,18
7,11,7,1,17,8,3,6,18
7,11,7,1,17,8,3,6,18
7,11,7,1,17,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,16,8,3,6,18
7,11,7,1,17,9,3,6,18
7,11,8,1,17,9,3,6,18
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,16,9,3,6,19
7,11,7,1,16,9,3,6,18
7,11,7,1,16,9,3,6,18
7,11,8,1,16,9,3,6,18
7,11,8,1,16,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,3,6,19
7,11,8,1,17,9,4,6,19
7,11,9,1,18,10,3,6,19
7,12,9,1,18,10,3,6,21
7,12,9,1,18,10,3,7,21
7,12,9,1,18,10,3,7,21
8,12,9,1,18,11,3,7,22
8,12,10,1,19,11,3,7,22
8,12,10,1,19,11,3,7,22
8,12,10,1,19,11,3,7,22
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,2,19,11,3,7,23
8,12,10,2,19,11,3,7,23
8,12,10,2,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,3,7,23
8,12,10,1,19,11,4,7,22
8,12,10,1,19,11,3,7,22
8,12,9,1,19,11,3,7,22
8,12,9,1,18,10,4,7,21
8,12,9,1,18,10,4,7,21
8,12,9,1,18,10,3,7,21
8,12,9,1,17,10,3,7,21
8,12,8,1,17,10,3,7,21
8,12,8,1,17,10,3,7,21
8,12,9,1,17,10,3,7,20
8,12,9,1,17,9,3,7,20
8,12,9,1,17,9,3,7,20
7,11,9,1,17,9,3,7,20
7,11,8,1,17,9,3,6,20
7,11,7,1,17,9,3,6,20
7,11,7,1,16,8,3,6,19
7,11,7,1,16,8,3,6,19
7,11,7,1,16,8,3,6,19
7,11,7,1,16,8,3,6,19
7,11,7,1,16,8,3,6,19
7,11,7,1,15,8,3,6,19
7,11,7,1,15,8,3,6,19
