0,1,2,3,4,5,6,7,8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-7
-18,-4,-1,0,18,-12,-9,-12,-7
-18,-4,-1,0,18,-12,-9,-12,-7
-18,-4,-1,0,19,-12,-9,-12,-6
-18,-4,-1,0,19,-12,-9,-12,-6
-18,-5,-1,0,19,-12,-9,-12,-6
-18,-5,-1,0,19,-12,-9,-12,-6
-18,-5,-1,0,19,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-13,-9,-12,-7
-18,-5,-1,0,17,-13,-9,-12,-7
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-7
-18,-5,-1,0,18,-13,-8,-12,-7
-18,-5,-1,0,19,-13,-8,-12,-7
-18,-5,-1,0,19,-12,-8,-12,-7
-18,-5,-1,0,19,-12,-8,-12,-7
-18,-5,-1,0,19,-12,-8,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-8,-12,-7
-18,-5,-1,0,18,-12,-8,-12,-7
-18,-5,-1,0,18,-12,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-9,-12,-8
-18,-5,-1,0,17,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-13,-9,-12,-8
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-11,-9,-12,-6
-18,-5,-1,0,18,-11,-9,-12,-6
-18,-5,-1,0,18,-11,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,17,-12,-9,-12,-6
-18,-5,-1,0,17,-12,-9,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-9
-18,-5,-1,0,17,-13,-8,-12,-9
-18,-5,-1,0,17,-13,-8,-12,-9
-18,-5,-1,0,17,-13,-8,-12,-9
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-12,-8,-12,-8
-18,-5,-1,0,17,-12,-8,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,17,-12,-9,-12,-7
-18,-5,-1,0,17,-12,-9,-12,-7
-18,-5,-1,0,17,-13,-9,-12,-7
-18,-5,-1,0,17,-13,-9,-12,-8
-18,-5,-1,0,17,-13,-8,-12,-9
-18,-5,-1,0,16,-13,-8,-12,-9
-18,-5,-1,0,16,-13,-8,-12,-9
-18,-5,-1,0,16,-13,-9,-12,-9
-18,-5,-1,0,16,-13,-9,-12,-9
-18,-5,-1,0,16,-13,-9,-12,-9
-18,-5,-1,0,17,-13,-9,-12,-9
-18,-5,-1,0,17,-13,-9,-12,-8
-18,-5,-1,0,18,-12,-9,-12,-8
-18,-5,-1,0,18,-12,-9,-12,-7
-18,-5,-1,0,18,-11,-9,-12,-6
-18,-5,-1,0,18,-11,-9,-12,-6
-18,-5,-1,0,18,-11,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,18,-12,-9,-12,-6
-18,-5,-1,0,17,-12,-9,-12,-7
-18,-5,-1,0,17,-12,-9,-12,-7
-18,-5,-1,0,17,-12,-8,-12,-8
-18,-5,-1,0,16,-13,-8,-12,-8
-18,-5,-1,0,16,-13,-8,-12,-9
-18,-5,-1,0,15,-14,-8,-12,-10
-18,-5,-1,0,15,-14,-8,-12,-10
-18,-5,-1,0,15,-14,-8,-12,-11
-18,-5,-1,0,15,-14,-8,-12,-11
-18,-5,-1,0,15,-14,-8,-12,-11
-18,-5,-1,0,15,-15,-8,-12,-11
-18,-5,-1,0,15,-15,-8,-12,-11
-18,-5,-1,0,15,-15,-8,-12,-11
-18,-5,-1,0,15,-14,-8,-12,-11
-18,-5,-1,0,15,-14,-8,-12,-11
-18,-5,-1,0,16,-14,-8,-12,-10
-18,-5,-1,0,17,-14,-8,-12,-10
-18,-5,-1,0,17,-13,-8,-12,-8
-18,-5,-1,0,17,-12,-8,-12,-8
-18,-5,-1,0,17,-12,-8,-12,-7
-18,-5,-1,0,17,-12,-8,-12,-7
-18,-5,-1,0,17,-12,-8,-12,-7
-18,-5,-1,0,17,-12,-8,-12,-8
-18,-5,-1,0,16,-13,-8,-12,-8
-18,-5,-1,0,16,-13,-9,-12,-9
-18,-5,-1,0,15,-13,-8,-12,-9
-18,-5,-1,0,15,-13,-8,-12,-10
-18,-5,-1,0,15,-14,-8,-12,-11
-18,-5,-1,0,14,-14,-8,-12,-11
-18,-5,-1,0,14,-15,-8,-12,-12
-18,-5,-1,0,14,-15,-8,-12,-12
-18,-5,-1,0,14,-15,-8,-12,-12
-18,-5,-1,0,14,-15,-8,-12,-12
-18,-5,-1,0,15,-14,-8,-12,-12
-18,-5,-1,0,15,-14,-8,-12,-11
-18,-5,-1,0,16,-13,-8,-12,-11
-18,-5,-1,0,16,-13,-8,-12,-9
-18,-5,-1,0,18,-11,-9,-12,-5
-18,-5,-1,0,17,-11,-9,-12,-5
-18,-5,-1,0,17,-10,-9,-12,-4
-18,-5,-1,0,16,-11,-9,-12,-4
-18,-5,-1,0,16,-11,-9,-12,-6
-18,-5,-1,0,15,-12,-9,-12,-6
-18,-5,-1,0,15,-12,-9,-12,-8
-18,-5,-1,0,14,-14,-9,-12,-11
-18,-5,-1,0,16,-13,-8,-12,-11
-18,-5,-1,0,16,-13,-8,-12,-10
-18,-5,-1,0,15,-14,-8,-12,-10
-18,-5,-1,0,15,-14,-8,-12,-10
-18,-5,-1,0,15,-15,-8,-12,-11
-18,-5,-1,0,16,-14,-8,-12,-11
-18,-5,-1,0,16,-14,-8,-12,-10
-18,-5,-1,0,16,-14,-8,-12,-10
-18,-5,-1,0,16,-14,-8,-12,-10
-18,-5,-1,0,17,-12,-9,-12,-8
-18,-5,-1,0,19,-11,-9,-12,-8
-18,-5,-1,0,19,-11,-9,-12,-5
-18,-5,-1,0,20,-10,-9,-12,-5
-18,-5,-1,0,20,-10,-9,-12,-4
-18,-5,-1,0,20,-10,-10,-12,-4
-18,-5,-1,0,20,-10,-10,-12,-4
-18,-5,-1,0,20,-10,-10,-12,-5
-18,-5,-1,0,19,-11,-10,-12,-5
-18,-5,-1,0,19,-11,-10,-12,-6
-18,-5,-1,0,19,-11,-10,-12,-6
-18,-5,-1,0,19,-11,-10,-12,-6
-18,-5,-1,0,19,-11,-9,-12,-6
-18,-5,-1,0,18,-12,-10,-12,-6
-18,-5,-1,0,18,-12,-10,-12,-7
-18,-5,-1,0,19,-12,-10,-12,-7
-18,-5,-1,0,19,-12,-10,-12,-7
-18,-5,-1,0,19,-12,-10,-12,-7
-18,-5,-1,0,19,-12,-10,-12,-7
-18,-5,-1,0,19,-12,-10,-12,-7
-18,-5,-1,0,20,-12,-10,-12,-7
-19,-5,-1,0,20,-12,-10,-12,-7
-19,-5,-1,0,20,-12,-11,-12,-6
-19,-5,-1,-1,21,-11,-11,-12,-6
-18,-5,-1,-1,21,-11,-11,-12,-6
-18,-5,-1,-1,21,-10,-11,-12,-4
-19,-5,-1,-1,21,-10,-11,-12,-4
-19,-5,-1,-1,21,-10,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-2
-19,-5,-1,-1,21,-9,-12,-12,-3
-19,-5,-1,-1,21,-10,-12,-12,-3
-19,-5,-1,-1,21,-10,-12,-12,-3
-19,-5,-1,-1,21,-10,-12,-12,-3
-19,-5,-1,-1,22,-9,-12,-12,-3
-19,-5,-1,-1,22,-9,-12,-12,-3
-19,-5,-1,-1,22,-10,-12,-12,-3
-19,-5,-1,-1,22,-10,-12,-12,-3
-19,-5,-1,-1,22,-10,-12,-12,-3
-19,-5,-1,-1,22,-10,-12,-12,-3
-19,-5,-1,-1,22,-10,-12,-12,-3
-19,-5,-1,-1,21,-10,-12,-12,-4
-19,-5,-1,-1,21,-10,-12,-12,-4
-19,-5,-1,-1,21,-11,-13,-12,-4
-19,-5,-1,-1,21,-11,-13,-12,-4
-19,-5,-1,-1,21,-11,-13,-12,-4
-19,-5,-1,-1,22,-10,-13,-12,-4
-19,-5,-1,-1,22,-10,-13,-12,-4
-19,-5,-1,-1,22,-10,-13,-12,-4
-19,-5,-1,-1,22,-11,-13,-12,-4
-19,-5,-1,-1,22,-11,-13,-12,-4
-19,-5,-1,-1,21,-11,-13,-12,-4
-19,-5,-1,0,21,-11,-13,-12,-4
-19,-5,-1,0,21,-11,-13,-12,-5
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,0,21,-11,-13,-12,-5
-19,-5,-1,0,21,-11,-13,-12,-5
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,-1,20,-11,-13,-12,-6
-19,-5,-1,-1,21,-11,-13,-12,-6
-19,-5,-1,-1,21,-11,-13,-12,-5
-19,-5,-1,0,21,-11,-12,-12,-5
-19,-5,-1,-1,21,-11,-12,-12,-5
-19,-5,-1,-1,20,-11,-13,-12,-5
-19,-5,-1,-1,20,-11,-13,-12,-5
-19,-5,-1,-1,20,-11,-12,-12,-5
-19,-5,-1,-1,20,-11,-12,-12,-5
-19,-5,-1,0,20,-11,-12,-12,-5
-19,-5,-1,0,20,-11,-12,-12,-5
-19,-5,-1,0,20,-11,-12,-12,-5
-19,-5,-1,0,20,-11,-12,-12,-5
-19,-5,-1,-1,21,-11,-12,-12,-5
-19,-5,-1,-1,21,-11,-12,-12,-5
-19,-5,-1,-1,20,-11,-12,-12,-5
-19,-5,-1,-1,20,-11,-12,-12,-5
-19,-5,-1,-1,20,-11,-12,-12,-6
-19,-5,-1,0,20,-12,-12,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,19,-12,-13,-12,-6
-19,-5,-1,-1,19,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-12,-12,-6
-19,-5,-1,0,20,-11,-12,-12,-6
-19,-5,-1,0,20,-11,-12,-12,-5
-19,-5,-1,0,20,-12,-12,-12,-6
-19,-5,-1,-1,20,-12,-12,-12,-6
-19,-5,-1,-1,20,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,0,19,-12,-12,-12,-6
-19,-5,-1,0,19,-12,-12,-12,-6
-19,-5,-1,0,19,-12,-12,-12,-6
-19,-5,-1,0,19,-12,-12,-12,-6
-19,-5,-1,0,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,18,-13,-12,-12,-7
-19,-5,-1,-1,18,-13,-13,-12,-7
-19,-5,-1,-1,20,-12,-12,-12,-7
-19,-5,-1,-1,20,-12,-12,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,19,-12,-13,-12,-6
-19,-5,-1,-1,19,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,20,-12,-13,-12,-6
-19,-5,-1,-1,19,-12,-13,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,0,19,-12,-12,-12,-7
-19,-5,-1,0,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-13,-12,-7
-19,-5,-1,-1,19,-12,-13,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,20,-12,-12,-12,-7
-19,-5,-1,-1,20,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,20,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-7
-19,-5,-1,-1,19,-13,-12,-12,-8
-19,-5,-1,-1,19,-13,-12,-12,-8
-19,-5,-1,-1,19,-13,-12,-12,-7
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-5,-1,-1,19,-13,-12,-12,-7
-19,-5,-1,-1,19,-13,-12,-12,-7
-19,-5,-1,-1,19,-13,-12,-12,-7
-19,-5,-1,-1,19,-13,-12,-12,-8
-19,-5,-1,-1,18,-13,-12,-12,-8
-19,-5,-1,-1,18,-14,-12,-12,-9
-19,-5,-1,-1,19,-14,-12,-12,-9
-19,-5,-1,-1,19,-14,-12,-12,-9
-19,-5,-1,-1,19,-14,-13,-12,-9
-19,-5,-1,-1,19,-14,-13,-12,-10
-19,-5,-1,-1,21,-13,-13,-12,-9
-19,-5,-1,-1,21,-12,-13,-12,-9
-19,-5,-1,-1,21,-12,-13,-12,-9
-19,-5,-1,-1,21,-13,-13,-12,-9
-19,-5,-1,-1,20,-13,-13,-12,-10
-19,-5,-1,-1,20,-14,-13,-12,-12
-19,-5,-1,-1,21,-14,-13,-12,-12
-19,-5,-1,-1,21,-14,-13,-12,-13
-19,-5,-1,-1,21,-14,-13,-12,-13
-19,-5,-1,-1,21,-14,-13,-12,-12
-19,-5,-1,-1,20,-14,-13,-12,-12
-19,-5,-1,-1,20,-14,-13,-12,-12
-19,-5,-1,-1,20,-14,-13,-12,-13
-19,-5,-1,-1,20,-14,-13,-12,-13
-19,-5,-1,-1,20,-14,-13,-12,-14
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,18,-15,-13,-12,-15
-19,-5,-1,0,18,-15,-13,-12,-15
-19,-5,-1,0,18,-16,-13,-12,-16
-19,-5,-1,0,17,-16,-13,-12,-16
-19,-5,-1,0,17,-16,-13,-12,-16
-19,-5,-1,-1,18,-15,-13,-12,-16
-19,-5,-1,-1,19,-15,-13,-12,-15
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,19,-14,-13,-12,-14
-19,-5,-1,-1,19,-14,-13,-12,-12
-19,-5,-1,-1,19,-15,-13,-12,-12
-19,-5,-1,-1,19,-15,-13,-12,-12
-19,-5,-1,-1,19,-14,-12,-12,-12
-19,-5,-1,0,19,-14,-12,-12,-12
-19,-5,-1,0,19,-14,-12,-12,-12
-19,-5,-1,0,18,-15,-13,-12,-12
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,19,-16,-13,-12,-16
-19,-5,-1,0,19,-15,-13,-12,-16
-19,-5,-1,0,19,-15,-12,-12,-14
-19,-5,-1,-1,18,-15,-13,-12,-14
-19,-5,-1,-1,18,-15,-13,-12,-13
-19,-5,-1,-1,18,-15,-13,-12,-13
-19,-5,-1,-1,18,-15,-13,-12,-13
-19,-5,-1,-1,18,-15,-13,-12,-13
-19,-5,-1,0,18,-16,-13,-12,-13
-19,-5,-1,0,18,-16,-13,-12,-15
-19,-5,-1,0,18,-15,-13,-12,-15
-19,-5,-1,-1,19,-15,-13,-12,-14
-19,-5,-1,-1,19,-15,-13,-12,-13
-19,-5,-1,-1,19,-15,-13,-12,-13
-19,-5,-1,-1,19,-15,-13,-12,-13
-19,-5,-1,-1,19,-14,-13,-12,-12
-19,-5,-1,-1,20,-14,-13,-12,-12
-19,-5,-1,-1,20,-14,-14,-12,-11
-19,-5,-1,-1,20,-14,-13,-12,-11
-19,-5,-1,-1,20,-14,-13,-12,-11
-19,-5,-1,-1,20,-14,-13,-12,-11
-19,-5,-1,-1,20,-14,-13,-12,-11
-19,-5,-1,-1,19,-14,-13,-12,-11
-19,-5,-1,-1,19,-14,-13,-12,-11
-19,-5,-1,-1,19,-14,-13,-12,-11
-19,-5,-1,-1,20,-13,-13,-12,-10
