0,1,2,3,4,5,6,7,8
3,11,18,0,-5,5,3,4,8
3,11,18,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,12,0,-5,5,3,4,8
3,10,12,0,-4,5,3,4,8
3,10,12,0,-5,5,3,4,7
3,10,12,0,-5,5,3,4,7
3,10,13,0,-5,5,3,4,7
3,10,13,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,13,0,-4,5,3,4,8
3,9,10,0,-4,5,3,4,8
3,9,10,0,-4,5,3,3,8
3,9,8,0,-4,5,3,3,7
3,9,8,0,-4,5,3,3,7
3,9,7,0,-4,5,3,3,7
3,9,7,0,-4,5,3,3,7
3,9,8,0,-4,5,3,3,7
3,9,11,0,-4,5,3,3,7
3,9,11,0,-4,5,3,4,7
3,10,15,0,-4,5,3,4,7
3,10,17,0,-4,5,3,4,8
3,10,17,0,-5,5,3,4,8
3,10,17,0,-5,5,3,4,8
3,10,17,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,13,0,-4,5,3,4,8
3,9,11,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,11,0,-5,5,3,4,7
3,9,10,0,-5,5,3,4,7
3,9,10,0,-4,5,3,4,7
3,9,8,0,-4,5,3,4,7
3,8,5,0,-4,5,3,4,7
3,8,5,0,-4,5,3,3,6
3,8,4,0,-4,5,3,3,6
3,8,4,0,-4,4,3,3,6
3,8,3,0,-4,4,3,3,6
3,8,4,0,-4,4,3,3,6
3,8,4,0,-4,4,3,3,6
3,9,7,0,-4,4,3,3,6
3,9,7,0,-4,5,3,4,7
3,9,10,0,-4,5,3,4,7
3,9,10,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,9,10,0,-4,5,3,4,7
3,9,10,0,-4,5,3,3,7
3,9,9,0,-4,5,3,3,7
3,9,9,0,-4,5,3,3,7
3,9,9,0,-4,4,3,3,7
3,9,9,0,-4,4,3,3,7
3,9,9,0,-4,4,3,3,7
3,9,10,0,-4,4,3,3,7
3,9,10,0,-4,4,3,3,7
3,9,10,0,-4,4,3,3,7
3,9,10,0,-4,4,3,3,7
3,9,10,0,-4,5,3,3,7
3,9,9,0,-4,5,3,3,7
3,9,8,0,-4,5,3,3,7
3,9,8,0,-4,5,3,3,7
3,8,5,0,-4,5,3,3,7
3,8,5,0,-4,5,3,3,6
3,8,3,0,-4,5,3,3,6
3,8,3,0,-4,5,3,3,6
3,8,3,0,-4,5,3,3,6
3,8,3,0,-4,5,3,3,6
3,8,3,0,-4,5,3,3,6
3,9,5,0,-4,5,3,3,6
3,9,5,0,-4,5,3,4,6
3,9,5,0,-4,5,3,3,6
3,8,4,0,-4,5,3,3,7
3,8,4,0,-4,4,3,4,7
3,9,4,0,-4,4,3,4,7
3,9,4,0,-4,4,3,4,7
3,9,5,0,-4,4,3,4,7
3,9,8,0,-4,4,3,4,7
3,9,8,0,-4,4,3,4,7
3,10,12,0,-5,5,3,4,7
3,10,12,0,-5,5,3,4,8
3,10,13,0,-5,5,3,4,8
3,10,12,0,-5,5,3,4,8
3,10,12,0,-5,5,3,4,8
3,10,11,0,-5,5,3,4,8
3,10,11,0,-5,5,3,4,8
3,9,9,0,-4,5,3,4,8
3,9,8,0,-4,5,3,4,7
3,9,8,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,8,6,0,-4,5,3,3,7
3,8,5,0,-4,5,3,3,7
3,8,5,0,-4,5,3,3,7
3,8,5,0,-4,5,3,3,7
3,8,5,0,-4,5,3,3,7
3,8,5,0,-4,5,3,3,7
3,9,5,0,-4,5,3,3,7
3,9,5,0,-4,5,3,3,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,7,0,-4,5,3,3,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,4,7
3,9,7,0,-4,5,3,3,7
3,9,7,0,-4,5,3,3,7
3,9,7,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,4,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,7,0,-4,5,3,3,7
3,9,7,0,-4,5,3,4,7
3,9,9,0,-4,5,3,4,7
3,9,9,0,-5,5,3,4,7
3,10,13,0,-5,5,3,4,7
3,10,15,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,15,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,14,0,-5,5,3,4,8
3,10,13,0,-5,5,3,4,8
3,10,12,0,-5,5,3,4,8
3,10,12,0,-5,5,3,4,7
3,9,8,0,-4,5,3,4,7
3,8,8,0,-4,5,3,3,7
3,8,3,0,-4,5,3,3,7
3,8,1,0,-4,5,3,3,6
3,8,1,0,-4,5,3,3,6
3,8,1,0,-4,5,3,3,6
3,8,1,0,-4,5,3,3,6
3,8,2,0,-4,5,3,3,6
3,8,2,0,-4,5,3,3,6
3,8,5,0,-4,5,3,3,7
3,9,9,0,-4,5,3,3,7
3,9,9,0,-4,5,3,3,7
3,9,10,0,-5,5,3,3,7
3,9,9,0,-5,5,3,3,7
3,9,9,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,9,6,0,-4,5,3,3,7
3,8,4,0,-4,5,3,3,7
3,8,4,0,-4,5,3,3,6
3,8,2,0,-4,5,3,3,6
3,8,2,0,-4,5,3,3,6
3,8,2,0,-4,5,3,3,6
3,8,4,0,-4,5,3,3,6
3,9,4,0,-4,5,3,3,6
3,9,7,0,-4,5,3,3,6
3,9,9,0,-4,5,3,3,7
3,9,9,0,-4,5,3,4,7
3,9,8,0,-4,5,3,4,7
3,8,8,0,-4,5,3,4,7
3,8,5,0,-4,5,3,4,7
2,7,1,0,-4,5,3,3,6
2,7,1,0,-4,5,3,3,6
2,6,0,0,-4,5,3,3,6
2,6,0,0,-4,5,3,3,5
2,6,0,0,-4,5,2,3,5
2,7,1,0,-4,5,2,3,5
2,7,1,0,-4,5,3,3,5
2,8,5,0,-4,5,3,3,5
3,9,5,0,-4,5,3,3,6
3,9,12,0,-4,5,3,3,6
3,10,14,0,-4,5,3,3,7
3,10,14,0,-5,5,3,3,7
3,10,14,0,-5,5,3,3,7
3,10,14,0,-5,5,3,3,7
3,9,13,0,-5,5,3,3,7
3,9,12,0,-5,5,3,3,7
3,9,12,0,-4,5,3,3,7
2,8,10,0,-4,5,3,3,7
2,8,10,0,-4,5,3,3,7
2,8,7,0,-4,5,3,3,7
2,8,6,0,-4,5,3,3,6
2,8,6,0,-4,5,3,3,6
2,8,7,0,-4,5,3,3,6
3,8,7,0,-4,5,3,3,6
3,8,8,0,-4,5,3,3,6
3,9,8,0,-4,5,3,3,7
3,9,8,0,-4,5,3,3,7
3,8,6,0,-4,5,3,3,7
3,8,6,0,-4,5,3,3,6
2,7,2,0,-4,5,3,3,6
2,7,2,0,-4,5,3,3,6
2,7,1,0,-4,5,3,3,6
2,7,0,0,-4,5,3,3,5
2,7,0,0,-4,5,3,3,5
2,7,1,0,-4,5,3,3,5
3,7,1,0,-4,5,3,3,6
3,8,5,0,-4,5,3,3,6
3,9,9,0,-4,5,3,3,6
3,9,9,0,-4,5,3,4,7
3,9,9,0,-4,5,3,4,7
3,9,9,0,-4,5,3,3,7
3,9,7,0,-4,5,3,3,7
3,8,4,0,-4,5,3,3,7
3,8,4,0,-4,5,3,3,7
2,7,1,0,-4,5,3,3,6
2,7,1,0,-4,5,3,3,6
2,7,1,0,-4,5,3,3,6
3,7,2,0,-4,5,3,3,6
3,7,2,0,-4,5,3,3,6
3,8,6,0,-4,5,3,3,6
3,9,6,0,-4,5,3,3,6
3,9,11,0,-4,5,3,3,6
3,9,12,0,-4,5,3,3,7
3,9,12,0,-4,5,3,3,7
3,9,10,0,-4,5,3,3,7
3,9,10,0,-4,5,3,3,7
3,9,8,0,-4,5,3,3,7
3,8,8,0,-4,5,3,3,6
3,8,5,0,-4,5,3,3,6
3,8,3,0,-4,5,3,3,6
3,8,3,0,-4,5,3,3,6
3,8,4,0,-4,5,3,3,6
3,9,4,0,-4,5,3,3,6
3,9,9,0,-4,5,3,3,6
3,10,16,0,-4,5,3,4,7
3,10,16,0,-5,5,3,4,7
3,10,18,0,-5,5,3,4,8
3,10,18,0,-5,5,3,3,8
3,10,16,0,-5,5,3,3,8
3,9,12,0,-5,5,3,4,8
3,9,12,0,-4,5,3,4,7
3,8,7,0,-4,5,3,4,7
3,8,7,0,-4,5,3,4,7
3,8,5,0,-4,5,3,4,7
3,8,7,0,-4,5,3,4,7
3,8,7,0,-4,5,3,4,7
3,9,11,0,-4,5,3,4,7
3,10,11,0,-4,5,3,4,8
3,10,17,0,-5,5,3,4,8
3,10,18,0,-5,5,3,4,8
3,10,18,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,16,0,-5,5,3,4,8
3,10,13,0,-5,5,3,4,8
3,9,10,0,-5,5,3,4,8
3,9,10,0,-4,5,3,3,8
3,9,9,0,-4,5,3,3,7
3,9,9,0,-4,5,3,3,7
3,9,10,0,-4,5,3,3,7
3,9,10,0,-4,5,3,3,7
3,9,12,0,-4,5,3,3,7
3,10,13,0,-4,5,3,3,7
3,10,13,0,-5,5,3,3,7
3,10,13,0,-5,5,3,3,7
3,9,11,0,-5,5,3,3,7
3,9,11,0,-4,5,3,4,7
3,8,7,0,-4,5,3,4,7
3,8,7,0,-4,5,3,3,7
3,8,3,0,-4,5,3,3,7
2,7,3,0,-4,5,3,3,6
2,7,1,0,-4,5,3,3,6
3,7,2,0,-4,5,3,3,6
3,7,2,0,-4,5,3,3,6
3,8,6,0,-4,5,3,3,6
3,8,6,0,-4,5,3,3,7
3,10,14,0,-4,5,3,3,7
3,10,17,0,-4,5,3,3,7
3,10,17,0,-5,5,3,3,7
3,10,16,0,-5,5,3,3,7
3,9,16,0,-5,5,3,3,7
