0,1,2,3,4,5,6,7,8
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,21,0,-5,1,0,-2,3
-2,8,20,0,-5,1,0,-2,3
-2,8,20,0,-5,1,0,-2,3
-2,8,20,0,-5,1,0,-2,3
-2,8,20,0,-5,1,0,-2,3
-2,8,20,0,-5,1,0,-2,3
-2,7,20,0,-5,1,0,-2,3
-2,7,20,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,18,0,-5,0,0,-2,2
-2,7,18,0,-5,0,0,-2,2
-2,7,18,0,-5,0,0,-2,2
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,19,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,16,0,-5,0,0,-2,3
-2,7,16,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,2
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,17,0,-5,0,0,-2,3
-2,6,17,0,-5,0,0,-2,3
-2,6,17,0,-5,0,0,-2,3
-2,6,17,0,-5,0,-1,-2,3
-2,6,18,0,-5,0,-1,-2,3
-2,6,18,0,-5,0,-1,-2,3
-2,6,18,0,-5,0,-1,-2,3
-3,6,18,0,-5,0,-1,-2,3
-3,6,18,0,-5,0,-1,-2,3
-3,6,17,0,-5,0,-1,-2,3
-3,6,16,0,-5,0,-1,-3,3
-3,6,16,0,-5,0,-1,-3,2
-3,6,16,0,-5,0,-1,-3,2
-3,6,16,0,-5,0,-1,-3,2
-3,6,15,0,-5,0,-1,-3,2
-3,6,15,0,-5,0,-1,-3,2
-3,6,15,0,-5,0,-1,-2,2
-3,6,15,0,-5,0,-1,-2,2
-3,6,15,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,1
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,13,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,14,0,-5,0,-1,-2,2
-3,6,15,0,-5,0,-1,-2,2
-3,6,15,0,-5,0,-1,-2,2
-3,6,16,0,-5,0,-1,-2,2
-3,6,16,0,-5,0,-1,-2,2
-3,6,17,0,-5,0,0,-2,2
-3,7,17,0,-5,0,0,-2,2
-3,7,17,0,-5,0,0,-2,3
-2,7,18,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,7,17,0,-5,0,0,-2,3
-2,6,16,0,-5,0,0,-2,3
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-3,6,14,0,-5,0,0,-2,2
-3,6,14,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,15,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,6,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,3
-2,7,16,0,-5,0,0,-2,3
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,16,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,15,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,6,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,14,0,-5,0,0,-2,2
-2,7,13,0,-5,0,0,-2,2
-2,7,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,13,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
-2,6,12,0,-5,0,0,-2,2
