0,1,2,3,4,5,6,7,8
-15,-6,-1,0,-4,-25,-17,-7,-16
-15,-6,-1,0,-4,-25,-17,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
-15,-6,-1,0,-4,-24,-17,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-24,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-23,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-16,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-22,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-15,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-4,-19,-14,-7,-16
-15,-6,-1,0,-4,-19,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-22,-14,-7,-16
-15,-6,-1,0,-4,-22,-14,-7,-16
-15,-6,-1,0,-4,-22,-14,-7,-16
-15,-6,-1,0,-4,-22,-14,-7,-16
-15,-6,-1,0,-4,-22,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-19,-14,-7,-16
-15,-6,-1,0,-4,-19,-14,-7,-16
-15,-6,-1,0,-3,-19,-14,-7,-16
-15,-6,-1,0,-3,-18,-14,-7,-16
-15,-6,-1,0,-3,-18,-13,-7,-16
-15,-6,-1,0,-3,-18,-13,-7,-16
-15,-6,-1,0,-3,-18,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-13,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-16,-12,-7,-16
-15,-6,-1,0,-3,-16,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-16,-12,-7,-15
-15,-6,-1,0,-3,-17,-12,-7,-15
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-3,-17,-12,-7,-16
-15,-6,-1,0,-4,-17,-12,-7,-16
-15,-6,-1,0,-4,-17,-12,-7,-16
-15,-6,-1,0,-4,-17,-12,-7,-16
-15,-6,-1,0,-4,-18,-12,-7,-16
-15,-6,-1,0,-4,-18,-12,-7,-16
-15,-6,-1,0,-4,-18,-12,-7,-16
-15,-6,-1,0,-4,-18,-12,-7,-16
-15,-6,-1,0,-4,-18,-12,-7,-16
-15,-6,-1,0,-4,-18,-12,-7,-16
-15,-6,-1,0,-4,-18,-12,-7,-16
-15,-6,-1,0,-4,-19,-12,-7,-16
-15,-6,-1,0,-4,-19,-12,-7,-16
-15,-6,-1,0,-4,-18,-13,-7,-16
-15,-6,-1,0,-4,-19,-13,-7,-16
-15,-6,-1,0,-4,-19,-13,-7,-16
-15,-6,-1,0,-4,-19,-13,-7,-16
-15,-6,-1,0,-4,-19,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-3,-20,-14,-7,-16
-15,-6,-1,0,-3,-20,-14,-7,-16
-15,-6,-1,0,-3,-20,-14,-7,-16
-15,-6,-1,0,-3,-20,-14,-7,-16
-15,-6,-1,0,-3,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-19,-13,-7,-16
-15,-6,-1,0,-4,-19,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-20,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-14,-7,-16
-15,-6,-1,0,-4,-21,-13,-7,-16
-15,-6,-1,0,-4,-21,-13,-7,-16
-15,-6,-1,0,-4,-21,-13,-7,-16
-15,-6,-1,0,-3,-21,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-4,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-20,-13,-7,-16
-15,-6,-1,0,-3,-19,-13,-7,-16
-15,-6,-1,0,-3,-19,-13,-7,-16
-15,-6,-1,0,-3,-19,-13,-7,-16
-15,-6,-1,0,-2,-19,-13,-7,-16
-15,-6,-1,0,-2,-19,-13,-7,-16
-15,-6,-1,0,-2,-19,-13,-7,-16
-15,-6,-1,0,-2,-19,-13,-7,-16
-15,-6,-1,0,-2,-19,-13,-7,-16
-15,-6,-1,0,-1,-18,-13,-7,-16
-15,-6,-1,0,-1,-18,-13,-7,-16
-15,-6,-1,0,-1,-18,-13,-7,-16
-15,-6,-1,0,-1,-18,-13,-7,-16
-15,-6,-1,0,-1,-18,-13,-7,-15
-15,-6,-1,0,0,-18,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,1,-16,-13,-7,-15
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,2,-16,-12,-7,-14
-15,-6,-1,0,2,-16,-12,-7,-13
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,2,-16,-13,-7,-14
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,0,2,-15,-13,-7,-13
-15,-6,-1,0,2,-15,-13,-7,-13
-15,-6,-1,0,2,-15,-13,-7,-12
-15,-6,-1,0,2,-15,-13,-7,-12
-15,-6,-1,0,2,-15,-13,-7,-12
-15,-6,-1,0,2,-15,-13,-7,-12
-15,-6,-1,0,2,-15,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,-1,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,-1,2,-16,-13,-7,-13
-15,-6,-1,-1,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,0,2,-16,-13,-7,-13
-15,-6,-1,-1,2,-16,-13,-7,-13
-15,-6,-1,0,1,-16,-13,-7,-13
-15,-6,-1,0,1,-15,-13,-7,-13
-15,-6,-1,0,1,-16,-13,-7,-13
-15,-6,-1,0,1,-16,-13,-7,-12
-15,-6,-1,0,1,-15,-13,-7,-12
-15,-6,-1,-1,1,-15,-13,-7,-12
-15,-6,-1,-1,1,-15,-13,-7,-12
-15,-6,-1,0,1,-15,-13,-7,-12
-15,-6,-1,0,1,-15,-13,-7,-12
-15,-6,-1,0,0,-16,-13,-7,-12
-15,-6,-1,0,0,-16,-13,-7,-13
-15,-6,-1,0,0,-16,-13,-7,-13
-15,-6,-1,0,0,-16,-13,-7,-13
-15,-6,-1,0,0,-16,-13,-7,-14
-15,-6,-1,0,0,-16,-13,-7,-14
-15,-6,-1,0,0,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,0,-16,-13,-7,-14
-15,-6,-1,0,0,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-16,-13,-7,-14
-15,-6,-1,0,1,-17,-13,-7,-14
-15,-6,-1,0,1,-17,-13,-7,-14
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-14,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,0,-17,-13,-7,-15
-15,-6,-1,0,-1,-17,-13,-7,-15
-15,-6,-1,0,-1,-17,-13,-7,-15
-15,-6,-1,0,0,-16,-13,-7,-15
-15,-6,-1,0,0,-16,-13,-7,-14
-15,-6,-1,0,1,-15,-13,-7,-13
-15,-6,-1,-1,1,-15,-13,-7,-13
-15,-6,-1,-1,1,-15,-13,-7,-13
-15,-6,-1,0,0,-15,-13,-7,-13
-15,-6,-1,0,0,-15,-13,-7,-15
-15,-6,-1,0,0,-15,-13,-7,-15
-15,-6,-1,0,0,-16,-13,-7,-15
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,-1,-16,-13,-7,-16
-15,-6,-1,0,-1,-16,-13,-7,-16
-15,-6,-1,0,-2,-17,-14,-7,-16
