0,1,2,3,4,5,6,7,8
11,28,34,0,0,6,8,10,13
11,28,34,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,35,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,10,13
11,29,36,1,0,6,9,11,13
11,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,36,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,6,9,11,13
12,29,35,1,0,7,9,10,13
12,29,35,1,0,7,9,10,13
12,29,35,1,0,7,9,10,14
12,29,35,1,0,7,9,10,14
12,28,35,1,0,7,9,10,14
12,29,35,1,0,7,9,10,14
12,29,36,1,0,7,9,10,14
12,29,36,1,0,7,9,10,14
12,29,36,1,0,7,9,10,14
12,29,36,1,0,7,9,10,14
12,29,36,1,0,7,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,8,9,10,14
12,29,36,1,0,7,9,10,14
12,29,36,1,0,7,9,10,14
12,29,36,1,0,7,9,10,13
12,29,36,1,0,7,9,10,13
12,29,36,1,0,7,9,10,13
12,29,36,1,0,7,9,10,13
12,29,36,1,0,7,9,10,13
12,29,36,1,0,7,9,10,13
12,29,37,1,0,7,9,10,13
12,29,37,1,0,7,9,10,14
12,29,39,2,0,8,9,10,14
12,29,39,2,0,8,9,10,14
12,29,39,4,-1,8,9,10,14
12,30,40,6,-1,8,9,10,14
12,30,40,6,-1,8,9,11,14
12,30,40,8,-1,8,9,11,14
12,30,40,8,-1,8,10,11,14
12,30,40,8,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,40,9,-1,8,10,11,14
12,30,40,9,-1,8,10,11,14
12,30,39,5,-1,8,10,11,14
12,30,39,5,-1,8,10,11,14
12,30,38,2,-1,8,10,11,14
12,29,37,2,-1,8,10,11,13
12,29,37,1,0,8,9,11,13
12,29,35,1,0,8,9,11,13
12,29,35,1,0,8,9,11,13
12,29,34,1,0,8,9,11,13
12,28,34,1,0,8,9,11,13
12,28,34,1,0,8,9,11,13
12,28,34,1,0,8,9,11,13
12,28,34,1,0,8,9,10,13
12,28,33,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,8,9,10,13
12,28,34,1,0,7,9,10,13
12,28,34,1,0,7,9,10,13
12,29,34,1,0,7,9,10,13
12,29,34,1,0,8,9,10,13
12,29,35,1,0,8,9,10,13
12,29,35,1,0,8,9,10,13
12,29,36,1,0,8,9,10,13
12,29,36,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,38,2,0,8,9,11,13
12,29,38,2,0,8,9,11,13
12,30,39,3,-1,8,9,11,13
12,30,40,3,-1,8,9,11,14
12,30,40,9,-1,8,9,11,14
12,30,41,13,-1,8,9,11,14
12,30,41,13,-1,8,9,10,14
12,30,41,14,-1,8,9,10,14
12,30,41,14,-1,8,9,10,14
12,30,42,14,-1,8,9,10,14
12,30,42,16,-1,8,9,10,14
12,30,42,16,-1,8,9,11,14
12,30,42,15,-1,8,9,11,14
12,30,42,15,-1,8,10,11,14
12,30,42,15,-1,8,10,11,14
12,30,42,14,-1,8,10,11,14
12,30,42,14,-1,8,10,11,14
12,30,42,13,-1,8,10,11,14
12,30,42,13,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,11,-1,8,10,11,14
12,30,41,9,-1,8,10,11,14
12,30,40,7,-1,8,10,11,14
12,30,40,7,-1,8,10,11,13
12,30,39,3,-1,8,10,11,13
12,30,38,3,-1,8,10,11,13
12,30,38,2,-1,8,9,11,13
12,29,38,1,-1,8,9,11,13
12,29,38,1,0,7,9,11,13
12,29,36,1,0,7,9,11,13
12,29,36,1,0,7,9,11,13
12,29,35,1,0,7,9,10,13
11,28,34,1,0,7,9,10,13
11,28,34,1,0,7,9,10,12
11,28,33,0,0,7,9,10,12
11,28,33,0,0,7,9,10,12
11,28,32,0,0,7,9,10,12
11,28,32,0,0,7,9,10,12
11,28,32,0,0,7,9,10,12
11,28,32,0,0,7,9,10,12
11,28,32,0,0,7,9,10,12
11,28,32,0,0,7,9,10,12
11,28,33,0,0,7,9,10,12
11,28,33,1,0,7,9,10,12
11,28,33,1,0,7,9,10,12
11,28,33,1,0,7,9,10,13
11,28,34,1,0,7,9,10,13
12,29,36,1,0,7,9,10,13
12,29,36,1,0,7,9,10,13
12,29,38,2,-1,7,9,10,13
12,30,38,2,-1,8,9,11,13
12,30,39,5,-1,8,9,11,13
12,30,41,5,-1,8,9,11,13
12,30,41,11,-1,8,9,10,13
12,30,41,13,-1,8,9,10,14
12,30,41,13,-1,8,9,10,14
12,30,42,13,-1,8,9,10,14
12,30,42,13,-1,8,9,11,14
12,30,41,12,-1,8,10,11,14
12,30,41,12,-1,8,10,11,14
12,30,41,12,-1,8,10,11,14
12,30,41,12,-1,8,10,11,14
12,30,41,12,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,30,40,8,-1,8,10,11,13
12,30,40,8,-1,8,10,11,13
12,30,40,7,-1,8,10,11,13
12,30,40,7,-1,8,10,11,13
12,30,40,5,-1,8,10,11,13
12,30,39,3,-1,8,10,11,13
12,30,39,3,-1,8,10,11,13
12,30,38,2,-1,8,10,11,13
12,30,38,2,-1,8,10,11,13
12,29,37,1,0,7,9,11,13
12,29,36,1,0,7,9,11,13
12,29,36,1,0,7,9,11,13
12,29,34,1,0,7,9,11,13
11,28,34,1,0,7,9,11,12
11,28,30,0,0,7,9,11,12
11,27,26,0,0,7,9,10,12
11,27,26,0,0,7,9,10,11
11,27,23,0,0,7,9,10,11
11,27,23,0,0,7,8,10,11
11,26,21,0,0,6,8,10,11
11,26,19,0,0,6,8,10,10
11,26,19,0,0,6,8,10,10
11,26,19,0,0,6,8,10,10
11,26,19,0,0,6,8,9,10
11,26,18,0,0,6,8,9,10
11,26,18,0,0,6,8,9,10
11,26,19,0,0,6,8,9,10
11,26,19,0,0,6,8,9,10
11,26,19,0,0,6,8,9,10
11,26,19,0,0,6,8,9,10
11,26,18,0,0,6,8,10,10
