0,1,2,3,4,5,6,7,8
10,27,40,16,0,8,10,8,14
10,28,41,21,0,8,10,8,14
10,28,41,21,0,8,10,8,14
10,28,41,24,0,8,10,8,14
10,28,41,23,0,8,10,8,15
10,28,41,23,0,8,10,8,15
10,28,41,22,0,8,10,8,15
10,28,41,22,0,8,10,8,15
10,28,41,21,0,8,10,8,15
10,28,41,21,0,8,10,8,15
10,28,41,20,0,8,10,8,15
10,28,41,20,0,8,10,8,15
10,28,41,20,0,8,10,8,15
10,28,41,19,0,8,10,8,15
10,28,41,18,0,8,10,8,15
10,28,41,18,0,8,10,8,14
10,28,41,16,0,8,10,8,14
10,28,41,16,0,8,10,8,14
10,28,40,13,-1,8,10,8,14
10,28,39,13,-1,8,10,8,14
10,28,39,6,0,8,10,8,14
10,27,37,1,0,8,10,8,13
9,27,37,1,0,7,10,8,13
9,26,34,1,0,7,10,8,13
9,25,34,1,0,7,9,8,12
9,25,30,0,0,7,9,8,12
9,25,28,0,0,7,9,8,12
9,25,28,0,0,7,9,7,11
9,24,26,0,1,6,9,7,11
9,24,26,0,1,6,9,7,11
9,24,26,0,1,6,9,7,11
9,24,27,0,0,6,9,7,11
9,24,27,0,0,6,9,7,11
9,25,29,0,0,7,9,7,11
9,25,29,0,0,7,9,7,11
9,25,31,0,0,7,9,7,11
9,26,35,1,0,7,9,7,12
9,26,35,1,0,7,9,8,12
10,27,37,2,0,7,9,8,12
10,27,37,2,0,7,9,8,13
10,27,39,11,0,8,9,8,13
10,28,40,16,0,8,9,8,14
10,28,40,16,0,8,10,8,14
10,28,41,20,0,8,10,8,14
10,28,41,20,0,8,10,8,14
10,28,41,22,0,8,10,8,14
10,28,41,23,0,8,10,8,15
10,28,41,23,0,8,10,8,15
10,28,41,24,0,8,10,8,15
10,28,41,24,0,8,10,8,15
10,28,41,24,0,9,10,8,15
11,28,41,24,0,9,10,8,15
11,28,41,24,0,9,10,9,15
11,28,42,23,0,9,10,9,15
11,28,42,23,0,9,10,9,15
11,28,41,22,0,9,10,9,15
11,28,41,22,0,9,10,9,15
11,28,41,19,0,9,10,9,15
11,28,41,15,0,9,10,9,15
10,28,41,15,0,9,10,9,14
10,28,40,11,0,9,10,9,14
10,27,39,11,0,9,10,9,14
10,27,39,6,0,8,10,8,14
10,27,37,1,0,8,10,8,14
10,27,37,1,0,8,10,8,13
10,26,35,1,0,8,10,8,13
10,25,35,1,0,8,10,8,13
10,25,32,0,0,8,9,8,13
9,25,31,0,0,8,9,8,12
9,25,31,0,0,8,9,8,12
9,25,29,0,0,8,9,8,12
9,25,28,0,0,8,9,8,12
9,25,28,0,1,8,9,8,12
10,25,29,0,1,8,9,8,12
10,25,29,0,1,8,9,8,12
10,25,29,0,0,8,9,8,12
10,25,29,0,0,8,9,8,13
10,25,31,0,0,8,9,8,13
11,26,34,0,0,8,9,8,13
11,26,34,1,0,9,9,8,14
11,27,36,1,0,9,9,8,14
11,27,36,1,0,9,10,9,14
11,27,37,1,0,9,10,9,14
11,27,38,4,0,9,10,9,14
11,27,38,4,0,9,10,9,15
11,28,39,9,0,9,10,9,15
11,28,39,9,0,9,10,9,15
11,28,40,14,0,9,10,9,15
11,28,41,14,0,9,10,9,16
11,28,41,18,0,10,10,9,16
12,29,41,22,0,10,10,9,16
12,29,41,22,0,10,10,9,16
12,29,42,26,0,10,10,9,16
12,29,42,26,0,10,11,9,17
12,29,42,29,0,10,11,10,17
12,29,42,28,0,10,11,10,17
12,29,42,28,0,10,11,10,17
12,29,43,29,0,10,11,10,17
13,30,43,29,0,11,11,10,17
13,30,43,29,0,11,11,10,17
13,30,43,30,0,11,11,10,18
13,30,43,30,0,11,11,11,18
13,30,43,29,0,11,11,11,18
13,30,43,29,0,11,11,11,18
13,30,43,27,0,11,11,11,18
13,30,43,25,0,11,11,11,18
13,30,43,25,0,11,11,10,17
12,29,42,19,0,11,11,10,17
12,29,42,19,0,11,11,10,17
12,29,41,10,-1,10,11,10,17
12,29,39,10,-1,10,11,10,16
12,29,39,3,0,10,11,10,16
12,28,37,1,0,10,11,10,16
11,28,37,1,0,10,10,10,15
11,27,34,1,0,9,10,10,15
11,26,31,0,0,9,10,9,14
11,26,31,0,0,9,10,9,13
11,26,29,0,1,9,10,9,13
11,26,29,0,1,9,10,9,13
11,26,29,0,1,9,10,9,13
11,26,28,0,1,9,10,9,13
11,26,28,0,1,9,9,9,13
11,26,29,0,1,9,9,9,13
11,26,29,0,0,9,9,9,13
11,26,30,0,0,9,9,9,13
11,26,30,0,0,9,10,9,13
11,26,33,0,0,9,10,9,14
11,27,36,1,0,9,10,9,14
11,27,36,1,0,9,10,9,14
11,28,38,2,0,9,10,9,14
12,28,40,2,0,9,10,9,15
12,28,40,10,0,10,10,10,15
12,29,41,14,0,10,10,10,16
12,29,41,14,0,10,11,10,16
12,29,41,18,0,10,11,10,16
12,29,41,18,0,10,11,10,16
12,29,42,20,0,10,11,10,16
12,29,42,21,0,10,11,10,17
12,29,42,21,0,10,11,10,17
12,29,42,20,0,11,11,10,17
13,29,42,20,0,11,11,11,18
13,29,42,20,0,11,11,11,18
13,30,42,20,0,11,11,11,18
13,30,42,21,0,11,11,11,18
13,30,42,21,0,10,11,11,18
13,30,42,21,0,10,11,11,18
13,30,42,19,0,10,11,11,18
13,30,42,19,0,10,11,11,18
13,30,42,18,0,10,11,11,18
13,30,42,19,0,10,11,11,18
13,30,42,19,0,10,11,11,18
13,30,42,18,0,10,11,11,18
13,30,42,18,0,10,11,11,18
13,30,42,16,0,10,11,11,18
13,30,42,15,0,10,11,11,18
13,30,42,15,0,10,11,11,18
13,29,41,11,-1,10,11,11,18
12,29,41,11,-1,10,11,11,17
12,29,40,5,-1,10,11,11,17
12,28,37,1,0,10,11,11,17
11,28,37,1,0,10,11,10,16
11,27,31,0,0,9,11,10,16
11,25,21,0,0,9,10,10,15
11,25,21,0,1,8,9,9,15
10,23,12,0,1,8,9,9,14
10,23,12,0,2,8,9,8,13
9,21,7,0,3,8,9,8,13
9,21,7,0,3,8,8,8,12
9,21,5,0,3,8,8,8,12
9,21,7,0,3,8,8,8,11
9,21,7,0,3,8,8,8,12
9,22,11,0,3,8,8,8,12
10,23,11,0,3,8,8,8,12
10,23,17,0,2,8,8,8,12
10,24,24,0,2,8,8,8,13
10,24,24,0,1,8,9,8,13
10,26,31,0,0,8,9,8,13
11,27,31,0,0,8,9,9,14
11,27,36,1,0,9,10,9,14
11,28,39,1,0,9,10,9,15
11,28,39,6,0,9,10,9,15
11,28,41,15,0,9,10,9,16
11,29,41,15,0,9,10,9,16
11,29,42,21,0,10,10,9,16
11,29,42,21,0,10,11,9,17
11,29,42,22,0,10,11,10,17
12,29,42,23,0,10,11,10,17
12,29,42,23,0,10,11,10,17
12,29,42,20,0,10,11,10,17
12,29,42,20,0,10,11,10,17
12,29,42,19,0,10,11,10,17
11,29,41,15,0,10,11,10,17
11,29,41,15,0,10,11,10,17
11,29,40,10,0,10,11,10,17
11,28,40,10,0,10,11,10,16
11,28,40,7,0,9,10,10,16
11,28,39,2,0,9,10,10,16
11,28,39,2,0,9,10,10,16
11,28,38,1,0,9,10,10,16
11,27,38,1,0,9,10,9,16
11,27,37,1,0,9,10,9,16
11,27,35,1,0,9,10,9,15
10,27,35,1,0,9,10,9,15
10,26,31,0,0,8,10,9,15
10,25,31,0,0,8,10,9,14
10,25,26,0,1,8,9,9,14
9,24,21,0,1,8,9,8,13
9,24,21,0,1,8,9,8,13
9,23,16,0,2,8,9,8,13
9,23,16,0,2,7,8,8,12
9,23,17,0,2,7,8,8,12
9,24,23,0,2,7,8,8,12
9,24,23,0,1,8,9,8,13
10,25,31,0,0,8,9,8,13
10,25,31,0,0,8,9,8,13
10,26,35,1,0,8,10,8,13
10,27,36,1,0,8,10,9,14
10,27,36,1,0,8,10,9,14
10,27,37,1,0,8,10,9,14
10,27,37,1,0,8,10,9,15
10,27,38,2,0,9,10,9,15
10,27,38,2,0,9,10,9,15
10,27,38,3,0,9,10,9,15
11,28,39,5,0,9,10,9,15
11,28,39,5,0,9,10,9,15
11,28,39,6,0,9,10,9,15
11,28,39,6,0,9,10,9,15
11,28,40,8,0,9,10,9,15
11,28,40,8,0,9,10,9,15
11,28,40,11,0,9,10,9,15
11,28,40,12,0,9,10,9,15
11,28,40,12,0,9,10,9,16
11,28,40,13,0,9,10,9,16
11,28,41,15,0,9,10,9,16
11,28,41,15,0,9,10,9,16
11,28,41,16,0,9,10,9,16
11,29,41,16,0,9,10,9,16
11,29,41,17,0,9,10,9,16
11,29,41,17,0,9,10,9,16
11,29,41,16,0,9,11,9,16
11,29,41,14,0,9,11,9,16
11,29,41,14,0,9,11,9,16
11,28,40,10,0,9,10,9,16
11,28,39,10,0,9,10,9,16
11,28,39,5,0,9,10,9,15
11,28,38,2,0,9,10,9,15
11,28,38,2,0,9,10,9,15
11,27,36,1,0,9,10,9,15
10,27,33,1,0,9,10,9,14
10,27,33,0,0,8,10,9,14
10,26,30,0,0,8,10,9,14
10,26,30,0,0,8,10,9,13
10,25,26,0,0,8,10,9,13
10,25,26,0,0,8,9,9,13
10,25,24,0,1,8,9,8,13
10,25,25,0,1,8,9,8,13
10,25,25,0,1,8,9,8,13
10,25,27,0,0,8,9,8,13
10,26,27,0,0,8,9,9,13
10,26,30,0,0,8,9,9,13
10,26,32,0,0,8,9,9,14
10,26,32,0,0,8,10,9,14
10,27,34,1,0,8,10,9,14
10,27,34,1,0,8,10,9,14
10,27,36,1,0,8,10,9,14
11,28,38,3,0,8,10,9,14
11,28,38,3,0,9,10,9,15
11,28,39,6,0,9,10,9,15
11,28,39,6,0,9,10,9,15
11,28,40,10,-1,9,10,9,15
11,28,41,10,-1,9,10,9,16
11,28,41,12,0,9,10,9,16
11,29,41,14,0,9,10,9,16
11,29,41,14,0,9,11,9,16
11,29,41,16,0,9,11,9,16
11,29,42,19,0,9,11,9,16
11,29,42,19,0,10,11,9,16
11,29,42,20,0,10,11,9,16
11,29,42,20,0,10,11,9,17
11,29,42,20,0,10,11,9,17
11,29,42,20,0,10,11,9,17
11,29,42,18,0,10,11,10,17
11,29,41,16,0,10,11,10,17
11,29,41,16,0,9,11,10,16
11,29,41,13,-1,9,11,10,16
11,29,41,13,-1,9,11,10,16
11,29,40,8,-1,9,11,10,16
11,28,38,2,0,9,11,10,16
11,28,38,2,0,9,10,9,15
11,28,37,1,0,9,10,9,15
10,27,34,1,0,9,10,9,15
10,27,34,0,0,8,10,9,15
10,26,30,0,0,8,10,9,15
10,26,30,0,0,8,10,9,15
10,25,26,0,0,8,10,9,15
10,25,26,0,0,8,10,9,14
10,25,24,0,0,8,9,9,14
10,25,24,0,0,8,9,9,14
10,25,24,0,0,8,9,9,14
10,25,26,0,0,8,9,9,14
10,25,27,0,0,8,9,9,14
10,25,27,0,0,8,9,9,14
10,26,29,0,0,8,9,9,14
10,26,29,0,0,8,10,9,14
10,26,31,0,0,8,10,9,14
10,27,31,0,0,8,10,9,14
10,27,33,0,0,8,10,9,14
11,27,36,0,0,8,10,9,14
11,27,36,1,0,8,10,9,15
11,28,38,2,0,8,10,9,15
11,28,38,2,0,9,10,9,15
11,28,39,5,-1,9,10,9,15
11,28,40,5,-1,9,10,9,15
11,28,40,8,-1,9,10,9,15
11,28,40,10,-1,9,10,9,16
11,28,40,10,-1,9,11,9,16
11,29,40,11,-1,9,11,9,16
11,29,41,11,-1,9,11,10,17
11,29,41,12,-1,9,11,10,17
12,29,41,13,-1,9,11,10,17
12,29,41,13,-1,9,11,10,17
12,29,41,14,-1,10,11,10,17
12,29,41,14,-1,10,11,10,17
