0,1,2,3,4,5,6,7,8
2,9,24,1,-9,3,3,1,2
2,9,25,1,-9,3,3,1,2
2,9,25,1,-9,3,3,2,3
2,9,26,2,-10,3,3,2,3
2,9,27,2,-10,3,3,2,3
2,9,27,6,-9,3,3,1,3
1,9,29,18,-9,3,3,1,3
1,9,29,18,-9,3,3,1,4
1,10,29,23,-2,3,3,1,4
1,9,29,23,-2,3,3,1,4
1,9,29,22,-5,3,3,1,4
1,9,29,19,-5,3,3,1,4
1,9,29,19,-7,3,3,1,4
2,10,28,16,-7,3,3,1,4
2,10,28,16,-7,3,3,1,4
2,10,28,14,-8,3,3,1,3
2,10,28,14,-8,3,3,1,3
2,10,28,13,-8,3,3,1,3
2,10,28,12,-8,3,3,1,3
2,10,28,12,-8,3,3,1,3
2,10,28,12,-8,3,4,1,3
2,10,28,12,-8,3,4,1,3
2,10,28,12,-8,3,4,1,3
2,10,28,11,-8,3,4,1,3
2,10,28,11,-8,3,4,1,3
2,10,27,11,-8,3,4,1,3
2,10,27,11,-8,3,4,1,3
2,10,27,11,-8,3,4,2,3
2,10,27,10,-8,3,4,2,3
2,10,27,10,-8,3,4,2,3
2,10,27,10,-8,3,4,2,3
2,10,27,10,-8,3,4,2,3
2,10,27,10,-7,4,4,2,3
2,10,27,9,-7,4,4,2,3
2,10,27,9,-7,4,4,2,3
2,10,27,8,-7,4,4,2,3
2,9,26,8,-7,4,4,2,3
2,9,26,7,-7,4,4,2,3
2,9,26,5,-7,4,4,2,3
2,9,26,5,-7,4,4,2,3
2,9,26,5,-7,4,4,2,3
2,9,26,5,-7,4,4,2,3
2,9,25,3,-6,4,4,2,3
2,9,24,2,-6,4,4,2,3
2,9,24,2,-6,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,3
2,9,24,2,-5,4,4,2,3
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-4,4,4,2,2
2,9,24,2,-4,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,4,4,2,2
2,9,24,2,-5,3,4,2,2
2,9,25,2,-7,3,4,2,2
2,9,25,2,-7,3,4,2,3
2,9,25,3,-7,3,4,2,3
2,9,25,3,-7,3,4,2,3
2,9,25,3,-8,3,4,2,3
2,9,26,4,-8,3,4,2,3
2,10,26,4,-8,3,4,2,3
2,10,26,5,-8,4,4,2,3
2,10,26,6,-8,4,4,2,3
2,10,26,6,-8,4,4,2,3
2,10,26,6,-8,4,4,2,3
2,10,26,6,-8,4,4,2,3
2,10,27,7,-8,4,4,2,3
2,10,27,7,-8,4,4,2,3
2,10,27,7,-8,4,4,2,3
2,10,27,7,-8,4,4,2,3
2,10,27,7,-8,4,4,2,3
2,10,27,7,-7,4,4,2,3
2,10,26,6,-7,4,4,2,3
2,10,26,6,-7,4,4,2,3
2,10,26,5,-6,4,4,2,3
2,10,26,5,-6,4,4,2,3
2,10,26,5,-5,4,4,2,3
2,10,26,5,-5,4,4,2,3
2,10,26,5,-5,4,4,2,3
2,10,26,5,-6,4,4,2,3
2,10,26,5,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-5,4,4,2,3
2,10,25,4,-5,4,4,2,3
2,10,25,4,-5,4,4,2,3
2,10,25,4,-5,4,4,2,3
2,10,25,4,-5,4,4,2,3
2,10,25,4,-5,4,4,2,3
2,10,25,4,-5,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,26,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,25,4,-6,4,4,2,3
2,10,26,4,-6,4,4,2,3
2,10,26,4,-6,4,4,2,3
2,10,26,4,-6,4,4,2,3
2,10,26,4,-6,4,4,2,3
2,10,26,4,-7,4,4,2,3
2,10,26,4,-7,4,4,2,3
2,10,26,4,-7,4,4,2,3
2,10,26,4,-7,4,4,2,3
2,10,26,4,-7,4,4,2,3
2,10,26,5,-7,4,4,2,3
2,10,26,5,-7,4,4,2,3
2,10,26,5,-7,4,4,2,3
2,10,26,5,-7,4,4,2,3
2,10,26,5,-7,4,4,2,3
2,10,26,5,-8,4,4,2,3
3,10,26,5,-8,4,4,2,3
2,10,26,5,-8,4,4,2,3
2,10,26,5,-8,4,4,2,3
3,10,26,5,-8,4,4,2,3
3,10,27,5,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,6,-8,4,4,2,3
3,10,27,7,-8,4,4,2,3
3,10,27,7,-8,4,4,2,3
3,10,27,7,-8,4,4,2,3
3,10,27,8,-8,4,4,2,3
3,10,27,8,-8,4,4,2,3
3,10,27,8,-8,4,4,2,3
3,10,27,8,-8,4,4,2,3
3,10,27,8,-8,4,4,2,4
3,10,27,7,-9,4,4,2,4
3,11,27,7,-9,4,4,2,4
3,11,27,6,-9,4,4,2,4
3,11,27,6,-9,4,4,2,4
3,11,27,6,-9,4,4,3,4
3,11,27,5,-9,4,4,3,4
3,11,27,5,-9,4,4,3,4
3,11,27,4,-9,4,4,3,4
3,11,27,4,-9,4,4,3,4
3,11,27,3,-9,4,4,3,4
3,10,26,2,-9,4,4,3,4
3,10,26,2,-9,4,4,3,3
3,10,26,2,-9,4,4,3,3
3,10,25,2,-9,4,4,3,3
3,10,25,2,-9,4,4,3,3
3,10,25,2,-8,4,4,3,3
3,10,25,2,-8,4,4,3,3
3,10,25,1,-8,4,4,3,3
3,10,25,1,-8,4,4,3,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-7,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,25,2,-8,4,4,2,3
3,10,26,2,-8,4,4,2,3
3,10,26,2,-8,4,4,2,3
3,10,26,3,-8,4,4,2,3
3,10,26,3,-8,4,4,2,3
3,10,26,3,-8,4,4,2,3
3,10,26,3,-8,4,4,2,3
3,10,26,3,-8,4,4,2,3
3,10,26,3,-8,4,4,3,3
3,10,26,3,-8,4,4,3,3
3,10,26,3,-8,4,4,2,3
3,10,26,4,-8,4,4,2,3
3,11,27,4,-8,4,4,2,4
3,11,27,5,-9,4,4,2,4
3,10,27,6,-9,4,4,2,4
3,10,27,6,-9,4,4,2,4
3,11,27,8,-9,4,4,2,4
3,10,27,8,-9,4,4,2,4
3,10,28,10,-9,4,4,2,4
3,10,28,11,-9,4,4,2,4
3,10,28,11,-8,4,4,2,4
3,10,28,11,-9,4,4,2,4
3,10,28,11,-9,4,4,2,4
3,10,28,11,-9,4,4,2,4
3,10,28,11,-9,4,4,2,4
3,10,28,11,-9,4,4,2,4
3,10,28,10,-9,4,4,2,4
3,11,28,10,-9,4,4,2,4
3,11,28,10,-9,4,4,2,4
3,10,28,9,-9,4,4,2,4
3,10,28,9,-9,4,4,2,4
3,10,28,9,-9,4,4,2,4
3,11,28,9,-9,4,4,2,4
3,11,28,10,-9,4,4,2,4
3,10,28,10,-9,4,4,2,4
3,10,28,10,-8,4,4,2,4
3,10,28,9,-9,4,4,2,4
3,10,28,9,-9,4,4,2,4
3,10,28,9,-9,4,4,2,4
2,10,27,8,-9,4,4,2,3
2,10,27,8,-9,4,4,2,3
3,10,27,6,-9,4,4,2,3
3,10,27,6,-9,4,4,2,3
3,10,26,4,-9,4,4,2,3
3,10,26,4,-9,4,4,2,3
3,10,26,3,-9,4,4,2,3
3,10,26,2,-9,4,4,2,3
3,10,26,2,-9,4,4,2,3
3,10,25,2,-9,4,4,2,3
2,10,25,2,-9,4,4,2,3
2,10,25,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,2,-9,3,4,2,3
2,10,26,3,-9,3,4,2,3
2,10,26,3,-9,3,4,2,3
2,10,26,3,-9,3,4,2,3
3,10,26,3,-9,3,4,2,3
3,10,26,3,-9,4,4,2,3
3,10,26,3,-9,4,4,2,3
3,10,27,3,-9,4,4,2,3
3,10,27,3,-9,4,4,2,3
3,10,27,4,-9,4,4,2,3
3,10,27,4,-9,4,4,2,3
3,10,27,4,-9,4,4,2,3
3,10,27,4,-9,4,4,2,3
3,10,27,5,-9,4,4,2,3
3,10,27,6,-9,4,4,2,3
3,10,27,6,-9,4,4,2,3
3,10,27,7,-9,4,4,2,3
3,10,28,7,-9,4,4,2,3
3,10,28,8,-9,4,4,2,3
3,11,28,10,-9,4,4,2,4
3,11,28,10,-9,4,4,2,4
3,11,29,13,-9,4,4,2,4
3,11,29,13,-9,4,4,2,4
3,11,29,17,-8,4,4,2,4
3,11,29,18,-8,4,4,2,4
3,11,29,18,-8,4,4,2,4
3,11,30,18,-8,4,4,2,4
3,11,30,18,-8,4,4,2,4
3,11,30,19,-7,4,4,2,4
3,11,30,19,-7,4,4,2,4
3,11,30,19,-8,4,4,2,4
3,11,30,18,-8,4,4,2,4
3,11,30,18,-8,4,4,2,4
3,11,30,19,-7,4,4,2,4
3,11,30,19,-7,4,4,3,4
3,11,30,18,-7,4,4,2,4
3,11,29,18,-8,4,4,2,4
3,11,29,18,-8,4,4,2,4
3,11,29,17,-8,4,4,2,4
2,10,29,17,-8,4,4,2,4
2,10,29,17,-8,4,4,2,4
2,10,29,17,-8,4,4,2,4
2,10,29,17,-8,4,4,1,4
2,10,29,18,-7,4,4,1,4
2,10,29,18,-7,4,4,1,4
2,10,29,17,-8,4,4,1,4
2,10,29,16,-8,4,4,1,4
2,10,29,16,-8,4,4,1,4
2,10,28,15,-8,4,4,1,4
2,10,28,15,-8,4,4,2,4
2,10,28,13,-7,4,4,2,4
2,10,28,13,-7,4,4,2,4
2,10,28,13,-7,4,4,1,4
2,10,28,11,-7,4,4,1,4
2,10,27,11,-7,4,4,2,3
2,10,27,10,-7,4,4,2,3
2,10,27,8,-7,4,4,2,3
2,10,27,8,-8,4,4,2,3
2,10,27,6,-9,4,4,2,3
2,10,27,6,-9,4,4,2,3
2,10,26,3,-9,4,4,2,3
3,10,26,3,-9,4,4,2,3
3,10,26,3,-9,4,4,2,3
3,10,26,2,-9,4,4,2,3
3,10,26,2,-9,4,4,2,3
3,10,26,2,-9,4,4,2,3
2,10,25,2,-9,4,4,2,3
2,10,25,2,-9,4,4,2,3
2,10,25,1,-9,4,4,2,3
2,10,25,1,-9,4,4,2,3
2,10,25,1,-9,4,4,2,3
2,9,25,1,-9,4,4,2,3
2,9,25,1,-9,4,4,2,3
2,9,25,1,-9,4,4,2,3
2,9,25,1,-9,4,3,2,3
2,9,25,1,-9,4,3,2,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,1,-9,4,3,1,3
2,9,25,2,-9,4,3,1,3
2,9,25,2,-9,4,3,1,3
2,9,25,2,-9,4,3,1,3
2,9,26,2,-9,4,3,1,3
2,9,26,2,-9,4,3,1,3
2,9,26,2,-9,3,3,1,3
2,9,26,2,-9,3,3,1,3
2,9,26,3,-9,3,3,1,3
2,9,26,4,-9,3,3,1,3
2,9,26,4,-9,3,3,1,3
2,9,27,5,-9,3,3,1,3
2,9,27,6,-9,3,3,1,3
2,9,27,6,-9,3,3,1,3
2,9,27,6,-9,3,3,1,3
2,9,27,6,-9,3,3,1,3
2,9,27,7,-9,3,3,1,3
2,9,28,7,-9,3,3,1,3
2,9,28,7,-9,3,3,1,3
2,9,28,7,-9,3,3,1,3
2,9,28,7,-9,3,3,1,3
2,9,28,7,-9,3,3,1,3
2,9,28,7,-9,3,3,1,3
2,9,28,7,-9,3,3,1,3
2,9,27,7,-9,3,3,1,3
2,9,27,7,-9,3,3,1,3
2,9,27,6,-10,3,3,1,3
2,9,27,6,-10,3,3,1,3
2,9,27,5,-10,3,3,1,3
2,9,26,3,-10,3,3,1,3
2,9,26,3,-10,3,3,1,3
2,9,25,1,-9,3,3,1,3
2,9,25,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,9,24,1,-9,3,3,1,2
1,9,24,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
2,9,24,1,-9,3,3,1,2
2,9,25,1,-10,3,3,1,2
1,9,25,1,-10,3,3,1,2
1,9,25,1,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,26,2,-10,3,3,1,2
2,9,27,3,-10,3,3,1,3
1,9,27,3,-10,3,3,1,3
1,9,27,4,-10,3,3,1,3
2,9,27,4,-10,3,3,1,3
2,9,27,5,-10,3,3,1,3
2,9,28,6,-10,3,3,1,3
2,9,28,6,-10,3,3,1,3
2,9,28,8,-10,3,3,1,3
2,9,28,8,-10,3,3,1,3
2,9,28,10,-10,3,3,1,3
2,10,29,11,-10,3,3,1,3
2,10,29,11,-10,3,3,1,4
2,10,29,12,-10,3,3,1,4
2,10,29,12,-10,3,3,1,4
2,10,29,12,-10,3,3,1,4
2,10,29,12,-10,3,3,1,4
2,10,29,11,-10,3,3,1,3
2,10,29,10,-10,3,3,1,3
2,10,29,10,-10,3,3,1,3
2,10,29,9,-10,3,3,1,3
2,10,28,7,-10,3,3,1,3
2,10,28,7,-10,3,3,1,3
2,10,28,6,-10,3,3,1,3
1,9,28,6,-10,3,3,1,3
1,9,28,5,-10,3,3,1,3
1,9,27,5,-10,3,3,1,3
1,9,27,4,-10,3,3,1,3
1,9,27,2,-10,3,3,1,3
1,9,27,2,-10,3,3,1,2
1,9,26,2,-10,3,3,1,2
1,9,26,2,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,25,1,-10,3,3,1,2
1,9,25,1,-10,3,3,1,2
1,9,24,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,3,3,1,1
1,8,23,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,2
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
1,8,22,1,-9,3,3,1,1
