0,1,2,3,4,5,6,7,8
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-1,0,0,0,-4,-3,3,32
1,-2,0,0,0,-4,-3,3,32
1,-2,0,0,0,-4,-3,3,32
1,-2,0,0,0,-4,-3,3,31
1,-2,0,0,0,-4,-3,2,30
0,-3,0,0,-1,-4,-3,2,30
0,-3,0,0,-1,-4,-3,2,27
0,-3,0,0,-1,-4,-3,2,27
0,-3,0,0,-1,-4,-3,2,25
0,-3,0,0,-1,-4,-3,1,24
0,-3,0,0,-1,-4,-3,1,24
0,-3,0,0,-1,-4,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,-1,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,22
0,-3,-1,0,-1,-3,-3,1,22
0,-3,-1,0,-1,-3,-3,1,22
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,20
0,-3,-1,0,-1,-3,-3,1,20
0,-3,-1,0,-1,-3,-3,1,20
0,-3,0,0,-1,-3,-3,1,20
0,-3,0,0,-1,-3,-3,1,20
0,-3,-1,0,-1,-3,-3,1,20
0,-3,-1,0,-1,-3,-3,1,20
0,-3,0,0,-1,-3,-3,1,20
0,-3,0,0,-1,-3,-3,1,20
0,-3,0,0,-1,-3,-3,1,20
0,-3,0,0,-1,-3,-3,1,20
0,-3,0,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,22
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-4,-3,1,25
0,-3,0,0,-1,-4,-3,1,25
0,-3,0,0,-1,-4,-3,2,26
0,-3,0,0,-1,-4,-3,2,26
0,-3,0,0,-1,-4,-3,2,27
0,-3,0,0,-1,-4,-3,2,27
0,-3,0,0,-1,-4,-3,2,27
1,-2,0,0,-1,-4,-3,2,28
1,-2,0,0,-1,-4,-3,2,28
1,-2,0,0,-1,-4,-3,2,29
1,-2,0,0,-1,-4,-3,2,29
1,-2,0,0,-1,-4,-3,2,29
1,-2,0,0,-1,-4,-3,2,29
1,-2,0,0,-1,-4,-3,3,29
1,-2,0,0,-1,-4,-3,3,30
1,-2,0,0,-1,-5,-3,3,30
1,-2,0,0,-1,-5,-3,3,30
1,-2,0,0,-1,-5,-3,3,30
1,-2,0,0,-1,-5,-3,3,30
1,-2,0,0,-1,-5,-3,3,30
1,-2,0,0,-1,-5,-3,3,30
1,-2,0,0,-1,-5,-3,3,30
1,-3,0,0,-1,-4,-3,2,30
1,-3,0,0,-1,-4,-3,2,30
0,-3,0,0,-1,-4,-3,2,28
0,-3,0,0,-1,-4,-3,1,28
0,-3,-1,0,-1,-4,-3,1,25
0,-3,-1,0,-1,-4,-3,1,24
0,-3,0,0,-1,-4,-3,1,24
0,-3,-1,0,-1,-4,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-2,0,0,-1,-3,-3,1,24
0,-2,0,0,-1,-3,-3,1,23
0,-2,0,0,-1,-3,-3,1,23
0,-2,0,0,-1,-3,-3,1,23
0,-2,0,0,-1,-3,-3,1,22
0,-2,0,0,-1,-3,-3,1,22
0,-2,0,0,-1,-3,-3,1,21
0,-2,0,0,-1,-3,-3,1,21
0,-2,0,0,-1,-3,-3,1,21
0,-2,0,0,-1,-3,-3,1,21
0,-2,0,0,-1,-3,-3,1,21
0,-2,0,0,-1,-3,-3,1,21
0,-3,0,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,-1,0,-1,-3,-3,1,21
0,-3,0,0,-1,-3,-3,1,22
0,-3,0,0,-1,-3,-3,1,22
0,-3,-1,0,-1,-3,-3,1,22
0,-3,0,0,-1,-3,-3,1,22
0,-3,0,0,-1,-3,-3,1,22
0,-3,0,0,-1,-3,-3,1,22
0,-3,0,0,-1,-3,-3,1,23
0,-3,-1,0,-1,-3,-3,1,23
0,-3,-1,0,-1,-3,-3,1,23
0,-3,-1,0,-1,-3,-3,1,23
0,-3,0,0,-1,-3,-3,1,23
0,-3,0,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,25
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,-1,0,-1,-3,-3,1,24
0,-3,0,0,-1,-3,-3,1,24
0,-3,0,0,-1,-4,-3,1,25
0,-3,0,0,-1,-4,-3,1,25
1,-3,0,0,-1,-4,-3,2,26
1,-2,0,0,-1,-5,-3,2,26
1,-2,0,0,-1,-5,-3,2,28
1,-2,0,0,-1,-6,-3,3,28
1,-1,0,0,0,-6,-3,3,30
1,-1,0,0,0,-7,-3,3,31
1,-1,0,0,0,-7,-3,3,31
1,-1,0,0,0,-7,-3,3,31
1,-1,0,0,0,-7,-3,3,31
1,-1,0,0,0,-7,-3,3,31
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,32
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-8,-3,3,31
1,-1,0,0,0,-7,-3,3,31
1,-2,0,0,0,-7,-3,3,31
1,-2,0,0,0,-7,-3,2,31
0,-3,0,0,0,-7,-3,2,29
0,-3,0,0,-1,-6,-3,2,27
0,-3,0,0,-1,-6,-3,2,27
0,-3,0,0,-1,-6,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,0,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,24
0,-3,-1,0,-1,-5,-3,1,25
0,-3,-1,0,-1,-5,-3,1,25
0,-3,-1,0,-1,-5,-3,1,25
0,-3,-1,0,-1,-5,-3,1,25
0,-3,0,0,-1,-5,-3,1,25
0,-3,0,0,-1,-5,-3,1,25
0,-3,0,0,-1,-5,-3,1,26
0,-3,0,0,-1,-5,-3,2,26
0,-3,0,0,-1,-5,-3,2,26
1,-2,0,0,-1,-5,-3,2,27
1,-2,0,0,0,-5,-3,2,27
1,-2,0,0,0,-5,-3,2,27
1,-2,0,0,0,-5,-3,2,28
1,-2,0,0,0,-4,-3,2,28
1,-1,0,0,0,-4,-3,2,28
1,-1,0,0,0,-4,-3,2,28
1,-1,0,0,0,-4,-3,2,29
1,-1,0,0,0,-4,-3,3,29
1,0,0,0,0,-3,-3,3,29
2,1,0,0,0,-3,-2,3,29
2,1,0,1,1,-3,-2,3,29
2,1,0,1,1,-3,-2,3,30
2,1,0,0,1,-3,-2,3,30
2,2,0,0,2,-3,-2,3,30
2,2,0,0,2,-3,-2,4,30
2,2,0,0,2,-3,-2,4,30
2,2,0,1,2,-3,-2,4,30
2,2,0,1,2,-2,-2,4,29
2,2,0,1,3,-2,-2,4,29
3,2,0,1,3,-2,-1,4,29
3,2,0,1,4,-1,-1,4,29
2,2,0,1,4,-1,-1,3,27
2,2,0,1,3,-1,-1,3,27
3,2,0,1,4,-1,-1,3,27
3,2,0,1,4,-1,-1,4,27
3,2,0,1,4,-2,-1,4,27
3,3,0,1,4,-2,-1,4,28
3,3,0,1,5,-2,-1,4,29
3,3,0,1,5,-2,-1,4,29
3,3,0,1,5,-2,-1,4,29
3,3,0,1,7,-2,-1,4,29
3,4,0,1,7,-2,-1,4,29
3,4,0,1,8,-2,-1,5,29
4,4,0,1,8,-2,-1,5,30
4,4,0,1,8,-3,-1,5,30
4,4,0,1,9,-3,-1,5,30
4,4,0,1,9,-3,-1,5,30
4,4,0,1,9,-3,-1,5,30
4,4,0,1,9,-3,-1,5,30
4,4,0,1,9,-3,-1,5,31
4,4,0,1,8,-3,-1,5,31
4,4,0,1,8,-3,-1,5,31
4,4,0,1,9,-3,-1,5,31
4,5,0,1,9,-3,-1,5,31
4,5,0,1,9,-3,-1,5,31
4,5,0,1,10,-3,-1,5,31
4,5,0,1,10,-3,-1,5,32
4,5,1,1,10,-3,-1,5,32
4,5,0,1,10,-3,-1,5,31
4,5,0,1,10,-3,-1,5,31
4,5,1,1,10,-3,-1,5,31
4,5,1,1,10,-4,-1,5,32
4,5,1,1,11,-4,-1,6,32
4,5,1,1,11,-4,-1,6,32
4,5,1,1,11,-3,-1,6,32
4,5,1,1,11,-3,-1,6,32
4,6,1,1,11,-3,-1,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,0,6,32
4,6,1,1,12,-3,0,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,0,6,32
4,6,1,1,12,-3,0,6,32
4,6,1,1,12,-3,0,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,-1,6,32
4,6,1,1,12,-3,0,6,32
4,6,1,1,13,-3,0,6,32
4,6,1,1,13,-3,0,6,32
4,6,1,1,13,-3,0,6,32
4,7,1,1,13,-3,0,6,32
4,7,1,1,13,-3,0,6,33
5,7,1,1,14,-4,0,6,33
5,7,1,1,14,-4,0,6,33
5,7,2,1,14,-4,0,6,33
5,7,2,1,14,-4,0,7,33
5,7,2,1,14,-4,0,7,33
