0,1,2,3,4,5,6,7,8
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,19,3,7,29
8,13,10,2,22,19,3,7,29
8,13,10,2,22,19,3,7,29
8,13,10,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,23,19,3,7,29
8,13,11,2,23,19,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,23,19,3,7,29
8,13,11,2,23,19,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,22,19,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,23,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,19,3,7,29
8,13,10,2,22,19,3,7,29
8,13,10,2,22,19,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,21,20,3,7,29
8,13,10,2,21,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,22,20,3,7,29
8,13,11,2,23,20,3,8,29
9,14,12,3,24,20,3,8,29
8,13,12,3,24,20,3,8,30
8,13,11,2,23,20,3,8,30
9,13,11,2,23,20,3,8,29
9,13,11,2,23,20,3,8,29
9,14,12,3,24,20,3,8,29
9,14,12,3,24,20,3,8,30
9,14,13,4,24,20,3,8,30
9,14,13,4,24,20,3,8,30
9,14,13,3,24,20,3,8,30
9,14,13,3,24,20,3,8,30
9,14,13,3,24,20,3,8,30
9,14,13,4,24,20,3,8,30
9,14,13,4,24,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,13,4,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,26,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,26,20,3,8,30
9,15,14,5,26,20,3,8,30
9,15,14,5,26,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,15,14,5,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,13,4,25,20,3,8,30
9,14,12,3,24,20,3,8,30
9,14,12,3,24,20,3,8,30
9,14,12,3,24,20,3,8,30
9,14,12,3,24,20,3,8,30
9,14,12,3,24,20,3,8,30
9,14,12,3,24,20,3,8,30
9,14,12,3,23,20,3,8,30
8,13,11,2,23,20,3,8,30
8,13,11,2,23,20,3,8,30
8,13,11,2,22,20,3,8,30
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,13,10,2,22,20,3,7,29
8,12,9,2,21,20,3,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,21,20,2,7,29
8,12,9,2,20,20,2,7,29
8,12,9,2,20,20,2,7,29
8,12,9,2,20,20,2,7,29
8,12,9,2,20,20,2,7,29
8,12,9,1,20,20,2,7,29
7,12,8,1,20,20,2,7,29
7,12,8,1,19,20,2,7,29
7,12,8,1,19,20,2,7,29
8,12,8,1,19,20,2,7,29
8,12,8,1,19,20,2,7,29
8,12,8,1,19,20,2,7,29
8,12,8,1,19,20,2,7,29
8,12,8,1,18,20,2,7,29
8,12,8,1,18,20,2,7,29
8,12,8,1,18,20,2,7,29
8,12,8,1,18,20,2,7,29
8,12,8,1,18,20,2,7,30
8,12,8,1,18,20,2,7,30
8,12,8,1,18,20,2,7,30
8,12,7,1,18,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,7,1,17,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,15,20,2,7,30
8,11,6,1,15,20,2,7,30
8,11,6,1,15,20,2,7,30
8,11,6,1,15,20,2,7,30
8,11,6,1,15,20,2,7,30
8,11,5,1,15,20,2,7,30
8,11,5,1,15,20,2,7,30
8,11,5,1,15,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,5,1,16,20,2,7,30
8,10,5,1,16,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,15,20,2,7,30
8,10,5,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,16,20,2,7,30
8,11,6,1,17,20,2,7,30
8,11,6,1,17,20,2,7,29
8,11,6,1,17,20,2,7,29
8,11,6,1,17,20,2,7,29
8,11,6,1,17,20,2,7,29
8,11,6,1,17,20,2,7,29
8,11,7,1,17,20,2,7,29
8,11,7,1,17,20,2,7,29
8,11,7,1,17,20,2,7,29
8,11,7,1,17,20,2,7,30
8,11,7,1,18,20,2,7,30
8,11,7,1,18,20,2,7,30
8,11,7,1,18,20,2,7,30
8,11,7,1,18,20,2,7,30
8,11,7,1,18,20,2,7,30
8,12,7,1,18,20,2,7,30
8,12,8,1,18,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,2,7,30
8,12,8,1,19,20,3,7,30
8,12,8,1,19,20,3,7,30
8,12,8,1,19,20,3,7,30
8,12,8,1,19,20,3,7,30
8,12,8,1,19,20,3,7,30
8,12,8,1,19,20,3,7,30
8,12,9,1,20,20,3,7,30
8,12,9,1,20,20,3,7,30
8,12,8,1,20,20,3,7,30
8,12,9,1,20,20,3,7,30
8,12,9,2,20,20,3,8,30
9,13,10,2,20,20,3,8,30
9,13,10,2,21,20,3,8,30
8,12,9,2,20,20,3,8,30
9,13,9,2,20,20,3,8,30
9,13,9,2,21,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,11,2,22,20,3,8,30
9,13,11,2,22,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,11,2,22,20,3,8,30
9,13,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,12,2,23,20,3,8,30
9,14,12,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,21,3,8,30
9,14,11,2,22,21,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,23,21,3,8,30
9,14,11,2,23,21,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,23,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,14,11,2,22,20,3,8,30
9,13,11,2,22,20,3,8,30
9,13,11,2,22,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,10,2,22,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,10,2,21,20,3,8,30
9,13,9,2,21,20,3,8,30
9,13,9,2,21,20,3,8,30
9,13,9,2,21,20,3,8,30
9,13,9,2,21,20,3,8,30
8,12,9,1,20,20,3,8,30
8,12,9,1,20,20,3,8,30
