0,1,2,3,4,5,6,7,8
6,20,17,0,5,5,5,4,11
6,20,18,0,4,5,5,4,11
6,20,18,0,4,5,5,4,11
6,20,18,0,4,5,5,4,11
6,20,19,0,4,5,5,4,11
6,20,19,0,4,5,5,4,11
6,20,18,0,4,5,5,4,11
7,20,18,0,4,5,5,4,11
7,20,18,0,4,5,5,4,11
7,20,18,0,4,5,5,4,11
7,20,18,0,4,5,5,4,11
7,20,17,0,4,5,5,4,11
7,20,17,0,4,5,5,4,11
7,20,17,0,4,5,5,4,11
7,20,16,0,4,5,5,4,11
6,20,16,0,4,5,5,4,11
6,20,16,0,4,4,5,4,11
6,19,14,0,4,4,5,4,10
6,19,14,0,4,4,5,4,10
6,19,12,0,4,4,5,4,10
6,19,12,0,4,4,5,4,10
6,19,11,0,4,4,5,4,10
6,19,10,0,4,4,5,4,10
6,19,10,0,4,4,5,4,10
6,19,10,0,4,4,5,4,10
6,19,10,0,3,4,5,4,9
6,19,10,0,3,4,5,4,9
6,19,10,0,3,4,5,4,9
6,19,11,0,3,4,4,4,9
6,19,11,0,3,4,4,4,9
6,19,11,0,2,4,4,3,10
6,19,13,0,2,4,4,3,10
5,19,13,0,2,4,4,3,10
5,19,14,0,2,3,4,3,10
5,19,15,0,2,3,4,3,10
5,19,15,0,1,3,4,3,10
5,19,16,0,1,3,4,3,10
5,19,16,0,1,3,4,3,10
5,19,17,0,1,3,4,3,10
5,19,18,0,1,3,4,3,10
5,19,18,0,1,3,4,3,9
5,20,19,0,1,3,4,3,9
5,20,19,0,1,3,4,3,9
5,20,20,0,1,3,4,3,9
5,20,20,0,1,3,4,3,9
5,20,20,0,1,3,4,3,9
5,20,21,0,1,3,4,3,9
5,20,21,0,1,3,4,3,9
5,20,21,0,1,3,4,3,9
5,20,21,0,1,3,4,3,9
