0,1,2,3,4,5,6,7,8
-3,-1,-1,-1,-1,-5,-1,1,-10
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-4,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,1,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-4,-2,0,-10
-3,0,-1,-1,-1,-4,-2,0,-9
-3,0,-1,-1,-1,-4,-1,0,-9
-3,0,-1,-1,-1,-4,-1,0,-9
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,0,-4,-1,0,-8
-3,0,-1,-1,0,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,0,-4,-1,0,-8
-3,0,-1,-1,0,-4,-1,0,-8
-3,0,-1,-1,0,-4,-1,0,-8
-3,0,-1,-1,0,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-7
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-4,-1,-1,-1,-1,-4,-1,0,-8
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,1,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-4,-1,0,-9
-3,0,-1,-1,-1,-4,-1,0,-9
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-1,0,-8
-3,0,-1,-1,-1,-4,-2,0,-8
-4,0,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,0,-1,-1,-4,-2,-1,-8
-4,0,0,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-4,-2,-1,-8
-4,0,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-4,-2,0,-9
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-7
-4,-1,-1,-1,-1,-4,-2,0,-7
-4,-1,-1,-1,-1,-4,-2,0,-7
-4,-1,-1,-1,-1,-3,-2,-1,-7
-5,-1,-1,-1,-1,-3,-2,-1,-7
-5,-1,-1,-1,-1,-4,-2,-1,-7
-5,-1,-1,-1,-1,-4,-2,-1,-7
-5,-1,-1,-1,-1,-4,-2,-1,-7
-5,-1,-1,-1,-1,-4,-2,-1,-7
-4,-1,-1,-1,-1,-4,-2,-1,-7
-4,-1,-1,-1,-1,-4,-2,-1,-7
-4,-1,-1,-1,-1,-4,-2,-1,-7
-4,-1,-1,-1,-1,-4,-2,-1,-7
-4,-1,-1,-1,-1,-4,-2,-1,-7
-4,-1,-1,-1,-1,-4,-2,-1,-7
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,0,-9
-4,-1,-1,-1,-1,-4,-2,0,-9
-4,-1,-1,-1,-1,-4,-2,0,-9
-4,-1,-1,-1,-1,-4,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-5,-1,-1,-1,-1,-6,-3,-1,-10
-5,-1,-1,-1,-1,-6,-3,-1,-10
-5,-1,-1,-1,-1,-6,-3,-1,-11
-5,-1,-1,-1,-1,-6,-3,-1,-11
-4,-1,-1,-1,-1,-6,-3,-1,-11
-4,-1,-1,-1,-1,-6,-3,-1,-11
-4,-1,-1,-1,-1,-6,-3,-1,-11
-5,-1,-1,-1,-1,-6,-3,-1,-11
-5,-1,-1,-1,-1,-6,-3,0,-11
-5,-1,-1,-1,-1,-6,-3,0,-11
-5,-1,-1,-1,-1,-6,-3,0,-10
-5,-1,-1,-1,-1,-6,-3,0,-10
-5,-1,-1,-1,-1,-6,-3,0,-10
-5,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-5,-1,-1,-1,-1,-6,-3,0,-10
-5,-1,-1,-1,-1,-6,-3,0,-10
-5,-1,-1,-1,-1,-6,-3,0,-10
-5,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,0,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-5,-1,-1,-1,-1,-4,-2,-1,-8
-5,-1,-1,-1,-1,-4,-2,-1,-8
-5,-1,-1,-1,-1,-4,-2,-1,-8
-5,-1,-1,-1,-1,-5,-2,-1,-8
-5,-1,-1,-1,-1,-5,-2,-1,-8
-5,-1,-1,-1,-1,-5,-2,-1,-9
-5,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-8
-4,-1,-1,-1,-1,-4,-2,-1,-9
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,-1,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-10
-4,-1,-1,-1,-1,-6,-2,0,-11
-4,-1,-1,-1,-1,-6,-2,0,-11
-4,-1,-1,-1,-1,-6,-2,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-11
-4,-1,-1,-1,-1,-6,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-3,0,-10
-4,-1,-1,-1,-1,-5,-2,0,-9
-4,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-5,-2,0,-9
-3,-1,-1,-1,-1,-4,-2,0,-9
-3,-1,-1,-1,-1,-4,-2,0,-9
-3,-1,-1,-1,-1,-4,-2,0,-9
-3,-1,-1,-1,-1,-4,-2,0,-9
-3,-1,-1,-1,-1,-4,-2,0,-8
-3,-1,-1,-1,-1,-4,-2,0,-8
-3,-1,-1,-1,-1,-4,-2,1,-8
-3,-1,-1,-1,-1,-4,-2,1,-8
-2,0,-1,-1,-1,-4,-2,1,-8
-2,0,-1,-1,-1,-3,0,1,-7
-2,0,-1,-1,-1,-3,0,1,-7
-2,0,-1,-1,-1,-3,0,1,-6
-2,0,-1,-1,-1,-2,0,1,-6
-2,0,-1,-1,-1,-2,0,1,-6
-2,0,-1,-1,-1,-1,0,1,-6
-2,0,-1,-1,-1,-1,0,1,-6
-3,-1,-1,-1,-1,-1,0,1,-5
-3,-1,-1,-1,-1,-1,0,1,-5
-3,-1,-1,-1,-1,-1,0,1,-5
-3,-1,-1,-1,-1,-1,0,1,-4
-2,-1,-1,-1,-1,-1,0,1,-4
-2,-1,-1,-1,-1,-1,0,1,-4
-2,-1,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-5
-2,0,-1,-1,-1,-2,-1,1,-6
-2,0,-1,-1,-1,-2,-1,1,-6
-2,0,-1,-1,-1,-2,-1,1,-7
-2,0,-1,-1,-1,-3,-1,1,-7
-2,-1,-1,-1,-1,-3,-1,1,-7
-3,-1,-1,-1,-1,-3,-1,1,-8
-3,-1,-1,-1,-1,-3,-1,1,-8
-3,0,-1,-1,-1,-3,-1,0,-9
-3,0,-1,-1,-1,-4,-1,0,-9
-3,-1,-1,-1,-1,-4,-1,0,-8
-2,0,-1,-1,-1,-4,-1,0,-8
-2,0,-1,-1,-1,-4,-1,0,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,-1,-1,-1,-1,-4,-1,1,-8
-2,-1,-1,-1,-1,-4,-2,1,-8
-2,-1,-1,-1,-1,-4,-2,1,-8
-2,-1,-1,-1,-1,-4,-2,1,-8
-2,-1,-1,-1,-1,-4,-1,1,-8
-2,-1,-1,-1,-1,-4,-1,1,-8
-2,-1,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,-1,-1,-1,-1,-4,-1,1,-8
-2,-1,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-8
-2,0,-1,-1,-1,-4,-1,1,-7
-2,0,-1,-1,-1,-3,-1,1,-7
-2,-1,-1,-1,-1,-3,-1,1,-8
-2,-1,-1,-1,-1,-3,-1,1,-8
-2,0,-1,-1,-1,-3,-1,1,-7
-2,0,-1,-1,-1,-3,-1,1,-7
-2,0,-1,-1,-1,-3,-1,1,-7
-2,0,-1,-1,-1,-3,-1,1,-7
-2,0,-1,-1,-1,-3,-1,1,-7
-2,0,-1,-1,-1,-3,-1,1,-7
-1,0,-1,-1,-1,-3,-1,1,-7
-1,0,-1,-1,0,-2,0,1,-7
-1,0,-1,-1,0,-2,0,1,-6
-1,0,-1,-1,0,-2,1,1,-6
-1,0,-1,-1,0,-2,1,1,-5
-2,0,-1,-1,0,-1,0,1,-5
-2,0,-1,-1,0,-1,0,1,-5
-2,0,-1,-1,0,-1,0,1,-5
-2,0,-1,-1,-1,-1,0,1,-5
-2,0,-1,-1,-1,-1,0,1,-5
-2,0,-1,-1,-1,-1,0,1,-4
-2,-1,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,-1,0,1,-4
-2,0,-1,-1,-1,0,0,1,-4
-2,0,-1,-1,-1,0,0,1,-4
