0,1,2,3,4,5,6,7,8
5,11,0,-1,0,8,4,7,10
5,11,0,-1,0,8,4,7,10
5,11,0,-1,0,9,4,7,10
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
5,11,0,-1,0,9,4,7,11
6,11,0,-1,0,9,4,7,10
6,11,0,-1,0,8,4,7,10
6,11,0,-1,0,8,4,7,10
6,11,0,-1,0,8,5,7,9
6,11,0,-1,0,7,5,7,9
6,11,0,-1,0,7,5,7,7
6,11,0,-1,0,6,5,7,7
5,11,0,-1,0,6,5,7,4
5,11,0,-1,0,6,5,7,3
5,10,0,-1,0,6,5,7,3
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,3
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,5,5,7,2
5,9,0,-1,0,5,5,7,2
4,9,0,-1,-1,5,5,7,2
4,9,0,-1,0,5,5,7,2
4,9,0,-1,0,5,5,7,3
4,9,0,-1,0,6,4,6,3
4,9,0,-1,0,6,4,6,5
4,9,0,-1,0,8,4,6,6
4,9,0,-1,0,8,4,6,6
4,9,0,-1,0,8,4,6,7
4,9,0,-1,0,9,4,6,7
4,10,0,-1,0,9,4,6,8
4,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
4,10,0,-1,0,9,4,6,9
4,10,0,-1,0,9,4,6,9
4,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,8,4,6,9
5,11,0,-1,0,8,4,7,8
5,11,0,-1,0,8,5,7,7
5,11,0,-1,0,7,5,7,7
5,11,0,-1,0,7,5,7,7
5,11,0,-1,0,6,5,7,7
5,11,0,-1,0,6,5,7,6
5,11,0,-1,0,6,5,7,4
5,11,0,-1,0,5,5,7,4
5,11,0,-1,0,5,5,7,2
5,11,0,-1,0,4,5,7,2
5,11,0,-1,0,4,5,7,2
5,11,0,-1,0,4,5,7,1
5,10,0,-1,0,4,5,7,1
5,10,0,-1,0,3,5,7,1
5,10,0,-1,0,3,5,7,1
5,10,0,-1,0,3,5,7,1
5,10,0,-1,0,3,5,7,1
5,10,0,-1,0,3,5,7,1
5,10,0,-1,0,3,5,7,1
5,10,0,-1,0,4,5,7,1
5,10,0,-1,0,4,5,7,1
5,10,0,-1,-1,4,5,7,1
5,10,0,-1,0,4,5,7,1
5,10,0,-1,0,4,5,7,1
5,10,0,-1,-1,4,5,7,1
5,10,0,-1,-1,4,5,7,1
5,10,0,-1,0,5,5,7,1
5,10,0,-1,0,5,5,7,1
5,10,0,-1,0,5,5,7,2
5,10,0,-1,0,7,5,7,2
4,10,0,-1,0,7,5,6,3
4,10,0,-1,0,8,4,6,3
4,9,0,-1,0,8,4,6,6
4,9,0,-1,0,9,4,6,7
4,10,0,-1,0,9,4,6,7
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,9
5,10,0,-1,0,10,4,6,9
5,10,0,-1,0,10,4,6,9
5,10,0,-1,0,10,4,6,8
5,10,0,-1,0,10,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,11,0,-1,0,9,4,6,8
5,11,0,-1,0,9,5,7,7
5,11,0,-1,0,8,5,7,7
5,12,0,-1,0,8,5,7,5
5,12,0,-1,0,7,5,7,2
5,11,0,-1,0,7,5,7,2
5,11,0,-1,0,6,5,7,2
5,11,0,-1,0,7,5,7,2
5,11,0,-1,0,7,5,7,2
5,11,0,-1,0,8,5,7,2
5,11,0,-1,0,8,5,7,4
5,11,0,-1,0,8,5,7,5
5,11,0,-1,0,8,5,7,5
5,11,0,-1,0,8,5,7,6
5,11,0,-1,0,9,5,7,7
5,12,0,-1,0,9,5,7,7
6,12,0,-1,0,9,5,7,6
6,12,0,-1,0,8,5,7,6
6,12,0,-1,0,8,5,7,5
6,12,0,-1,0,6,6,7,5
6,12,0,-1,0,6,6,7,2
5,12,0,-1,0,5,6,7,1
5,12,0,-1,0,3,6,7,1
5,12,0,-1,0,3,6,7,-1
5,12,0,-1,-1,3,6,7,-1
5,11,0,-1,-1,3,6,7,-1
5,11,0,-1,0,3,6,7,-1
5,11,0,-1,0,3,6,7,-1
5,11,0,-1,0,4,5,7,-1
5,10,0,-1,0,4,5,7,-1
5,10,0,-1,0,4,5,7,0
5,10,0,-1,0,5,5,7,1
5,10,0,-1,0,5,5,7,1
5,10,0,-1,0,5,5,7,1
5,10,0,-1,0,6,5,7,1
4,10,0,-1,0,6,5,7,1
4,10,0,-1,0,7,5,6,2
4,10,0,-1,0,7,5,6,2
4,10,0,-1,0,8,4,6,4
4,10,0,-1,0,9,4,6,4
4,10,0,-1,0,9,4,6,6
4,10,0,-1,0,10,4,6,6
4,10,0,-1,0,10,4,6,7
5,10,0,-1,0,10,4,6,7
5,10,0,-1,0,10,4,6,7
5,10,0,-1,0,10,4,6,8
5,10,0,-1,0,9,4,6,8
4,10,0,-1,0,9,4,6,7
4,10,0,-1,0,9,4,5,7
4,9,0,-1,0,9,4,5,7
4,10,0,-1,0,9,4,5,7
4,10,0,-1,0,9,4,6,7
5,10,0,-1,0,9,4,6,7
5,10,0,-1,0,9,4,6,6
5,10,0,-1,0,9,4,6,6
5,10,0,-1,0,9,4,6,6
5,10,0,-1,0,9,4,6,6
5,11,0,-1,0,9,4,6,6
5,11,0,-1,0,8,5,7,4
5,11,0,-1,0,5,5,7,4
5,11,0,-1,0,5,5,7,2
5,11,0,-1,0,3,6,7,2
5,11,0,-1,0,3,6,7,0
5,11,0,-1,0,2,6,7,-1
5,11,0,-1,-1,2,6,7,-1
5,10,0,-1,-1,1,6,7,-2
5,10,0,-1,-1,1,5,7,-2
5,10,0,-1,-1,1,5,7,-3
5,10,0,-1,-1,1,5,7,-3
4,10,0,-1,-1,1,5,7,-3
4,10,0,-1,-1,1,5,7,-3
4,10,0,-1,-1,1,5,7,-3
4,10,0,-1,-1,1,5,7,-3
4,10,0,-1,-1,1,5,7,-3
4,9,0,-1,-1,1,5,7,-3
4,9,0,-1,-1,1,5,7,-2
4,9,0,-1,-1,2,5,7,-2
4,10,0,-1,-1,2,5,6,-2
4,10,0,-1,-1,2,5,7,-2
4,10,0,-1,-1,2,5,7,-2
4,10,0,-1,-1,2,5,6,-2
4,10,0,-1,-1,3,5,6,-2
4,10,0,-1,-1,3,5,6,-2
4,10,0,-1,0,4,5,6,-2
4,10,0,-1,0,4,5,6,-1
4,10,0,-1,-1,4,5,6,-1
4,10,0,-1,-1,4,5,6,-1
4,10,0,-1,-1,4,5,6,-1
4,9,0,-1,0,5,4,6,-1
4,9,0,-1,0,5,4,6,0
4,9,0,-1,0,5,4,6,0
4,9,0,-1,0,5,4,6,1
3,8,0,-1,0,5,4,6,2
3,8,0,-1,0,7,2,6,2
2,7,0,-1,0,7,2,4,4
2,7,0,-1,0,8,1,3,6
3,8,0,-1,0,8,1,3,6
3,8,0,-1,0,8,2,4,7
3,9,0,-1,0,9,3,4,7
3,9,0,-1,0,9,3,5,7
3,9,0,-1,0,9,3,4,7
4,9,0,-1,0,9,3,4,7
4,9,0,-1,0,10,3,5,8
4,10,0,-1,0,10,3,5,8
4,10,0,-1,0,10,3,5,8
4,10,0,-1,0,11,3,5,9
4,10,0,-1,0,11,3,5,9
4,10,0,-1,0,12,3,4,10
4,11,0,-1,0,12,3,4,10
5,11,0,-1,0,12,3,5,10
5,11,0,-1,0,11,4,5,10
5,11,0,-1,0,11,4,5,10
5,11,0,-1,0,11,4,5,10
5,11,0,-1,0,11,4,5,10
5,11,0,-1,0,11,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,9
5,11,0,-1,0,9,4,6,9
5,11,0,-1,0,9,4,6,8
5,11,0,-1,0,8,5,7,7
5,11,0,-1,0,8,5,7,7
5,10,0,-1,0,8,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,9,4,6,8
5,10,0,-1,0,10,4,6,9
5,11,0,-1,0,10,4,6,9
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,10
5,11,0,-1,0,10,4,6,11
5,11,0,-1,0,10,4,6,11
5,11,0,-1,0,10,4,6,11
5,11,0,-1,0,10,4,6,11
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,11,0,-1,0,10,4,6,12
5,12,0,-1,0,10,4,6,12
6,12,0,-1,0,10,4,6,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,5,7,12
6,12,0,-1,0,10,5,7,12
6,12,0,-1,0,10,4,7,12
6,12,0,-1,0,10,5,7,12
6,12,0,-1,0,10,5,7,11
6,12,0,-1,0,10,5,7,11
6,13,0,-1,0,10,5,7,11
6,13,0,-1,0,10,5,7,11
6,13,0,-1,0,9,5,7,11
6,13,0,-1,0,9,5,8,10
6,13,0,-1,0,9,6,8,10
6,13,0,-1,0,9,6,8,8
6,13,0,-1,0,7,6,8,5
6,12,0,-1,0,6,6,8,5
6,12,0,-1,0,6,6,8,3
6,12,0,-1,0,6,6,8,2
6,11,0,-1,0,6,6,8,2
6,11,0,-1,0,4,6,8,1
5,11,0,-1,-1,3,6,8,1
5,10,0,-1,-1,3,6,8,0
5,10,0,-1,-1,2,6,8,0
5,10,0,-1,-1,2,6,8,-1
5,10,0,-1,-1,2,6,8,-1
5,10,0,-1,-1,2,6,8,-1
5,10,0,-1,-1,2,5,7,0
5,10,0,-1,-1,3,5,7,0
5,10,0,-1,-1,3,5,7,1
5,10,0,-1,-1,3,5,7,1
5,11,0,-1,-1,3,5,7,1
5,11,0,-1,-1,3,5,7,1
5,11,0,-1,-1,3,5,7,1
5,11,0,-1,-1,3,5,7,1
5,11,0,-1,-1,3,5,7,1
5,11,0,-1,-1,4,5,7,1
5,11,0,-1,-1,4,5,7,1
5,11,0,-1,-1,4,5,7,1
5,11,0,-1,-1,4,5,7,2
5,11,0,-1,-1,5,5,7,2
5,11,0,-1,-1,5,5,7,2
5,11,0,-1,-1,5,5,7,3
5,11,0,-1,0,6,5,7,3
5,11,0,-1,0,6,5,7,3
5,11,0,-1,0,8,5,7,3
5,11,0,-1,0,8,5,7,6
5,10,0,-1,0,10,4,6,8
5,10,0,-1,0,10,4,6,8
5,10,0,-1,0,10,4,6,9
5,10,0,-1,0,11,3,6,9
5,11,0,-1,0,11,3,6,10
5,11,0,-1,0,11,3,6,11
5,11,0,-1,0,11,3,6,11
5,11,0,-1,0,11,4,6,12
5,11,0,-1,0,11,3,6,12
5,11,0,-1,0,11,3,6,12
5,11,0,-1,0,11,3,6,12
5,11,0,-1,0,11,3,6,12
5,11,0,-1,0,11,4,6,11
5,11,0,-1,0,11,4,6,11
5,11,0,-1,0,11,4,6,11
5,11,0,-1,0,11,4,6,11
5,11,0,-1,0,11,4,6,11
6,11,0,-1,0,11,4,6,11
6,11,0,-1,0,11,4,7,11
6,11,0,-1,0,11,4,7,11
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,10
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,12,0,-1,0,10,4,7,11
6,12,0,-1,0,10,4,7,11
6,12,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,11,0,-1,0,10,4,7,11
6,12,0,-1,0,10,4,7,11
6,12,0,-1,0,10,4,7,10
6,12,0,-1,0,10,4,7,10
6,12,0,-1,0,10,4,7,10
6,12,0,-1,0,9,5,7,9
6,12,0,-1,0,8,5,7,9
6,12,0,-1,0,8,5,8,7
6,12,0,-1,0,8,5,8,7
6,12,0,-1,0,8,5,8,6
6,12,0,-1,0,8,5,7,7
6,12,0,-1,0,8,5,7,7
6,12,0,-1,0,9,5,7,8
6,12,0,-1,0,10,5,7,8
6,12,0,-1,0,10,5,7,9
6,12,0,-1,0,10,5,7,10
6,12,0,-1,0,10,5,7,10
6,12,0,-1,0,11,4,7,11
6,12,0,-1,0,12,4,7,11
6,12,0,-1,0,12,4,7,13
6,12,0,-1,0,12,4,6,13
6,12,0,-1,0,12,4,6,13
6,12,0,-1,0,12,4,6,14
6,12,0,-1,0,12,4,6,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,12,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,1,-1,0,12,4,7,14
6,13,1,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
6,13,0,-1,0,12,4,7,14
7,13,0,-1,0,12,4,7,14
7,14,0,-1,0,12,5,7,13
7,14,0,-1,0,11,5,7,13
7,14,0,-1,0,11,5,8,13
7,14,0,-1,0,10,5,8,13
7,14,0,-1,0,10,5,8,12
7,14,0,-1,0,10,5,8,12
7,14,0,-1,0,10,5,8,12
7,14,0,-1,0,10,5,8,13
7,14,0,-1,0,10,6,8,13
7,14,0,-1,0,10,6,8,12
7,14,0,-1,0,9,6,9,12
