0,1,2,3,4,5,6,7,8
6,10,9,1,17,9,1,6,21
6,10,9,1,17,9,1,6,21
6,10,9,1,17,9,1,6,21
6,10,9,1,18,9,2,6,21
6,10,9,1,18,9,2,6,21
6,10,9,1,18,9,1,6,21
6,10,9,1,18,9,1,6,21
6,11,9,1,18,9,1,6,22
6,11,9,1,18,9,2,6,22
6,11,10,1,18,9,2,6,22
6,11,10,1,18,10,2,6,22
6,11,10,2,19,10,2,6,22
6,11,10,2,19,10,2,6,22
6,11,10,2,19,10,2,6,22
6,11,11,2,19,10,2,6,23
6,11,11,2,19,10,2,6,23
6,11,11,2,19,10,2,6,23
6,11,11,2,19,10,2,6,23
6,11,11,2,19,10,2,7,23
6,11,11,2,19,10,2,7,23
6,11,11,2,20,10,2,7,23
6,12,11,2,20,10,2,7,23
6,11,11,2,20,10,2,7,23
6,11,11,2,20,10,2,7,23
6,11,11,2,20,10,2,7,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,11,11,2,20,10,2,6,23
6,12,11,2,20,10,2,6,23
6,12,11,2,20,10,2,7,23
6,12,12,2,20,10,2,7,23
6,12,12,2,20,10,2,7,23
6,12,12,2,20,10,2,7,24
6,12,12,3,21,10,2,7,24
7,12,12,3,21,10,2,7,24
7,12,12,3,21,10,2,7,24
7,12,12,3,21,10,2,7,24
7,12,12,3,21,11,2,7,24
7,12,12,3,21,11,2,7,24
7,12,12,3,21,11,2,7,24
7,12,12,3,21,11,2,7,24
7,12,12,3,21,11,2,7,24
7,12,12,3,21,11,2,7,24
7,12,12,2,21,11,2,7,24
7,12,12,2,20,11,2,7,24
7,12,12,2,20,11,2,7,24
6,12,11,2,20,11,2,7,24
6,12,11,2,20,11,2,7,24
6,11,11,2,20,11,2,7,24
6,11,11,2,20,11,2,7,24
6,11,11,2,20,11,2,7,24
6,11,11,2,20,11,2,7,24
6,11,11,2,19,11,2,7,24
6,11,11,2,19,11,2,6,24
6,11,11,2,19,10,1,6,23
6,11,10,2,19,10,1,6,23
6,11,10,2,19,10,1,6,23
6,11,11,2,19,10,1,6,23
6,11,11,2,19,10,1,6,23
6,11,11,2,19,10,1,6,24
6,11,10,2,19,10,1,6,24
6,11,10,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,10,2,19,10,1,6,23
6,11,10,1,18,10,1,6,23
6,11,9,1,17,10,1,6,23
6,11,9,1,17,10,1,6,23
6,11,9,1,17,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
5,10,8,1,16,10,1,6,23
5,10,8,1,15,10,1,6,23
5,9,8,1,15,10,1,6,23
5,9,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,14,10,1,6,23
5,9,8,1,14,10,1,6,23
6,9,8,1,14,10,1,6,23
6,10,8,1,15,10,1,6,23
5,9,8,1,15,10,1,6,23
5,9,7,1,14,10,1,6,23
5,9,7,1,14,10,1,6,23
5,9,7,1,13,10,1,5,23
5,10,7,1,14,10,1,5,23
5,9,7,1,14,10,1,6,23
5,9,7,1,14,10,1,6,23
5,9,7,1,14,10,1,6,23
5,9,7,1,14,10,1,6,23
5,9,7,1,14,10,1,6,23
5,10,7,1,14,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,14,10,1,6,23
5,10,8,1,14,10,1,6,23
5,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,5,23
5,9,8,1,15,10,1,5,23
5,9,8,1,15,10,1,5,23
5,9,8,1,15,10,0,5,23
5,9,8,1,15,10,0,5,23
5,9,8,1,15,10,0,5,23
5,9,8,1,16,10,0,5,23
5,9,8,1,16,10,0,5,23
5,9,8,1,16,9,0,5,23
5,9,9,1,16,9,0,5,23
5,9,9,1,16,9,0,5,23
5,9,9,1,16,9,0,5,23
5,9,9,1,16,9,0,5,23
5,9,9,1,16,9,0,5,23
5,9,9,1,16,9,0,5,23
5,9,9,1,16,9,0,5,23
5,10,9,1,16,10,0,5,23
5,10,9,1,16,10,0,5,23
5,10,9,1,16,10,1,5,23
5,10,9,1,16,10,1,6,23
5,10,9,1,16,10,1,5,23
5,10,9,1,16,10,1,5,23
5,10,9,1,16,10,1,5,23
5,10,9,1,16,10,1,6,23
5,10,9,1,16,10,1,6,23
5,10,9,1,16,10,1,6,23
5,10,8,1,16,10,1,6,23
5,9,8,1,16,9,1,5,23
5,9,7,1,15,9,1,5,23
5,9,8,1,15,9,1,5,22
5,9,8,1,15,9,1,5,22
5,9,8,1,15,9,1,5,22
5,9,8,1,15,9,1,5,22
5,9,7,1,15,9,1,5,22
5,9,7,1,15,9,1,5,23
5,9,8,1,15,10,1,5,23
5,10,8,1,15,10,1,5,23
5,10,8,1,15,10,1,6,23
5,9,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,8,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,16,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,17,10,1,6,24
6,10,9,1,17,10,1,6,24
6,10,9,1,17,10,1,6,23
6,11,10,1,17,10,1,6,23
6,11,10,1,17,10,1,6,23
6,11,10,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,17,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,18,10,1,6,23
6,10,9,1,18,10,1,6,22
6,10,9,1,18,10,1,6,22
6,10,9,1,18,10,1,6,22
6,10,9,1,17,10,1,6,22
6,10,9,1,17,10,1,6,22
6,10,9,1,17,10,1,6,22
6,10,8,1,16,10,1,6,22
6,10,8,1,16,10,1,6,22
6,10,8,1,17,10,2,6,22
6,10,8,1,17,10,2,6,22
6,10,8,1,17,10,2,6,22
6,10,8,1,16,10,2,6,22
6,10,8,1,16,10,2,6,21
6,10,8,1,17,10,2,6,21
6,10,8,1,17,10,2,6,22
6,10,8,1,17,10,2,6,21
6,10,8,1,16,10,2,6,21
5,10,8,1,16,10,2,5,21
5,10,8,1,16,10,2,5,21
5,9,8,1,16,10,2,5,20
5,9,8,1,16,10,1,5,20
5,9,7,1,16,10,1,5,20
5,9,7,1,16,10,1,5,19
5,9,7,1,16,10,1,5,19
5,9,7,1,16,10,1,4,18
5,9,7,1,15,10,2,4,18
5,9,7,1,15,10,2,4,18
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,19
5,9,7,1,15,10,2,5,19
5,9,7,1,15,10,2,5,19
5,9,7,1,15,10,2,5,19
5,9,7,1,15,10,2,5,19
5,9,7,1,15,10,2,5,19
5,9,7,1,15,10,2,5,19
5,9,7,1,15,10,2,5,18
5,9,7,1,15,10,2,5,18
5,9,7,1,16,10,2,5,18
5,10,7,1,16,10,2,5,19
5,10,8,1,16,10,2,5,19
5,10,7,1,16,10,2,5,19
5,10,7,1,16,10,2,5,19
5,10,8,1,16,10,2,5,19
5,10,8,1,16,10,2,5,19
5,10,8,1,16,10,2,5,19
5,10,9,1,16,10,2,5,20
6,10,9,1,17,10,2,5,20
6,10,9,1,17,10,2,5,20
6,10,9,1,17,10,2,5,21
6,10,9,1,17,10,2,5,21
6,11,9,1,17,10,2,5,21
6,11,9,1,18,10,2,5,21
6,11,10,1,18,10,2,5,21
6,11,10,1,18,10,2,6,21
6,11,10,1,19,10,2,6,21
6,11,10,1,19,10,2,6,22
6,11,10,1,19,10,2,6,22
6,11,11,2,19,10,2,6,22
6,11,11,2,20,10,2,6,23
6,11,12,2,20,10,2,6,23
6,12,12,3,20,10,2,6,24
6,12,12,3,21,11,2,6,24
6,12,12,3,21,11,2,7,24
6,12,12,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
7,12,13,3,21,11,2,7,24
7,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
7,12,13,3,21,11,2,7,24
7,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
7,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,13,3,21,11,2,7,24
6,12,12,3,21,10,2,7,24
6,12,12,3,21,10,2,7,24
6,12,12,3,21,10,2,7,23
6,12,12,2,21,10,2,7,23
6,12,12,2,21,10,2,6,23
6,12,12,2,21,10,2,6,23
6,12,12,2,21,10,2,6,22
6,12,12,2,20,10,2,6,22
6,12,11,2,20,10,2,6,22
6,11,11,2,20,10,2,6,22
6,11,11,2,19,10,2,6,22
6,11,10,2,19,10,2,6,22
6,11,10,1,18,10,2,6,23
6,11,10,2,19,10,2,6,23
6,11,10,2,19,10,2,6,23
6,11,11,1,19,10,2,6,23
6,11,9,1,19,10,2,6,22
6,11,9,1,18,10,2,6,22
6,11,10,1,18,10,2,6,22
6,11,10,1,18,10,2,6,22
6,11,10,1,18,10,2,6,22
5,10,10,1,18,10,2,6,22
5,10,9,1,17,10,1,6,22
5,10,8,1,17,10,1,6,21
5,10,8,1,16,9,1,5,21
5,10,8,1,16,9,1,5,21
5,9,8,1,16,9,1,5,21
5,9,7,1,15,9,1,5,21
5,9,7,1,15,9,1,5,21
5,9,7,1,15,9,1,5,20
5,9,7,1,14,9,1,5,20
5,9,7,1,14,9,1,5,21
5,9,7,1,14,10,1,5,21
5,9,7,1,14,10,1,5,21
5,9,7,1,14,10,1,5,21
5,10,8,1,14,10,1,5,22
5,10,8,1,14,10,1,5,22
5,10,8,1,15,10,1,5,22
5,10,8,1,15,10,1,6,23
5,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,14,10,1,6,23
6,10,8,1,15,10,1,6,23
6,10,8,1,15,10,1,6,22
6,10,8,1,15,10,1,6,22
6,10,8,1,15,10,1,6,22
5,10,8,1,15,10,1,6,22
5,10,8,1,15,10,1,6,22
5,10,8,1,15,10,1,6,22
5,10,8,1,15,10,1,6,22
5,10,8,1,16,10,1,6,22
5,10,8,1,16,10,1,6,22
5,10,9,1,16,10,1,6,22
5,10,9,1,16,10,1,6,22
5,10,9,1,16,10,1,6,22
5,10,9,1,16,10,1,6,22
5,10,9,1,17,10,1,6,22
5,11,10,1,17,10,1,6,22
5,11,10,1,17,10,1,6,22
5,11,10,1,18,10,1,6,22
5,11,10,1,18,10,1,6,21
5,11,10,1,18,10,1,5,21
5,11,11,2,19,10,1,5,21
5,11,11,2,19,10,1,6,21
5,11,11,2,19,10,1,6,21
5,11,11,2,19,10,1,6,21
5,11,11,2,19,9,1,6,21
5,11,11,2,20,9,1,6,21
5,11,11,2,20,9,1,6,21
5,11,11,2,20,9,1,6,21
5,11,11,2,20,9,1,6,21
5,11,11,2,20,9,1,6,21
5,11,11,2,20,9,1,6,21
5,11,11,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,11,2,20,9,1,5,21
5,11,11,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,11,2,20,9,1,5,21
5,11,11,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,12,2,20,9,1,5,21
5,11,12,2,20,10,1,5,21
5,11,12,2,20,10,1,5,21
5,11,12,2,20,10,1,5,21
