0,1,2,3,4,5,6,7,8
21,33,42,18,13,14,13,20,30
21,33,41,18,13,14,13,20,30
21,33,41,18,13,14,13,20,30
21,33,41,18,13,14,13,20,30
21,33,41,18,13,14,13,20,30
21,33,41,18,14,14,13,20,30
21,33,41,18,14,14,13,20,30
21,33,41,19,15,14,13,20,30
21,33,41,20,16,14,13,20,30
21,33,41,20,16,14,13,20,30
21,33,41,20,17,14,13,20,30
21,33,41,20,17,14,13,20,30
21,33,41,21,19,15,13,20,30
21,33,41,23,19,15,13,20,30
21,33,41,23,21,15,13,20,30
21,33,42,25,24,15,13,20,30
21,33,42,25,24,15,13,20,30
21,33,42,29,28,15,14,20,30
21,34,43,32,28,15,14,20,30
21,34,43,32,31,15,14,21,30
21,34,43,33,33,15,14,21,30
21,34,43,33,33,15,14,21,30
21,34,43,35,35,15,14,21,30
21,34,44,36,35,15,14,21,30
21,34,44,36,36,15,14,21,30
21,34,44,36,37,15,14,21,30
21,34,44,36,37,15,14,21,30
21,34,44,37,37,15,14,21,30
21,34,44,37,37,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,37,38,15,14,21,30
21,34,44,37,37,15,14,21,30
21,34,44,38,37,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,38,15,14,21,30
21,34,44,38,37,15,14,21,30
21,34,44,37,37,15,14,21,30
21,34,44,37,37,15,14,21,30
21,34,44,37,37,15,14,21,30
21,34,44,37,37,15,14,21,30
21,34,44,37,36,15,14,21,30
21,34,44,37,36,15,14,21,30
21,34,44,37,36,15,14,21,30
21,34,44,37,36,15,14,21,30
21,34,44,37,36,15,14,21,30
21,34,44,37,36,15,14,21,30
21,34,45,37,36,15,14,21,30
21,34,45,37,36,15,14,21,30
21,34,45,37,36,15,14,21,30
21,34,45,37,35,15,14,21,30
21,34,45,36,35,15,14,21,30
21,34,45,36,35,15,14,21,30
21,34,45,36,34,15,14,21,30
21,34,44,36,34,15,14,21,30
21,34,44,36,34,15,14,21,30
21,34,44,35,32,15,14,21,30
21,34,44,35,32,15,14,21,30
21,34,44,34,32,15,14,21,30
21,34,44,34,32,15,14,21,30
21,34,44,34,31,15,14,21,30
21,34,44,33,31,15,14,21,30
21,34,44,33,31,15,14,21,30
21,34,44,33,31,15,14,21,30
21,34,44,32,30,15,14,21,30
21,34,44,32,30,15,14,21,30
21,34,43,31,29,15,14,21,30
21,34,43,31,29,15,14,21,30
21,34,43,31,30,15,13,21,30
21,33,43,30,30,15,13,21,30
21,33,43,30,29,15,13,21,30
20,33,42,27,28,15,13,21,30
20,33,42,27,28,14,13,20,30
20,33,42,27,29,14,13,20,30
20,33,41,27,29,14,13,20,30
20,33,41,27,29,14,13,20,30
20,33,41,26,29,14,13,20,30
20,33,41,26,29,14,13,20,30
20,33,41,26,29,14,13,20,30
20,33,41,26,29,14,13,20,30
20,33,41,25,29,14,13,20,30
20,33,41,25,28,14,13,20,30
20,33,41,25,28,14,13,20,30
20,33,41,25,28,14,13,20,30
20,33,41,25,28,14,13,20,30
20,33,41,24,28,14,13,20,30
20,33,40,24,27,14,13,20,30
20,32,40,24,27,14,13,20,30
20,32,40,23,27,14,13,20,30
20,32,40,22,27,14,12,20,30
20,32,40,22,26,14,12,20,30
20,32,40,22,26,14,12,20,30
20,32,40,22,26,14,12,20,30
20,32,40,22,26,14,12,20,30
20,32,40,22,26,14,12,20,30
20,32,40,22,25,14,12,20,30
20,32,40,22,25,14,12,20,30
20,32,40,22,25,14,12,20,30
20,32,40,21,25,14,12,20,30
20,32,40,21,25,14,12,20,30
20,32,40,21,25,14,12,20,30
20,32,40,21,25,14,12,20,30
20,32,40,21,25,14,12,20,30
20,32,40,20,24,14,12,20,30
20,32,40,20,24,14,12,20,30
20,32,40,20,24,14,12,20,30
20,32,40,20,24,14,12,20,30
20,32,40,20,24,14,12,20,30
20,32,39,19,23,14,12,20,30
20,32,39,19,23,14,12,20,30
20,32,39,19,23,14,12,20,30
20,32,39,18,23,14,12,20,30
20,32,39,18,23,14,12,20,30
20,32,39,18,22,14,12,20,30
20,32,39,18,22,14,12,20,30
20,32,39,17,22,14,12,20,30
20,32,39,17,22,14,12,20,30
20,32,39,17,22,14,12,20,30
20,32,39,17,21,14,12,20,30
20,32,39,17,21,14,12,20,30
20,33,40,18,21,14,12,20,30
20,33,40,18,21,14,13,20,30
20,33,40,18,20,14,13,20,30
21,33,41,19,20,14,13,20,30
21,33,41,19,19,14,13,21,30
21,34,42,21,18,14,13,21,30
21,34,43,21,18,14,13,21,30
21,34,43,22,17,14,13,21,30
21,34,43,22,17,14,13,21,30
21,34,43,22,17,14,13,21,30
21,34,43,23,17,14,13,21,30
21,34,43,23,17,14,13,21,30
21,34,43,23,18,15,13,21,30
21,34,43,23,18,15,13,21,30
21,34,43,22,17,15,13,21,30
21,34,42,20,17,15,13,21,30
21,34,42,20,17,15,13,21,30
21,34,42,19,16,15,13,21,30
21,34,42,18,16,15,13,21,30
21,34,42,18,16,15,13,21,30
21,34,41,17,16,15,13,21,30
21,34,41,17,16,15,13,21,30
21,34,41,16,15,15,13,21,30
21,33,41,16,15,15,13,21,30
21,33,41,15,15,15,13,21,30
21,33,40,14,15,15,13,21,30
21,33,40,14,15,15,13,21,30
21,33,40,15,15,15,13,21,30
21,33,41,15,15,15,13,21,30
21,33,41,15,15,15,13,21,30
21,33,41,16,15,15,13,21,30
21,33,41,16,15,15,13,21,30
21,33,41,15,15,15,13,21,30
21,33,41,15,15,15,13,21,30
21,33,41,15,15,15,13,21,30
21,33,40,15,14,15,13,21,30
21,33,40,15,14,15,13,21,30
21,33,41,14,14,15,13,21,30
21,34,41,14,14,15,13,21,30
21,34,41,14,14,15,13,21,30
21,34,40,14,14,15,13,21,30
21,34,40,14,13,15,13,21,30
21,33,40,14,13,15,13,21,30
21,33,40,14,13,15,13,21,30
21,33,40,14,13,15,13,21,30
21,33,40,14,13,15,13,21,30
21,33,40,14,14,15,13,21,30
21,33,40,14,13,15,13,21,30
21,33,40,14,13,15,13,21,30
21,33,40,13,13,15,13,21,30
21,33,40,13,13,15,13,21,30
21,33,40,13,13,15,13,21,30
21,33,40,13,13,15,13,21,30
21,33,40,13,13,15,13,21,30
21,33,40,12,13,15,13,21,30
21,33,39,12,13,15,13,20,30
21,33,39,12,13,15,13,20,30
21,33,39,11,13,15,13,20,30
21,33,39,11,13,15,13,20,30
21,33,39,11,14,15,13,20,30
20,33,38,9,14,15,13,20,30
20,33,38,9,13,14,13,20,30
20,32,38,8,13,14,13,20,30
20,32,38,8,13,14,13,20,30
20,32,38,7,12,14,13,20,30
20,32,37,7,12,14,13,20,30
20,32,37,7,12,14,13,20,30
20,32,37,6,12,14,13,20,30
20,32,37,6,11,14,13,20,30
20,32,37,6,11,14,13,20,30
20,32,37,6,11,14,13,20,30
20,32,37,6,11,15,13,20,30
20,32,37,6,11,15,13,20,30
20,32,37,6,11,15,13,20,30
20,32,37,6,12,15,13,20,30
21,33,37,6,12,15,13,20,30
21,33,37,7,12,15,13,20,30
20,32,37,7,12,15,13,20,30
20,32,37,7,12,15,13,20,30
20,32,38,7,12,15,13,20,30
20,32,38,7,12,15,13,20,30
20,32,38,7,12,15,13,20,30
20,32,38,7,12,15,13,20,30
20,32,38,8,12,15,13,20,30
20,32,37,7,12,15,13,20,30
20,32,37,7,12,15,13,20,30
20,32,38,7,12,14,13,20,30
20,33,38,7,12,14,13,20,30
20,33,38,8,12,14,13,20,30
21,33,38,8,12,14,13,20,30
21,33,38,8,12,14,13,20,30
21,33,38,9,12,15,13,20,30
21,33,39,9,12,15,13,20,30
21,33,39,9,12,15,13,20,30
21,33,39,9,12,15,13,20,30
21,33,39,9,12,15,13,20,30
21,33,39,10,12,15,13,20,30
21,33,39,10,12,15,13,20,30
21,33,39,10,11,15,13,20,30
21,33,39,10,11,15,13,20,30
21,33,39,10,11,15,13,20,30
21,33,40,11,10,15,13,20,30
21,34,41,11,10,15,13,21,30
21,34,41,12,10,15,13,21,30
21,34,41,13,10,15,13,21,30
21,34,41,13,10,15,13,21,30
21,34,41,13,9,15,13,21,30
21,34,41,13,9,15,13,21,30
21,34,41,13,10,15,13,21,30
21,34,41,13,10,15,13,21,31
21,34,41,13,10,15,13,21,31
21,34,40,11,9,15,13,21,31
21,34,40,11,9,15,13,21,31
21,34,40,11,8,15,13,21,31
21,34,40,11,8,15,13,21,31
21,34,40,11,8,15,13,21,30
21,34,41,12,9,15,13,21,30
21,34,41,12,9,15,13,21,30
21,34,41,12,9,15,13,21,30
21,34,41,12,9,15,13,21,31
21,34,41,12,8,15,13,21,31
21,34,41,11,8,15,13,21,31
21,34,41,11,8,15,13,21,31
21,34,41,11,7,15,13,21,31
21,34,41,11,7,15,13,21,31
21,34,41,10,6,15,13,21,31
21,34,41,10,5,15,13,21,31
21,34,41,10,5,15,13,21,31
21,34,41,11,5,15,13,21,31
21,34,41,11,5,15,13,21,31
21,34,42,12,5,15,13,21,31
21,34,43,15,5,15,13,21,31
22,34,43,15,6,15,13,21,31
22,35,44,22,7,15,14,21,31
22,35,45,22,7,15,14,22,31
22,35,45,26,8,15,14,22,31
22,36,45,27,8,15,14,22,31
22,36,45,27,6,15,14,22,31
22,36,46,27,5,15,14,22,31
22,36,46,27,5,15,14,22,31
22,36,46,26,2,15,14,22,31
22,36,46,24,2,15,14,22,31
22,36,46,24,0,15,14,22,31
22,35,45,21,-1,15,14,22,31
22,35,45,21,-1,15,14,22,31
22,35,44,17,-1,15,14,22,31
22,35,44,17,-1,15,14,22,31
22,35,44,15,-1,15,14,22,31
22,35,43,15,-1,15,14,22,31
22,35,43,15,-1,15,14,22,31
22,35,43,15,0,15,14,22,31
22,35,43,16,0,15,14,21,31
22,35,43,16,2,15,14,21,31
22,34,43,17,3,15,14,21,31
22,34,43,17,3,15,14,21,31
22,34,43,19,6,15,14,21,31
22,35,44,19,6,15,14,21,30
22,35,44,23,10,15,14,21,30
22,35,44,26,14,15,14,21,31
22,35,44,26,14,15,14,21,31
22,35,44,25,11,15,14,21,31
22,35,44,25,11,15,14,21,30
22,35,44,27,14,15,14,21,31
22,35,45,29,17,15,14,21,31
22,35,45,29,17,15,14,22,31
22,35,45,30,18,15,14,22,31
22,35,45,30,18,15,14,22,31
22,35,45,29,16,15,14,22,31
22,35,45,31,16,15,14,22,31
22,35,45,31,19,15,14,22,31
22,35,45,33,21,15,14,22,31
22,35,45,33,21,15,14,22,31
22,35,45,33,21,15,14,22,31
22,35,46,33,21,15,14,22,31
22,35,46,35,24,15,14,22,31
22,36,46,37,27,15,14,22,31
22,36,46,37,27,15,14,22,31
22,36,46,37,26,15,14,22,31
23,36,46,38,26,15,14,22,31
23,36,46,38,27,15,15,22,31
23,36,47,39,28,15,15,22,31
23,36,47,39,28,15,15,22,31
23,36,47,38,26,15,15,22,31
23,36,47,38,26,15,15,22,31
23,36,47,37,24,15,15,22,31
23,36,47,37,24,15,15,22,31
23,36,47,37,24,15,15,23,31
23,36,47,39,27,15,15,23,31
23,36,47,39,27,15,15,23,31
23,36,47,39,27,15,15,23,31
23,36,47,40,28,15,15,23,31
23,36,47,40,28,15,15,23,31
23,36,47,40,29,15,15,23,31
23,36,47,40,29,15,15,23,31
23,36,47,40,29,15,15,23,31
23,37,48,40,28,15,15,23,31
23,37,48,40,28,15,15,23,31
23,37,48,41,28,16,15,23,31
23,37,48,41,28,16,15,23,31
23,37,48,40,28,16,15,23,31
23,37,48,41,28,16,15,23,31
23,37,48,41,29,16,15,23,31
23,37,48,40,27,16,15,23,31
23,37,48,40,27,16,15,23,31
23,37,48,40,27,16,15,23,31
23,37,48,40,27,16,15,23,31
23,37,48,40,27,16,15,23,31
23,37,48,40,26,16,15,23,31
23,37,48,40,26,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,40,25,16,15,23,31
23,37,48,39,25,16,15,23,31
23,37,48,39,25,16,15,23,31
23,37,48,39,23,16,15,23,31
23,36,47,38,23,16,15,23,31
23,36,47,38,20,16,15,23,31
23,36,47,36,19,16,15,23,31
23,36,47,36,19,15,15,23,31
23,36,46,34,17,15,15,23,31
22,35,45,34,17,15,15,22,31
22,35,45,30,17,15,14,22,31
22,35,44,25,17,15,14,22,31
21,35,44,25,19,15,14,21,31
21,34,41,20,22,15,14,21,31
21,32,38,20,22,15,14,21,30
21,32,38,14,22,15,13,20,30
20,31,35,10,22,15,13,20,30
20,31,35,10,22,15,13,20,30
20,31,34,9,22,15,13,20,30
20,31,33,9,22,15,13,20,30
20,31,33,8,21,15,12,20,30
20,31,34,9,21,15,12,20,30
20,31,34,9,21,15,13,20,30
20,32,36,12,22,15,13,20,30
21,33,36,12,22,15,13,20,30
21,33,39,17,23,15,13,20,30
21,34,42,17,23,15,13,20,30
21,34,42,22,23,15,14,21,30
21,34,43,26,23,15,14,21,30
22,35,44,26,23,15,14,21,30
22,35,44,29,22,15,14,21,30
22,35,45,31,22,15,14,21,30
22,35,45,31,22,15,14,22,30
22,35,45,31,21,15,14,22,30
22,35,45,31,21,15,14,22,30
22,35,45,31,20,15,15,22,30
22,35,45,31,20,15,15,22,30
22,35,45,30,18,15,15,22,30
22,35,45,28,16,15,15,22,30
22,35,45,28,16,15,14,22,30
22,35,43,23,16,15,14,22,30
21,34,42,23,16,15,14,21,30
21,34,42,19,19,15,14,21,30
