0,1,2,3,4,5,6,7,8
10,17,14,2,19,8,5,10,23
10,17,14,2,19,8,5,10,23
10,17,14,2,19,8,5,10,23
10,17,14,2,19,8,5,10,23
10,17,14,2,19,8,5,10,23
10,17,14,2,19,8,5,10,23
10,17,15,2,19,8,5,10,23
10,17,15,2,19,8,5,10,23
10,17,15,2,19,8,5,10,23
10,17,15,2,19,8,5,10,23
10,17,15,2,19,8,5,10,23
10,17,15,2,19,8,6,10,23
10,17,15,2,19,8,6,10,23
11,17,15,2,19,8,6,10,23
11,17,15,2,20,8,6,10,23
11,18,15,2,20,8,6,10,23
11,18,15,2,19,8,6,10,23
11,18,15,1,19,8,6,10,22
11,18,15,1,19,8,6,10,22
11,18,15,1,19,8,6,10,22
11,18,15,1,19,7,6,10,22
11,18,16,1,19,8,6,10,22
11,18,16,1,19,8,6,10,21
11,18,16,1,19,7,6,10,21
10,18,15,1,18,7,6,10,21
10,17,15,1,18,7,6,10,21
10,17,14,1,18,7,6,10,21
10,17,14,1,18,7,6,9,21
10,17,14,1,17,7,6,9,21
10,17,13,1,17,7,6,9,21
10,17,13,1,17,7,6,9,21
10,17,13,1,17,7,6,9,21
10,17,13,1,17,7,6,9,21
10,17,13,1,17,7,6,9,21
10,16,12,1,17,7,6,9,21
10,16,12,1,17,7,5,9,21
10,16,12,1,16,7,5,9,21
10,16,12,1,16,7,5,9,21
10,16,12,1,16,7,5,9,20
10,16,11,1,16,7,5,9,20
10,16,11,1,16,7,5,9,20
10,16,11,1,16,7,5,9,20
10,16,11,1,16,7,5,9,20
10,16,11,1,16,7,5,9,20
9,16,10,1,16,7,5,9,20
9,15,10,1,15,7,5,9,20
9,15,9,1,14,7,5,9,20
9,14,9,1,14,7,5,9,20
9,14,8,1,14,7,5,9,20
9,14,7,1,13,7,5,8,19
9,14,7,1,13,7,5,8,19
9,14,7,1,13,7,5,8,19
9,14,7,1,13,7,5,8,19
9,14,7,1,13,7,5,8,19
8,13,6,1,13,7,5,8,19
8,13,6,1,13,7,5,8,19
8,13,7,1,13,7,5,8,19
8,13,7,1,13,7,5,8,19
8,13,7,1,13,7,5,8,19
8,13,7,1,13,7,5,8,19
8,13,7,1,13,7,5,8,19
8,13,6,1,13,7,5,8,19
8,13,6,1,13,7,5,8,19
8,13,6,1,12,6,5,8,19
8,14,7,1,12,6,5,8,19
8,14,7,1,13,6,5,8,19
8,14,7,1,13,6,5,8,19
9,14,7,1,13,6,5,8,19
9,14,7,1,13,6,5,8,19
9,14,7,1,13,6,5,8,19
9,14,7,1,13,7,5,8,19
9,14,7,1,13,7,5,8,19
9,14,7,1,13,6,5,8,19
9,14,7,1,13,6,5,8,19
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,8,1,13,6,5,8,18
9,14,8,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,7,1,13,6,5,8,18
9,14,8,1,13,6,5,8,18
9,14,8,1,13,6,5,8,18
9,15,8,1,14,7,5,8,18
9,15,8,1,14,7,5,8,18
9,14,8,1,13,6,5,8,18
9,15,8,1,13,6,5,8,18
9,15,8,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,8,1,13,7,5,8,18
9,14,8,1,14,7,5,8,18
9,14,8,1,14,7,5,8,18
9,14,8,1,14,7,5,8,18
9,14,8,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,13,7,5,8,18
9,14,7,1,14,7,5,8,19
9,14,7,1,14,7,5,8,19
9,14,7,1,14,7,5,8,19
9,14,7,1,14,7,5,8,19
9,14,7,1,14,7,5,8,19
9,14,6,1,14,7,5,8,19
9,14,6,1,13,7,5,8,19
9,14,6,1,13,7,5,8,19
9,14,7,1,13,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,14,7,1,14,7,5,8,18
9,15,7,1,14,7,5,8,18
9,15,8,1,14,7,5,8,18
9,15,8,1,14,7,5,8,18
9,15,8,1,14,7,6,9,18
9,15,8,1,14,7,6,9,18
9,15,8,1,14,7,6,9,18
9,15,8,1,14,6,6,9,18
9,15,8,1,14,6,6,9,18
9,15,8,1,14,6,6,9,18
9,15,8,1,14,6,6,9,18
9,15,8,1,14,6,6,9,18
9,15,8,1,14,6,6,9,18
9,15,8,1,14,6,6,9,18
9,15,8,1,14,6,6,8,18
9,15,8,1,14,6,6,8,18
9,15,8,1,14,6,6,8,18
9,15,8,1,13,6,6,8,18
9,15,8,1,13,6,6,8,17
9,15,8,1,13,6,5,8,17
9,15,7,1,13,6,5,8,17
9,15,7,1,13,6,5,8,17
9,15,7,1,13,6,5,8,17
9,15,7,1,13,6,5,8,17
9,15,7,1,13,6,5,8,17
9,14,6,1,12,6,5,8,17
9,14,6,1,12,6,5,8,17
9,14,6,1,12,6,5,8,17
8,14,6,1,12,6,5,8,17
8,14,6,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,12,6,5,8,17
8,13,5,1,11,6,5,8,17
8,13,5,1,11,6,5,8,17
8,13,5,0,11,6,5,8,17
8,13,5,0,11,6,5,8,17
8,13,5,0,11,6,5,8,17
8,13,5,0,11,6,5,8,17
8,13,5,0,11,6,5,8,17
8,13,5,1,11,6,5,8,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,8,17
8,13,5,0,11,6,5,8,17
8,13,5,1,10,6,5,8,16
8,13,5,1,10,6,5,8,16
8,14,5,0,11,6,5,8,16
8,14,5,0,11,6,5,8,16
8,14,5,0,11,6,5,8,16
8,13,5,0,11,6,5,8,16
8,13,5,0,10,6,5,8,16
8,13,5,0,10,6,5,8,16
8,13,5,0,10,6,5,8,16
8,13,5,0,11,6,5,8,16
8,13,5,0,11,6,5,8,16
8,13,5,0,10,6,5,8,16
8,13,4,0,10,6,5,8,16
8,13,4,0,10,6,5,8,16
8,13,4,0,10,6,5,7,16
8,13,4,0,10,6,5,7,16
8,13,4,0,10,6,5,7,16
8,13,4,0,10,6,5,7,16
8,13,4,0,10,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,1,11,6,5,7,16
8,13,5,1,11,6,5,7,16
8,13,5,1,11,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,1,11,6,5,7,16
8,13,5,1,11,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,0,11,6,5,7,16
8,13,5,1,11,6,5,7,16
8,13,5,1,11,6,5,7,17
8,13,5,1,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,4,7,17
8,13,5,0,11,6,4,7,17
8,13,5,1,11,6,4,7,17
8,12,5,1,11,6,4,7,17
8,12,5,1,11,7,4,7,17
8,13,5,1,11,7,4,7,17
8,13,5,1,11,7,4,7,17
8,13,5,1,11,7,4,7,17
8,13,5,0,11,7,4,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,5,0,11,6,5,7,17
8,13,4,0,10,6,5,7,17
8,13,4,0,10,6,5,7,16
8,13,4,0,10,6,5,7,16
8,13,4,0,10,6,5,7,16
8,13,4,0,10,6,5,8,16
8,13,3,0,9,6,5,8,16
8,12,3,0,9,6,5,8,16
8,12,3,0,9,5,5,7,16
8,12,3,0,9,5,5,7,16
8,12,3,0,9,6,5,7,16
8,12,3,0,9,5,5,7,16
8,12,2,0,9,5,4,7,16
8,12,2,0,9,5,4,7,16
7,11,2,0,9,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,1,0,8,5,4,7,16
7,11,1,0,8,5,4,7,16
7,11,1,0,8,5,4,7,16
7,11,1,0,8,5,4,7,16
7,11,1,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,8,5,4,7,16
7,11,2,0,9,5,4,7,16
7,11,2,0,9,5,4,7,16
7,11,2,0,9,5,4,7,16
7,11,3,0,9,5,4,7,16
7,11,3,0,9,6,4,7,17
7,11,3,0,9,6,4,7,17
7,12,3,0,9,6,4,7,17
7,12,3,0,9,6,4,7,17
7,12,3,0,9,6,4,7,17
8,12,3,0,9,6,4,7,17
8,12,3,0,9,6,4,7,17
8,12,3,0,9,6,4,7,17
