0,1,2,3,4,5,6,7,8
4,4,0,0,1,8,1,3,17
4,4,0,0,1,8,1,3,17
4,4,0,0,1,8,1,3,17
4,4,0,0,1,8,1,3,17
4,4,0,0,1,8,1,3,17
4,4,0,0,0,8,1,3,17
4,4,0,0,0,8,1,3,17
4,4,0,0,1,8,1,3,17
4,4,0,0,1,8,1,3,17
4,4,0,0,1,8,1,3,17
4,5,0,0,1,8,1,3,17
4,5,1,0,1,8,1,3,17
4,5,1,0,1,9,1,3,17
4,5,1,0,2,9,1,3,19
5,5,1,0,2,9,1,4,20
5,6,1,1,2,10,1,4,20
5,6,2,1,2,10,1,4,21
5,6,2,1,3,10,1,4,21
5,7,2,1,3,10,1,4,22
5,7,2,1,4,10,1,5,22
5,7,2,1,4,10,1,5,22
5,7,2,1,4,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,22
5,7,2,1,5,10,1,5,21
5,7,2,1,5,10,1,5,21
5,7,2,1,5,10,1,4,21
5,6,1,1,4,9,1,4,21
5,6,1,1,4,9,1,4,20
5,6,1,1,4,9,1,4,20
5,6,1,1,4,9,1,4,20
4,6,1,1,3,9,1,4,19
4,6,1,1,3,8,1,4,19
4,5,1,1,3,8,1,4,19
4,5,1,0,3,8,1,4,19
4,5,1,0,2,8,1,4,19
4,5,1,0,2,8,1,4,18
4,5,1,1,2,8,1,4,18
4,5,1,1,2,8,1,4,18
4,5,0,0,2,8,1,4,18
4,5,0,0,2,8,1,4,18
4,5,0,0,2,7,1,4,18
4,5,0,0,1,7,1,4,18
4,5,0,0,1,7,1,4,18
4,5,0,0,1,8,1,4,18
4,5,0,0,1,8,1,4,18
4,5,0,0,1,8,1,4,18
4,5,0,0,1,8,1,4,18
4,5,0,0,1,8,1,4,18
4,5,0,0,1,8,1,4,18
4,5,0,0,1,8,1,4,18
4,5,0,0,1,8,1,4,19
4,5,1,0,1,8,1,4,19
4,6,1,0,1,8,1,4,19
4,6,1,0,2,9,1,4,19
5,6,1,0,2,9,1,4,20
5,6,1,1,2,10,1,4,20
5,7,2,1,3,10,1,4,21
5,7,2,1,3,10,1,4,22
5,7,2,1,4,10,1,4,22
5,7,2,1,4,10,1,5,23
5,7,2,1,5,10,1,5,23
5,7,2,1,5,10,1,5,23
5,7,2,1,5,10,1,5,23
5,7,3,1,6,10,1,5,23
5,7,3,1,6,10,1,5,23
5,7,3,1,6,10,1,5,23
5,7,3,1,6,10,1,5,23
5,7,3,1,7,10,1,5,23
5,7,3,1,7,10,1,5,23
5,7,3,1,7,10,1,5,23
5,7,3,1,7,10,1,5,23
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,23
6,7,3,1,7,10,1,5,23
6,7,3,1,7,10,1,5,23
6,7,3,1,7,10,1,5,23
6,8,3,1,7,10,1,5,23
6,8,3,1,7,10,1,5,23
6,8,3,1,7,10,1,5,23
6,7,3,1,7,10,1,5,23
6,7,3,1,7,10,1,5,23
5,7,2,1,7,10,1,5,22
5,7,2,1,7,10,1,5,22
5,7,2,1,6,10,1,5,22
5,7,2,1,6,9,1,5,21
5,6,1,1,4,8,1,5,21
4,6,1,1,4,8,1,4,19
4,6,1,0,3,8,1,4,19
4,5,1,0,3,8,1,4,17
4,5,1,0,3,8,1,4,17
4,5,0,0,3,8,1,4,17
4,5,0,0,3,8,1,4,17
4,5,0,0,3,8,1,4,17
4,5,0,0,3,8,1,4,17
4,5,0,0,3,8,1,4,17
4,5,1,0,3,8,1,4,17
4,5,1,0,3,8,1,4,17
4,5,1,0,3,8,1,4,17
4,5,1,0,3,8,1,4,17
4,5,1,0,3,8,1,4,18
4,5,1,0,3,8,1,4,18
4,5,1,0,3,8,1,4,18
4,5,1,0,3,8,1,4,18
4,5,1,0,3,8,1,4,18
4,5,1,0,3,8,1,4,18
4,5,1,0,3,8,1,4,18
4,6,1,0,3,8,1,4,19
4,6,1,0,3,8,1,4,19
4,6,1,0,3,8,1,4,19
4,6,1,0,3,8,1,4,19
4,6,1,1,3,8,1,4,19
4,6,1,1,3,8,1,4,19
4,6,1,0,3,8,1,4,19
4,6,1,0,3,8,1,4,19
4,6,1,1,4,8,1,4,19
5,6,1,1,4,8,1,4,19
5,6,1,1,4,9,1,4,20
5,6,1,1,5,9,1,4,20
5,7,2,1,5,9,1,4,21
5,7,2,1,6,10,1,4,21
5,7,2,1,6,10,1,4,21
5,7,2,1,6,11,1,5,22
5,7,3,1,7,11,1,5,22
5,7,3,1,7,11,1,5,22
5,7,3,1,7,11,1,5,22
5,7,3,1,7,11,1,5,23
5,7,3,1,7,11,1,5,23
5,7,3,1,7,11,1,5,23
5,7,3,1,7,11,1,5,22
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,22
5,7,3,1,7,10,1,5,22
5,7,2,1,6,10,1,5,22
5,7,2,1,6,10,1,5,21
5,7,2,1,6,10,1,5,21
5,6,2,1,6,10,1,5,21
5,6,2,1,5,9,1,4,20
5,6,1,1,4,9,1,4,20
5,6,1,1,4,9,1,4,18
5,6,1,1,4,8,1,4,18
4,6,1,1,4,8,1,4,18
4,6,1,0,3,8,1,4,18
4,6,1,0,3,8,1,4,18
4,6,1,0,3,8,1,4,18
4,5,1,0,2,8,1,4,18
4,5,1,0,2,8,1,4,18
4,5,1,0,2,8,1,4,18
4,5,1,0,2,8,1,4,18
4,5,1,0,2,8,1,4,17
4,5,1,0,1,8,1,4,17
4,5,1,0,1,8,1,4,17
4,5,1,0,1,8,1,4,17
4,5,1,0,1,8,1,4,17
4,5,1,0,1,8,1,4,17
4,5,0,0,1,8,1,4,17
4,5,0,0,1,8,1,3,16
4,5,1,0,1,8,1,3,16
4,5,1,0,0,8,1,3,16
4,5,1,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,16
4,5,0,0,0,8,1,3,15
4,5,0,0,0,8,1,3,15
4,5,0,0,0,8,1,3,15
4,5,0,0,0,8,1,3,15
4,5,0,0,0,9,1,3,15
4,5,1,0,0,9,1,3,15
4,5,1,0,0,9,1,3,15
4,5,0,0,0,9,1,3,15
4,5,0,0,0,9,1,3,15
4,5,1,0,0,9,1,3,15
4,5,1,0,0,9,1,3,15
4,5,1,0,0,9,1,3,16
4,5,1,0,0,9,1,3,16
4,5,1,0,0,9,1,3,16
4,5,1,0,0,9,1,3,16
4,5,1,0,0,9,1,3,16
4,5,1,0,0,9,1,3,16
4,5,1,0,0,9,1,3,17
4,5,1,0,1,10,1,3,17
4,5,1,0,1,10,1,3,17
4,5,1,0,1,10,1,3,18
4,5,1,0,1,10,1,3,18
4,6,1,1,2,10,1,3,19
5,6,1,1,2,10,1,3,20
5,6,1,1,3,10,1,3,20
5,6,1,1,3,10,1,4,20
5,6,1,1,3,10,1,4,20
5,6,2,1,3,10,1,4,21
5,6,2,1,3,11,1,4,21
5,6,2,1,4,11,1,4,21
5,6,2,1,4,11,1,4,21
5,6,2,1,4,10,1,4,21
5,6,2,1,4,10,1,4,21
5,6,2,1,4,10,1,4,21
5,6,2,1,4,10,1,4,21
5,6,2,1,4,10,1,4,21
5,6,2,1,4,10,1,4,21
5,6,1,1,4,10,1,4,21
5,6,1,1,4,10,1,4,20
5,6,1,1,3,10,1,4,20
4,5,1,1,3,10,1,4,18
4,5,1,0,3,9,1,4,18
4,5,1,0,3,9,1,3,18
4,5,1,0,2,8,1,3,18
4,5,1,0,1,8,1,3,16
4,5,1,0,1,8,1,3,15
4,5,0,0,1,8,1,3,15
4,4,0,1,1,8,1,3,15
4,4,0,1,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,1,8,1,3,15
4,4,0,0,0,8,0,3,15
4,4,0,0,0,8,0,3,15
4,4,0,0,0,8,0,3,15
4,4,0,0,0,8,0,3,15
4,4,0,0,0,8,0,3,16
4,4,0,0,0,7,0,3,18
4,4,0,0,1,7,0,3,18
4,4,0,0,1,7,0,4,20
4,4,0,0,1,7,0,4,20
4,4,0,0,1,7,0,4,21
4,4,0,0,0,7,0,4,21
4,4,0,0,1,7,0,4,21
4,4,0,0,1,7,0,4,21
4,4,0,0,1,7,0,4,21
4,4,0,0,1,7,0,4,21
4,4,0,0,1,7,0,4,21
4,5,0,0,1,7,0,4,20
4,5,0,0,1,7,0,4,20
4,5,1,0,2,7,0,4,20
4,5,1,0,2,7,0,4,20
4,5,1,0,2,8,1,4,20
4,5,1,0,2,8,1,4,20
4,5,1,0,2,8,1,4,20
4,5,1,1,3,8,1,4,20
4,5,1,1,3,8,1,4,19
4,5,1,1,4,9,1,3,19
4,5,1,1,4,9,1,3,19
4,5,1,1,4,9,1,3,19
4,5,1,1,4,9,1,3,19
4,6,1,1,4,9,1,3,18
4,6,1,1,4,10,1,3,18
4,6,1,1,5,10,1,3,19
4,6,1,1,5,10,1,3,19
4,6,1,1,5,10,1,3,19
4,6,1,1,5,10,1,3,19
4,6,2,1,5,10,1,4,19
5,6,2,1,5,10,1,4,19
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,2,1,5,10,1,4,20
5,6,1,1,5,10,1,4,20
5,6,1,1,5,10,1,4,20
4,6,1,1,4,10,1,4,19
4,6,1,1,4,10,1,4,19
4,6,1,1,4,10,1,4,19
4,6,1,1,4,10,1,4,18
4,6,1,1,4,10,1,4,18
4,6,1,1,4,10,1,4,18
4,6,1,1,4,10,1,3,18
4,5,1,1,3,10,1,3,18
4,5,1,1,3,9,1,3,18
4,5,1,0,3,9,1,3,18
4,5,1,0,3,9,1,3,18
4,5,1,0,3,9,1,3,18
4,5,1,0,2,9,1,3,18
4,5,1,0,2,9,1,3,17
4,5,0,0,2,8,1,3,17
4,5,0,0,2,8,1,3,17
4,5,0,0,2,9,1,3,17
4,5,0,0,2,9,1,3,17
4,5,0,0,2,8,1,3,17
4,4,0,0,2,8,1,3,17
4,4,0,0,2,8,1,3,16
4,4,0,0,2,8,1,3,16
4,4,0,0,1,8,1,3,16
4,4,0,0,1,8,1,3,16
4,4,0,0,1,8,1,3,16
4,4,0,0,1,8,1,3,16
4,4,0,0,1,8,1,3,16
4,5,0,0,1,8,1,3,16
4,5,0,0,1,9,1,3,18
4,5,1,0,3,10,1,3,18
5,6,1,0,3,10,1,3,19
5,6,1,1,4,10,1,4,19
5,6,2,1,4,10,1,4,20
5,6,2,1,6,11,1,4,21
5,7,2,1,8,11,1,4,21
5,7,2,1,8,11,1,5,22
5,7,2,1,8,10,1,5,22
5,7,3,1,8,10,1,5,22
5,7,3,1,9,11,1,5,22
5,7,3,1,9,10,1,5,22
5,7,3,1,9,10,1,5,22
5,7,3,1,10,10,1,4,22
5,7,3,1,10,10,1,4,21
5,7,3,1,10,10,1,4,21
5,8,4,1,11,10,1,4,21
5,8,4,1,11,10,2,5,21
5,8,4,1,11,10,2,5,21
5,8,4,1,11,10,2,5,21
