0,1,2,3,4,5,6,7,8
4,4,0,0,1,4,1,8,23
4,4,0,0,1,4,1,8,23
4,4,0,1,1,4,1,8,23
5,4,0,1,1,4,1,8,23
5,4,0,1,1,4,1,8,23
5,4,0,1,1,4,1,8,23
5,4,0,1,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
5,4,0,0,1,4,1,8,23
4,4,0,1,1,4,1,8,22
4,4,0,1,1,4,1,8,22
4,4,0,1,1,4,1,8,22
4,3,0,1,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,20
4,3,0,0,1,4,1,7,20
4,3,0,0,1,4,1,7,20
4,3,0,0,1,4,1,7,20
4,3,0,0,1,4,1,7,20
4,3,0,0,1,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,21
4,3,0,0,0,4,1,7,21
4,3,0,0,0,4,1,7,21
4,3,0,0,0,4,1,7,21
4,3,0,1,0,4,1,7,21
4,3,0,1,0,4,1,7,21
4,4,0,0,1,4,1,7,21
4,4,0,0,1,4,1,7,22
4,4,0,0,1,4,1,7,22
4,4,0,1,1,4,1,7,22
5,4,0,1,1,4,1,8,23
5,5,0,1,1,4,1,8,23
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,4,2,8,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,8,24
5,5,0,1,1,5,2,8,24
5,5,0,1,1,5,2,8,24
5,5,0,1,1,5,2,8,24
5,4,0,1,1,5,2,8,23
5,4,0,1,1,5,1,8,23
5,4,0,1,1,5,1,8,23
5,4,0,1,1,5,1,8,22
5,4,0,1,1,5,1,8,22
4,4,0,1,1,5,1,8,22
4,4,0,1,1,5,1,8,22
4,4,0,1,1,5,1,8,22
4,4,0,1,1,4,1,7,21
4,4,0,1,1,4,1,7,21
4,4,0,1,1,4,1,7,21
4,4,0,1,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,0,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,1,1,4,1,7,21
4,3,0,1,0,4,1,7,21
4,3,0,1,0,4,1,7,21
4,3,0,1,0,4,1,7,21
4,3,0,1,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,2,0,0,0,4,1,7,19
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,18
4,2,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,6,19
4,2,0,0,0,4,1,6,19
4,3,0,0,0,4,1,6,19
4,3,0,0,0,4,1,6,19
4,3,0,0,0,4,1,6,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,7,19
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,7,21
4,3,0,0,0,4,1,7,21
4,3,0,0,0,4,1,7,21
4,3,0,0,0,4,1,7,22
4,3,0,1,0,4,1,7,22
4,3,0,1,0,4,1,7,22
4,3,0,1,0,4,1,8,22
4,4,0,1,0,4,1,8,22
4,4,0,1,0,4,1,8,23
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
5,4,0,1,1,4,1,8,24
5,4,0,1,1,4,1,8,24
5,4,0,1,1,4,1,8,24
5,4,0,1,1,4,1,8,25
5,4,0,1,1,4,1,8,25
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,7,24
4,4,0,1,1,4,1,7,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,24
4,4,0,1,1,4,1,8,23
4,4,0,1,1,4,1,8,22
4,3,0,1,1,4,1,8,22
4,3,0,1,1,4,1,7,20
4,3,0,1,0,4,1,6,20
3,2,0,0,0,4,1,6,19
3,2,0,0,0,4,0,6,18
3,2,0,0,0,4,0,6,18
3,2,0,0,0,4,1,6,18
3,2,0,0,0,4,0,6,18
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,18
3,2,0,0,0,4,0,6,18
3,2,0,0,0,4,0,6,18
3,2,0,0,0,4,0,6,18
3,2,0,0,0,4,0,6,18
3,2,0,1,0,4,0,6,18
3,2,0,1,0,4,0,6,18
3,2,0,1,0,4,0,6,17
3,2,0,1,0,4,0,6,17
3,2,0,1,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,0,0,4,0,6,17
3,2,0,1,0,4,0,6,17
3,2,0,1,0,4,0,6,17
3,2,0,1,0,4,0,6,17
3,2,0,1,0,4,0,6,18
3,2,0,1,0,4,0,6,18
3,2,0,1,0,4,0,6,18
3,2,0,1,0,3,0,6,19
3,2,0,1,0,3,0,6,19
4,2,0,1,0,4,1,6,19
4,2,0,1,0,4,1,7,19
4,3,0,1,0,4,1,7,20
4,3,0,1,0,4,1,7,22
4,4,0,1,1,4,1,7,22
5,4,0,1,1,4,1,8,23
5,4,0,1,1,4,1,8,23
5,4,0,1,1,4,1,8,24
5,4,0,1,1,4,1,8,24
5,5,0,1,1,4,1,8,24
5,5,0,1,1,4,2,9,24
5,5,0,1,1,4,2,9,24
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
6,5,0,1,1,4,2,9,25
6,5,0,1,1,5,2,9,25
5,5,0,1,1,5,2,9,25
5,5,0,1,1,5,2,9,25
5,5,0,1,1,5,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,4,2,9,25
5,5,0,1,1,5,2,9,25
5,5,0,1,1,5,2,9,25
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,4,2,9,24
5,5,0,1,1,4,2,9,24
5,5,0,1,1,4,2,9,24
6,5,0,1,1,4,2,9,24
6,5,0,1,1,5,2,9,25
5,5,0,1,1,5,2,9,25
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
6,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,24
5,5,0,1,1,5,2,9,23
5,5,0,1,1,5,2,9,23
5,4,0,1,1,5,2,9,23
5,4,0,1,1,5,2,9,23
5,4,0,1,1,5,2,8,22
5,4,0,1,1,5,1,8,20
4,3,0,1,1,5,1,8,20
4,3,0,1,1,5,1,7,18
4,3,0,1,1,5,1,7,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,18
4,3,0,1,1,5,1,6,19
4,3,0,1,1,5,1,6,19
4,3,0,1,1,5,1,6,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,19
4,3,0,1,1,5,1,7,20
4,3,0,1,1,5,1,7,20
4,3,0,1,1,5,1,7,20
4,3,0,1,1,5,1,7,20
4,3,0,1,1,5,1,7,20
4,4,0,1,1,5,1,7,21
