0,1,2,3,4,5,6,7,8
13,35,47,49,48,5,13,13,5
13,35,47,49,47,5,13,13,5
13,35,47,47,43,5,13,13,5
13,35,47,47,43,5,13,13,5
13,35,47,45,38,4,13,13,5
12,35,47,45,38,4,13,13,4
12,35,46,41,29,4,13,13,4
12,34,45,36,29,4,13,13,3
12,34,45,36,16,3,12,12,2
12,34,44,32,7,2,12,12,2
12,34,44,32,7,2,12,12,2
12,34,44,34,12,2,12,12,2
12,34,45,36,12,2,12,12,2
12,34,45,36,17,2,12,12,2
12,34,45,37,18,2,12,12,2
12,34,45,37,18,3,12,12,2
12,34,45,39,23,3,12,12,2
12,35,45,40,23,3,12,12,2
12,35,45,40,28,3,13,13,3
12,35,46,42,31,4,13,13,3
12,35,46,42,31,4,13,13,3
12,35,46,44,35,4,13,13,3
12,35,46,44,35,4,13,13,3
12,35,46,45,38,4,13,13,4
13,35,47,46,40,4,13,13,4
13,35,47,46,40,4,13,13,4
13,35,47,47,42,4,13,13,4
13,35,47,48,42,4,13,13,4
13,35,47,48,45,5,13,13,4
13,36,47,49,47,5,13,13,4
13,36,47,49,47,5,13,13,5
13,36,47,49,48,5,13,13,5
13,36,48,49,48,5,13,13,5
13,36,48,50,48,5,13,13,5
13,36,48,50,48,5,13,13,5
13,36,48,50,48,5,13,13,5
13,36,48,50,49,5,13,13,5
13,36,48,50,49,5,14,14,5
13,36,48,51,50,5,14,14,5
13,36,48,50,50,5,14,14,5
13,36,48,50,49,5,14,14,5
13,36,48,51,50,5,14,14,5
13,36,48,51,50,5,14,14,5
13,36,48,51,51,5,14,14,5
13,36,48,51,51,5,14,14,5
13,36,48,51,51,5,14,14,5
13,36,48,52,52,5,14,14,5
13,36,48,52,52,6,14,14,6
13,36,48,52,53,6,14,14,6
13,36,48,52,53,6,14,14,6
13,36,48,52,54,6,14,14,6
13,36,48,53,55,6,14,14,6
14,37,48,53,55,6,14,14,6
14,37,49,53,55,6,14,14,6
14,36,48,53,55,6,14,14,6
14,36,48,53,55,6,14,14,6
14,36,48,53,55,6,14,14,6
14,36,48,53,55,6,14,14,6
14,36,48,53,54,6,14,14,6
14,36,48,52,54,6,14,14,6
14,36,48,52,53,6,14,14,6
14,36,48,51,51,6,14,14,6
14,36,48,51,51,5,14,14,6
14,36,48,50,47,5,14,14,6
14,36,47,50,47,5,14,14,5
14,36,47,48,43,5,14,14,5
13,36,47,47,41,5,14,14,5
13,36,47,47,41,4,13,14,4
13,36,47,46,39,4,13,14,4
13,36,47,46,39,4,13,14,4
13,36,47,46,38,4,13,14,4
13,36,47,46,38,4,13,14,4
13,36,47,46,38,4,13,14,4
13,36,47,46,38,4,13,14,4
13,36,47,46,38,4,13,13,4
13,36,47,45,38,4,13,13,4
13,36,47,45,38,4,13,13,4
13,36,47,45,37,4,13,13,4
13,36,47,45,37,4,13,13,4
13,36,47,45,37,4,13,13,4
13,36,47,46,38,4,13,13,4
13,36,47,46,38,4,13,13,4
13,36,47,46,38,4,13,14,4
13,36,47,46,39,4,13,14,4
13,36,47,46,39,4,13,13,4
13,36,47,47,41,4,13,13,4
13,36,47,47,41,4,13,14,4
13,36,47,48,43,5,13,14,4
13,36,48,49,43,5,13,14,4
13,36,48,49,46,5,14,14,5
13,36,48,50,48,5,14,14,5
13,36,48,50,48,5,14,14,5
13,36,48,50,49,5,14,14,5
14,36,48,51,50,5,14,14,5
14,36,48,51,50,5,14,14,5
14,36,48,51,51,6,14,14,5
14,36,48,51,51,6,14,14,5
14,36,48,51,51,6,14,14,5
14,36,48,51,51,6,14,14,5
14,36,48,51,51,6,14,14,5
14,36,48,52,51,6,14,14,5
14,36,48,52,51,6,14,14,6
14,36,48,52,52,6,14,14,6
14,36,48,52,53,6,14,14,6
14,36,48,52,53,6,14,14,6
14,36,48,53,54,6,14,14,6
14,37,49,53,54,6,14,14,6
14,37,49,53,55,6,14,14,6
14,36,49,53,55,6,14,14,6
14,36,49,53,55,6,14,14,6
14,37,49,53,56,6,14,14,6
14,37,49,53,56,6,14,14,6
14,37,49,53,56,6,14,14,6
14,37,49,53,56,6,14,14,6
14,37,49,53,55,6,14,14,6
14,37,49,53,55,6,14,14,6
14,36,49,53,55,6,14,14,6
14,36,48,52,53,6,14,14,6
14,36,48,52,53,6,14,14,6
14,36,48,52,53,6,14,14,6
14,36,48,52,52,6,14,14,6
14,36,48,52,52,6,14,14,6
14,36,48,51,49,5,14,14,6
14,36,48,51,49,5,14,14,5
14,36,48,50,48,5,14,14,5
13,36,47,48,43,5,14,14,5
13,36,47,48,43,5,14,14,5
13,36,47,45,35,4,14,14,5
13,35,47,45,35,4,13,14,4
13,35,46,42,29,3,13,13,4
13,35,46,40,22,3,13,13,3
13,35,46,40,22,3,13,13,2
13,35,46,38,18,3,13,13,2
13,35,46,38,18,3,13,13,2
13,35,46,38,17,3,13,13,2
13,35,46,39,18,3,13,13,2
13,35,46,39,18,3,13,13,2
13,35,46,39,19,3,13,13,2
13,35,46,39,19,3,13,13,2
13,35,46,40,22,3,13,13,2
13,35,46,41,22,3,13,13,2
13,35,46,41,24,3,13,13,3
13,35,46,42,28,3,13,13,3
13,35,46,42,28,3,13,13,3
13,35,46,43,30,4,13,13,3
13,36,47,44,30,4,13,13,3
13,36,47,44,33,4,13,13,3
13,36,47,46,39,4,13,13,3
13,36,47,46,39,4,13,14,4
13,36,47,48,42,4,14,14,4
14,36,48,49,42,4,14,14,4
14,36,48,49,45,5,14,14,4
14,36,48,50,47,5,14,14,4
14,36,48,50,47,5,14,14,5
14,36,48,51,50,5,14,14,5
14,37,49,51,50,5,14,14,5
14,37,49,52,53,6,14,14,5
14,37,49,53,53,6,14,14,6
14,37,49,53,55,6,14,15,6
14,37,49,54,57,6,14,15,6
14,37,49,55,57,6,15,15,7
14,37,49,55,58,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,59,7,15,15,7
15,37,50,55,58,7,15,15,7
15,37,49,55,58,7,15,15,7
15,37,49,55,58,7,15,15,7
15,37,49,54,55,6,15,15,7
14,37,49,52,55,6,15,15,6
14,37,49,52,50,6,14,15,6
14,37,48,50,46,5,14,15,6
14,36,48,50,46,5,14,15,5
14,36,48,47,38,4,14,15,5
14,36,47,47,38,4,14,14,4
14,36,47,44,32,4,14,14,4
14,36,47,43,30,4,14,14,4
14,36,47,43,30,4,14,14,4
14,36,47,42,25,4,14,14,4
14,36,47,42,25,4,14,14,3
14,36,47,42,23,4,14,14,3
14,36,47,41,21,4,14,14,3
14,36,47,41,21,4,14,14,3
14,36,47,41,20,4,13,14,3
14,36,47,41,20,4,13,14,3
14,36,47,41,21,4,14,14,3
14,36,47,43,27,4,14,14,3
14,36,47,43,27,4,14,14,3
14,36,47,44,32,4,14,14,3
14,36,48,44,32,4,14,14,4
14,36,48,47,39,5,14,14,4
14,36,48,49,39,5,14,14,4
14,36,48,49,44,5,14,14,5
14,37,48,51,50,5,14,14,5
14,37,49,51,50,5,14,14,5
14,37,49,53,54,6,14,15,5
15,37,49,54,56,6,14,15,6
15,37,49,54,56,6,15,15,7
15,37,49,54,58,7,15,15,7
15,38,49,54,58,7,15,15,7
15,38,49,54,58,7,15,15,7
15,38,49,54,58,7,15,15,7
15,38,49,54,57,7,15,15,7
16,38,49,54,56,7,15,15,7
15,38,49,54,56,7,15,15,7
15,38,49,54,56,7,15,15,7
15,37,49,54,56,7,15,15,7
15,37,49,53,54,7,15,15,7
14,37,49,52,52,7,15,15,7
14,37,49,52,52,6,15,15,6
14,37,48,52,50,6,15,15,6
13,36,48,50,50,6,14,15,6
13,36,48,50,46,6,14,14,5
13,36,48,48,40,6,14,14,5
13,36,48,48,40,5,14,14,5
13,36,47,44,27,4,14,14,5
13,35,46,44,27,4,14,14,4
13,35,46,39,11,4,13,14,4
13,35,46,35,11,4,13,14,3
13,35,46,35,0,3,13,13,2
13,35,46,33,0,3,13,13,2
12,35,46,33,0,3,13,13,2
12,35,45,33,0,3,13,13,2
12,35,46,40,25,3,13,13,2
11,35,46,40,25,5,13,13,3
11,35,46,43,35,5,13,13,3
11,35,46,43,35,5,13,13,4
11,35,46,43,36,5,13,13,4
12,35,46,41,36,5,13,13,4
12,35,46,41,31,5,13,13,3
12,35,46,41,34,5,13,13,3
11,35,46,41,34,5,13,13,4
11,35,46,42,36,5,13,13,4
11,35,46,42,36,5,13,13,4
11,35,46,42,35,5,13,13,4
12,35,46,41,33,5,13,13,4
12,35,46,41,33,5,13,13,4
12,35,46,42,35,5,13,13,4
12,35,47,42,35,5,13,13,4
12,35,47,45,40,5,13,13,4
12,35,48,48,46,5,13,13,4
12,36,48,48,46,5,14,14,5
12,36,48,50,50,6,14,14,5
12,36,48,50,50,6,14,14,5
12,36,48,52,53,6,14,14,6
12,36,49,53,55,6,14,14,6
12,36,49,53,55,6,14,14,6
12,36,49,53,56,6,14,14,6
13,36,49,53,56,6,14,14,7
13,36,49,54,58,7,14,14,7
13,36,49,55,58,7,14,14,7
13,36,49,55,58,7,14,14,7
13,36,49,55,59,7,14,14,7
13,36,49,55,59,7,14,14,8
13,36,49,55,59,7,14,14,8
13,36,49,55,59,7,14,14,8
13,36,49,55,59,7,14,14,7
13,36,49,55,59,7,14,14,7
13,36,49,55,59,7,14,14,7
13,36,49,54,58,7,14,14,7
13,36,49,54,58,7,14,14,7
13,36,49,54,57,6,14,14,7
12,36,48,52,53,6,14,14,7
12,36,48,52,53,6,14,14,6
12,36,48,49,46,5,14,14,6
12,35,47,49,46,5,14,14,5
12,35,47,47,42,5,13,13,4
12,35,47,45,39,5,13,13,4
12,35,47,45,39,5,13,13,4
12,35,46,43,32,4,13,13,4
12,35,46,39,32,4,13,13,4
12,35,46,39,24,4,13,13,3
12,35,45,36,15,4,13,13,3
12,35,45,36,15,4,13,13,3
12,35,45,31,5,3,13,13,3
11,34,44,31,5,3,13,13,2
11,34,44,27,0,3,13,13,2
12,34,44,25,0,3,13,13,2
12,34,44,25,0,3,13,13,2
12,34,44,23,0,3,13,13,2
12,34,44,23,0,3,13,13,2
12,34,44,23,-1,3,13,13,2
12,34,44,23,-1,3,13,13,2
12,34,44,23,-1,3,13,13,2
12,34,44,24,-1,3,13,13,2
12,34,44,24,-1,3,13,13,2
12,34,44,25,-1,3,13,13,2
12,34,44,27,0,3,13,13,2
12,34,44,27,0,3,13,13,2
12,34,45,29,0,3,13,13,2
12,35,45,29,0,3,13,13,2
12,35,45,32,1,3,13,13,2
12,35,45,36,1,3,13,13,2
12,35,45,36,10,3,13,13,2
12,35,46,40,21,3,13,13,2
12,35,46,40,21,4,13,13,3
12,35,46,43,29,4,13,13,3
12,35,47,43,29,4,13,13,3
12,35,47,45,36,4,14,14,4
12,36,47,46,39,5,14,14,4
12,36,47,46,39,5,14,14,4
12,36,47,47,42,5,14,14,4
12,36,48,49,42,5,14,14,4
12,36,48,49,46,5,14,14,5
13,36,48,50,49,5,14,14,5
13,36,48,50,49,5,14,14,5
13,36,48,51,50,6,14,14,5
13,36,48,51,50,6,14,14,5
13,36,48,52,52,6,14,14,5
13,37,49,53,52,6,14,14,6
13,37,49,53,53,6,14,15,6
13,37,49,53,54,6,14,15,6
13,37,49,53,54,6,14,15,6
13,37,49,54,55,6,15,15,7
13,37,49,54,56,6,15,15,7
13,37,49,54,56,6,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,57,7,15,15,7
13,37,49,54,57,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,53,55,7,15,15,7
13,37,49,53,55,7,15,15,6
13,37,49,52,50,6,14,15,6
13,36,48,46,50,6,14,15,6
13,36,48,46,37,5,14,14,4
12,35,47,42,23,4,14,14,4
12,35,47,42,23,4,13,14,3
12,35,46,41,21,4,13,14,3
12,35,46,41,21,4,13,13,3
12,35,46,41,22,4,13,13,3
12,35,46,41,24,4,13,13,3
12,35,46,41,24,4,13,13,3
12,35,47,43,27,4,13,13,3
12,35,47,43,27,4,13,14,3
12,35,47,44,31,4,13,14,4
12,36,47,45,36,4,13,14,4
12,36,47,45,36,4,14,14,4
12,36,47,47,40,5,14,14,4
12,36,48,47,40,5,14,14,4
12,36,48,48,43,5,14,14,4
13,36,48,50,46,5,14,14,4
13,36,48,50,46,5,14,14,5
13,36,48,50,48,5,14,14,5
13,36,48,50,48,5,14,14,5
13,36,48,51,49,5,14,14,5
13,36,48,51,49,5,14,14,5
13,36,48,51,50,6,14,14,5
13,36,48,51,50,6,14,14,5
13,36,48,51,50,6,14,15,5
13,36,48,51,50,6,14,15,5
13,36,48,52,51,6,14,15,5
13,36,48,52,51,6,14,15,6
13,37,49,53,54,6,14,15,6
13,37,49,53,54,6,14,15,6
13,37,49,53,56,6,14,15,6
13,37,49,54,56,6,14,15,6
13,37,49,54,56,6,14,15,6
13,37,49,54,55,6,14,15,6
13,37,49,54,55,7,15,15,6
13,37,49,54,56,7,15,15,6
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,56,7,15,15,7
13,37,49,54,55,7,15,15,7
13,37,49,54,55,7,14,15,7
13,36,49,53,53,7,14,15,7
13,36,48,53,53,7,14,15,7
13,36,48,51,49,7,14,14,7
13,36,48,50,49,7,14,14,7
13,36,48,50,48,7,14,14,7
13,36,48,51,49,7,14,14,7
13,37,48,51,49,7,14,14,7
13,37,49,52,52,7,14,15,7
14,37,49,53,52,7,14,15,7
14,37,49,53,55,7,15,15,7
14,37,49,54,56,7,15,15,7
14,37,49,54,56,7,15,15,7
14,37,49,54,56,7,15,15,7
14,37,49,53,56,7,15,15,7
13,37,49,53,54,7,15,15,7
13,37,49,52,52,7,15,15,7
13,36,49,52,52,7,15,15,6
13,36,48,51,48,6,14,15,6
13,36,48,50,48,6,14,15,6
13,36,48,50,46,6,14,15,5
13,36,48,48,42,6,14,15,5
13,36,48,48,42,6,14,14,5
13,36,48,48,41,5,14,14,5
13,36,48,48,41,5,14,14,5
13,36,48,48,42,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,51,48,6,14,14,5
13,37,49,51,48,6,14,14,5
13,37,49,52,51,6,14,15,6
13,37,49,53,53,6,14,15,6
13,37,49,53,53,6,15,15,6
13,37,49,53,54,7,15,15,6
14,37,49,53,54,7,15,15,6
14,37,49,54,56,7,15,15,6
14,37,49,54,56,7,15,15,7
14,37,49,54,57,7,15,15,7
14,37,49,55,58,7,15,15,7
14,37,49,55,58,7,15,15,7
14,37,49,55,59,8,15,15,7
14,37,50,55,60,8,15,15,7
14,37,50,55,60,8,15,15,8
14,37,50,55,59,8,15,15,8
14,37,49,55,59,8,15,15,8
14,37,49,55,59,8,15,15,8
