0,1,2,3,4,5,6,7,8
-2,-3,0,0,1,-9,-3,-3,-4
-2,-2,0,0,1,-9,-3,-3,-4
-2,-2,0,0,1,-9,-3,-3,-4
-2,-2,0,0,1,-9,-3,-3,-4
-2,-2,0,0,1,-9,-3,-2,-4
-2,-2,0,0,1,-9,-2,-2,-4
-2,-2,0,0,1,-9,-2,-2,-4
-2,-2,0,0,1,-8,-2,-2,-4
-2,-2,0,0,1,-9,-2,-2,-4
-2,-2,0,0,1,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,-1,-9,-2,-2,-4
-2,-2,0,0,-1,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,0,-9,-2,-2,-4
-2,-2,0,0,1,-9,-2,-2,-4
-2,-2,0,0,1,-8,-2,-2,-3
-2,-2,1,0,2,-8,-2,-2,-3
-2,-2,1,0,2,-8,-2,-2,-3
-2,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,2,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-2,1,0,3,-9,-3,-3,-3
-3,-3,1,0,2,-9,-3,-3,-3
-3,-3,1,0,2,-9,-3,-3,-3
-3,-3,1,0,1,-9,-3,-3,-3
-2,-2,0,0,1,-9,-3,-3,-3
-2,-2,0,0,0,-8,-3,-3,-3
-2,-2,0,0,0,-8,-3,-3,-3
-2,-2,0,0,0,-8,-3,-2,-3
-2,-2,0,0,0,-8,-2,-2,-3
-1,-1,1,0,0,-8,-2,-2,-4
-1,-1,1,0,1,-8,-2,-2,-3
-1,-1,1,0,1,-8,-2,-2,-3
-1,-1,1,0,1,-8,-2,-1,-3
-1,-1,0,0,1,-8,-2,-1,-3
-1,-1,0,0,1,-8,-2,-1,-4
-1,-1,0,0,1,-8,-2,-1,-4
-1,-1,1,0,1,-8,-2,-1,-4
-1,-1,1,0,2,-8,-2,-1,-4
-1,-1,1,0,2,-8,-2,-1,-4
-1,-1,1,0,2,-8,-2,-1,-4
-1,-1,1,0,2,-8,-2,-1,-4
-1,-1,0,0,1,-8,-2,-1,-4
-1,-1,0,0,1,-8,-2,-1,-4
-1,-1,0,0,1,-8,-2,-1,-4
-1,-2,0,0,1,-8,-2,-1,-4
-1,-2,0,0,0,-8,-2,-1,-4
-2,-2,0,0,0,-8,-2,-1,-4
-2,-2,0,0,-1,-9,-2,-2,-4
-2,-2,0,0,-1,-9,-2,-2,-4
-2,-2,0,0,-1,-9,-2,-2,-4
-2,-2,0,0,-1,-9,-2,-2,-4
-2,-2,0,0,-1,-9,-2,-2,-4
-2,-2,0,0,-2,-9,-2,-2,-4
-2,-2,0,0,-2,-9,-2,-2,-4
-2,-2,0,0,-2,-9,-2,-2,-4
-2,-2,0,0,-2,-9,-3,-2,-4
-2,-3,0,0,-2,-9,-3,-2,-4
-2,-3,0,0,-3,-9,-3,-2,-5
-3,-3,0,0,-3,-9,-3,-2,-5
-3,-3,0,0,-3,-9,-3,-2,-5
-3,-3,0,0,-3,-9,-3,-2,-5
-3,-3,0,0,-3,-9,-3,-2,-5
-3,-3,0,0,-3,-9,-3,-2,-5
-2,-3,0,0,-3,-9,-3,-2,-5
-2,-3,0,0,-3,-10,-3,-2,-5
-2,-3,0,0,-3,-10,-3,-2,-5
-3,-3,0,0,-3,-10,-3,-2,-5
-3,-3,0,0,-2,-10,-3,-3,-4
-3,-3,0,0,-1,-10,-3,-3,-4
-3,-3,0,0,-1,-10,-3,-3,-4
-3,-3,0,0,0,-10,-3,-3,-4
-3,-3,1,0,0,-10,-3,-3,-4
-3,-3,1,0,1,-10,-4,-4,-4
-4,-3,1,0,1,-10,-4,-4,-4
-4,-3,1,0,1,-10,-4,-4,-4
-4,-3,1,0,1,-10,-4,-4,-4
-4,-3,1,0,1,-10,-4,-4,-4
-4,-3,1,0,0,-10,-4,-4,-4
-4,-3,1,0,0,-10,-4,-4,-3
-3,-3,1,0,-1,-10,-4,-4,-2
-3,-3,0,0,-2,-10,-4,-4,-2
-3,-3,0,0,-2,-9,-4,-4,-2
-3,-3,0,0,-4,-10,-4,-4,-2
-3,-3,0,0,-4,-10,-4,-3,-2
-3,-3,0,0,-4,-10,-4,-4,-2
-3,-3,0,0,-3,-10,-4,-4,-2
-4,-3,0,0,-3,-10,-4,-4,-2
-4,-3,0,0,-2,-10,-4,-4,-2
-4,-3,0,0,-2,-10,-4,-4,-3
-4,-3,0,0,-1,-10,-4,-4,-3
-4,-3,0,0,-1,-10,-4,-4,-3
-4,-4,0,0,-1,-10,-4,-4,-4
-4,-4,0,0,-2,-10,-4,-4,-4
-3,-3,0,0,-2,-10,-4,-4,-5
-3,-3,0,0,-2,-10,-4,-4,-5
-3,-3,0,0,-3,-10,-4,-4,-5
-3,-3,0,0,-3,-10,-4,-3,-5
-3,-3,0,0,-3,-10,-4,-3,-5
-3,-3,0,0,-3,-10,-4,-3,-5
-3,-3,0,0,-3,-10,-3,-3,-5
-3,-3,0,0,-3,-10,-3,-3,-5
-3,-3,0,0,-3,-10,-3,-3,-5
-3,-3,0,0,-3,-10,-3,-3,-5
-3,-3,0,0,-3,-10,-3,-3,-5
-3,-3,0,0,-3,-10,-3,-3,-5
-3,-3,0,0,-3,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-5,-10,-3,-3,-5
-3,-3,0,0,-5,-10,-3,-3,-5
-3,-3,0,0,-5,-10,-3,-3,-5
-3,-3,0,0,-5,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-4,-10,-3,-3,-5
-3,-3,0,0,-3,-10,-4,-3,-5
-4,-3,0,0,-3,-10,-4,-3,-5
-4,-3,0,0,-3,-10,-4,-4,-5
-4,-4,0,0,-3,-11,-4,-4,-5
-4,-4,0,0,-3,-11,-4,-4,-5
-4,-4,0,0,-3,-11,-4,-4,-5
-4,-4,0,0,-3,-11,-4,-4,-5
-4,-4,0,0,-4,-11,-4,-4,-5
-4,-4,0,0,-4,-11,-4,-4,-5
-4,-4,0,0,-4,-11,-4,-4,-5
-4,-4,0,0,-4,-11,-4,-4,-5
-5,-4,0,0,-4,-11,-4,-4,-5
-5,-4,0,0,-4,-11,-4,-4,-5
-5,-4,0,0,-4,-11,-4,-4,-5
-4,-4,0,0,-4,-11,-4,-5,-5
-4,-4,0,0,-5,-11,-4,-4,-5
-4,-4,0,0,-5,-11,-4,-4,-5
-4,-4,0,0,-4,-11,-4,-4,-4
-4,-4,0,0,-4,-11,-4,-4,-4
-3,-4,0,0,-4,-11,-4,-4,-5
-3,-4,0,0,-4,-11,-4,-4,-5
-3,-3,0,0,-4,-11,-4,-3,-5
-3,-3,0,0,-4,-10,-4,-3,-5
-3,-3,0,0,-4,-10,-4,-3,-5
-3,-3,0,0,-4,-9,-3,-3,-5
-3,-3,0,0,-4,-9,-3,-3,-5
-3,-3,0,0,-4,-9,-3,-3,-5
-3,-3,0,0,-5,-9,-3,-3,-6
-3,-3,0,0,-5,-9,-3,-3,-6
-3,-3,0,0,-5,-9,-3,-3,-6
-3,-3,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-10,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-5,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-3,-4,0,0,-6,-11,-3,-3,-6
-4,-4,0,0,-6,-11,-3,-3,-6
-4,-4,0,0,-5,-11,-3,-3,-6
-4,-4,0,0,-5,-11,-4,-3,-6
-4,-4,0,0,-5,-11,-4,-3,-6
-4,-4,0,0,-5,-11,-4,-4,-6
-4,-4,0,0,-4,-11,-4,-5,-5
-4,-4,0,0,-4,-11,-4,-5,-5
-5,-4,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-5,-5,-5
-5,-5,0,0,-4,-12,-5,-5,-5
-5,-5,0,0,-4,-12,-5,-5,-5
-5,-5,0,0,-4,-12,-5,-5,-5
-5,-5,0,0,-4,-12,-5,-5,-5
-5,-5,0,0,-4,-12,-5,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-4,-12,-4,-5,-5
-5,-5,0,0,-5,-12,-4,-5,-6
-5,-5,0,0,-6,-12,-4,-5,-6
-5,-5,0,0,-6,-12,-4,-5,-6
-5,-5,0,0,-6,-12,-4,-5,-6
-5,-6,0,0,-7,-12,-4,-5,-6
-5,-6,0,0,-7,-12,-4,-5,-6
-5,-5,0,0,-7,-12,-4,-5,-6
-4,-5,0,0,-7,-12,-4,-5,-7
-4,-5,0,0,-7,-11,-4,-4,-7
-4,-5,0,0,-7,-11,-4,-4,-7
-4,-5,0,0,-7,-11,-4,-4,-7
-4,-5,0,0,-7,-11,-4,-4,-7
-4,-5,0,0,-7,-11,-4,-4,-7
-4,-5,0,0,-8,-11,-4,-4,-7
-4,-5,0,0,-8,-11,-4,-4,-7
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-7
-4,-5,0,0,-7,-11,-4,-4,-7
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-8,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-4,-5,0,0,-7,-11,-4,-4,-6
-5,-5,0,0,-7,-11,-4,-4,-5
-5,-5,0,0,-6,-11,-4,-4,-5
-5,-5,0,0,-6,-11,-4,-5,-5
-5,-5,0,0,-6,-11,-4,-5,-5
-5,-5,0,0,-6,-11,-4,-5,-5
-5,-5,0,0,-6,-11,-4,-5,-5
-5,-5,0,0,-6,-11,-4,-5,-5
-5,-5,0,0,-6,-12,-4,-5,-5
-5,-5,0,0,-7,-11,-4,-5,-5
-5,-5,0,0,-7,-11,-4,-5,-4
-5,-5,0,0,-7,-11,-4,-5,-4
