0,1,2,3,4,5,6,7,8
-16,-5,0,-1,14,-9,-14,-9,9
-16,-5,0,-1,13,-9,-14,-9,9
-16,-5,0,-1,13,-9,-14,-9,10
-16,-5,0,-1,13,-9,-14,-9,10
-15,-5,0,0,13,-9,-14,-9,10
-15,-5,0,0,12,-8,-14,-9,11
-15,-5,0,0,12,-8,-14,-9,11
-15,-5,0,0,12,-8,-14,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,12,-8,-14,-9,11
-15,-5,0,0,13,-8,-14,-9,11
-16,-5,0,0,13,-8,-14,-9,10
-16,-5,0,-1,13,-9,-14,-9,10
-16,-5,0,-1,13,-9,-14,-9,10
-16,-5,0,0,13,-9,-14,-9,10
-16,-5,0,-1,12,-8,-14,-9,10
-16,-5,0,-1,12,-8,-14,-9,10
-16,-5,0,-1,11,-8,-14,-9,10
-15,-5,0,-1,11,-8,-14,-9,11
-15,-5,0,0,11,-7,-14,-9,11
-15,-5,0,0,11,-7,-14,-9,11
-15,-5,0,0,11,-7,-13,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,12,-7,-14,-9,11
-15,-5,0,0,12,-7,-14,-9,11
-15,-5,0,0,12,-7,-14,-9,11
-15,-5,0,0,13,-8,-14,-9,10
-15,-5,0,0,13,-8,-14,-9,10
-15,-5,0,0,13,-8,-14,-9,10
-15,-5,0,-1,14,-8,-14,-9,10
-15,-5,0,0,13,-8,-14,-9,10
-15,-5,0,0,13,-8,-14,-9,10
-15,-5,0,0,13,-8,-14,-9,10
-15,-5,0,0,13,-8,-14,-9,10
-15,-5,0,0,12,-7,-14,-9,10
-15,-5,0,0,12,-7,-14,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,12,-7,-13,-9,11
-15,-5,0,0,13,-8,-14,-9,10
-16,-5,0,0,13,-8,-14,-9,10
-16,-5,0,0,13,-8,-14,-9,10
-16,-5,0,-1,13,-8,-14,-9,10
-16,-5,0,0,13,-8,-14,-9,10
-16,-5,0,0,12,-8,-15,-9,10
-16,-5,0,0,12,-8,-15,-9,10
-16,-5,0,0,12,-7,-15,-9,11
-16,-5,0,0,12,-7,-15,-9,11
-16,-5,0,0,12,-7,-15,-9,11
-16,-5,0,0,11,-6,-15,-9,11
-16,-5,0,0,11,-6,-15,-9,12
-16,-5,0,0,11,-6,-15,-9,12
-16,-5,0,0,11,-6,-15,-9,12
-16,-5,0,0,11,-6,-15,-9,12
-16,-5,0,0,11,-6,-15,-9,12
-16,-5,0,0,12,-6,-15,-9,12
-16,-5,0,0,12,-7,-15,-9,11
-16,-5,0,0,12,-7,-15,-9,11
-16,-5,0,0,12,-7,-14,-9,11
-16,-5,0,0,12,-6,-14,-9,11
-16,-5,0,0,11,-6,-14,-9,12
-16,-5,0,0,11,-7,-15,-9,11
-16,-5,0,0,11,-7,-15,-9,11
-16,-5,0,0,11,-7,-14,-9,12
-16,-5,0,0,11,-6,-14,-9,12
-16,-5,0,0,11,-6,-14,-9,12
-16,-5,0,0,12,-6,-14,-9,12
-16,-5,0,0,12,-7,-14,-9,12
-16,-5,0,0,12,-7,-14,-9,12
-16,-5,0,0,12,-7,-14,-9,12
-15,-5,0,0,12,-7,-14,-9,11
-16,-5,0,0,13,-7,-13,-9,11
-16,-5,0,0,13,-7,-13,-9,11
-16,-5,0,0,13,-7,-13,-9,10
-16,-5,0,0,13,-7,-13,-9,10
-16,-5,0,0,13,-7,-13,-9,11
-16,-5,0,0,12,-7,-14,-9,11
-16,-5,0,0,12,-7,-14,-9,11
-16,-5,0,0,12,-7,-14,-9,11
-16,-5,0,0,12,-7,-15,-9,11
-16,-5,0,0,12,-7,-15,-9,12
-16,-5,0,0,11,-6,-15,-9,12
-16,-5,0,-1,11,-6,-15,-9,12
-16,-5,0,-1,11,-6,-16,-9,13
-16,-5,0,-1,10,-6,-17,-9,13
-16,-5,0,-1,10,-6,-17,-9,14
-16,-5,0,-1,12,-6,-19,-9,14
-16,-5,0,-1,11,-6,-19,-9,14
-16,-5,0,-1,11,-6,-20,-9,14
-16,-5,0,-1,7,-5,-20,-9,14
-16,-5,0,-1,7,-5,-19,-9,15
-16,-5,0,-1,7,-5,-19,-9,15
-16,-5,0,-1,7,-5,-19,-9,14
-16,-5,0,-1,9,-5,-19,-9,14
-16,-5,0,-1,9,-5,-19,-9,14
-16,-5,0,-1,9,-5,-19,-9,13
-16,-5,0,-1,8,-5,-18,-9,13
-16,-5,0,-1,8,-5,-18,-9,13
-16,-5,0,-1,8,-5,-17,-9,13
-16,-5,0,-1,8,-5,-17,-9,13
-16,-5,0,-1,8,-5,-17,-9,13
-16,-5,0,-1,8,-6,-16,-9,13
-16,-5,0,-1,8,-6,-16,-9,13
-16,-5,0,-1,9,-6,-15,-9,13
-16,-5,-1,-1,10,-7,-15,-9,13
-16,-5,-1,-1,10,-7,-16,-9,12
-16,-5,-1,-1,10,-7,-16,-9,12
-16,-5,0,-1,10,-7,-16,-9,12
-16,-5,0,-1,11,-8,-16,-9,11
-16,-5,-1,-1,11,-8,-16,-9,11
-16,-5,-1,-1,11,-7,-16,-9,12
-16,-5,0,-1,10,-7,-16,-9,12
-16,-5,0,-1,10,-7,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,12
-16,-5,0,-1,12,-7,-16,-9,12
-16,-5,-1,-1,12,-7,-16,-9,12
-16,-5,-1,-1,13,-8,-16,-9,12
-16,-5,-1,-1,13,-8,-16,-9,11
-16,-5,-1,-1,13,-8,-16,-9,11
-16,-5,-1,-1,12,-8,-16,-9,11
-16,-5,-1,-1,12,-8,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,13
-16,-5,0,-1,11,-7,-16,-9,13
-16,-5,0,-1,11,-7,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,12
-16,-5,0,-1,11,-7,-16,-9,13
-16,-5,0,-1,12,-7,-16,-9,12
-16,-5,-1,-1,13,-8,-16,-9,12
-16,-5,-1,-1,13,-8,-16,-9,12
-16,-5,-1,-1,13,-8,-16,-9,12
-16,-5,-1,-1,13,-8,-16,-9,11
-16,-5,-1,-1,13,-8,-16,-9,11
-16,-5,-1,-1,13,-8,-16,-9,11
-16,-5,-1,-1,13,-8,-16,-9,11
-16,-5,0,-1,12,-8,-16,-9,11
-16,-5,0,-1,12,-8,-16,-9,12
-16,-5,0,-1,10,-7,-16,-9,13
-16,-5,0,-1,9,-7,-16,-9,13
-16,-5,0,-1,9,-7,-16,-9,13
-16,-5,0,-1,10,-6,-15,-9,13
-16,-5,0,-1,10,-6,-15,-9,13
-16,-5,0,-1,11,-7,-15,-9,13
-16,-5,0,-1,12,-7,-15,-9,13
-16,-5,0,-1,12,-8,-14,-9,11
-16,-5,-1,-1,12,-8,-14,-9,11
-16,-5,-1,-1,12,-8,-14,-9,10
-16,-5,-1,-1,13,-9,-13,-9,10
-16,-5,0,-1,13,-9,-13,-9,10
-15,-5,0,-1,11,-8,-13,-9,11
-15,-5,0,-1,10,-8,-12,-9,11
-15,-5,0,-1,10,-8,-12,-9,11
-15,-5,0,-1,8,-7,-12,-9,11
-14,-5,0,0,6,-7,-12,-9,12
-12,-5,0,0,6,-7,-12,-9,12
-12,-4,0,0,5,-8,-10,-9,12
-11,-4,0,0,5,-8,-10,-9,12
-11,-4,0,0,5,-8,-9,-9,12
-11,-4,0,0,5,-8,-9,-9,12
-11,-4,0,0,6,-8,-9,-8,12
-11,-4,0,0,7,-8,-9,-8,12
-11,-4,0,0,7,-8,-9,-9,12
-11,-4,0,0,9,-8,-9,-9,12
-12,-4,0,-1,9,-8,-9,-9,12
-12,-4,0,-1,10,-8,-9,-9,11
-13,-4,0,0,10,-8,-9,-9,11
-13,-4,0,0,10,-8,-10,-9,12
-13,-5,0,0,11,-8,-10,-9,12
-13,-5,0,-1,11,-8,-10,-9,11
-13,-5,0,-1,10,-8,-10,-9,11
-13,-5,0,-1,10,-8,-10,-9,11
-14,-5,0,-1,10,-8,-10,-9,11
-14,-5,0,-1,11,-9,-10,-9,11
-14,-5,-1,-1,11,-9,-10,-9,10
-14,-5,-1,-1,12,-10,-11,-9,9
-14,-5,-1,-1,12,-10,-11,-9,9
-15,-5,-1,-1,12,-10,-11,-9,9
-15,-5,0,-1,11,-9,-11,-9,9
-15,-5,0,-1,11,-9,-12,-9,9
-15,-5,0,-1,12,-9,-11,-9,10
-15,-5,0,-1,12,-9,-11,-9,10
-15,-5,0,-1,12,-9,-11,-9,9
-15,-5,0,-1,11,-9,-11,-9,9
-15,-5,0,-1,11,-9,-12,-9,10
-15,-5,0,-1,10,-7,-12,-9,12
-15,-5,0,-1,9,-7,-12,-9,12
-15,-5,0,-1,9,-7,-12,-9,13
-15,-5,0,-1,11,-7,-12,-9,13
-15,-5,0,-1,11,-7,-12,-9,13
-15,-5,0,0,12,-7,-11,-9,13
-15,-5,0,-1,12,-7,-11,-9,12
-15,-5,0,-1,13,-7,-11,-9,12
-15,-5,0,-1,13,-8,-11,-9,12
-15,-5,0,-1,13,-8,-11,-9,11
-15,-5,0,-1,13,-8,-11,-9,11
-15,-5,-1,-1,13,-8,-11,-9,10
-15,-5,-1,-1,13,-9,-12,-9,9
-15,-5,-1,-1,13,-9,-12,-9,9
-15,-5,-1,-1,13,-9,-12,-9,8
-15,-5,-1,-1,13,-9,-11,-9,8
-15,-5,-1,-1,13,-9,-11,-9,9
-15,-5,-1,-1,13,-9,-11,-9,10
-15,-5,0,-1,12,-9,-11,-9,10
-15,-5,0,-1,12,-8,-11,-9,11
-15,-5,0,-1,12,-7,-12,-9,11
-16,-5,0,-1,12,-7,-12,-9,12
-16,-5,0,0,12,-6,-12,-9,12
-16,-5,0,-1,12,-6,-12,-9,13
-15,-5,0,-1,12,-6,-12,-9,13
-15,-5,0,0,13,-7,-12,-9,13
-15,-5,-1,-1,13,-7,-12,-9,13
-15,-5,-1,-1,13,-8,-12,-9,13
-15,-5,-1,-1,13,-8,-12,-9,11
-15,-5,-1,-1,13,-9,-11,-9,9
-15,-5,-1,-1,13,-9,-11,-9,9
-15,-5,-1,-1,13,-9,-11,-9,9
-15,-5,-1,-1,13,-8,-11,-9,9
-15,-5,0,-1,12,-8,-11,-9,10
-15,-5,0,-1,12,-8,-11,-9,11
-15,-5,0,-1,11,-7,-11,-9,11
-15,-5,0,-1,11,-7,-11,-9,12
-15,-5,0,-1,10,-7,-11,-9,12
-15,-5,0,-1,10,-7,-11,-9,13
-15,-5,0,-1,9,-6,-11,-9,13
-15,-5,0,-1,9,-6,-11,-9,13
-15,-5,0,-1,9,-6,-11,-9,13
-15,-5,0,-1,10,-7,-11,-9,13
-15,-5,0,-1,10,-7,-11,-9,13
-14,-5,0,-1,10,-7,-11,-9,12
-14,-5,-1,-1,10,-8,-11,-9,12
-14,-5,-1,-1,10,-8,-10,-9,10
-14,-5,-1,-1,10,-10,-9,-9,10
-13,-5,-1,-1,10,-10,-9,-9,7
-13,-5,-1,-1,10,-10,-9,-9,5
-13,-5,-1,-1,11,-10,-9,-9,5
-13,-5,-1,-1,11,-10,-9,-9,5
-13,-5,0,-1,12,-9,-10,-9,5
-14,-5,0,-1,12,-9,-10,-9,8
-14,-5,0,0,10,-8,-12,-9,8
-15,-5,0,0,10,-8,-12,-9,11
-15,-5,0,0,11,-7,-12,-9,13
-15,-5,0,0,12,-7,-12,-9,13
-14,-5,0,0,12,-7,-12,-9,12
-14,-5,0,0,13,-7,-12,-9,12
-14,-5,0,0,13,-7,-12,-9,12
-14,-5,0,0,13,-8,-11,-9,10
-14,-5,-1,-1,12,-9,-11,-9,10
-14,-5,-1,-1,12,-9,-10,-9,8
-14,-5,-1,-1,12,-10,-10,-9,8
-14,-5,-1,-1,12,-10,-10,-9,7
-14,-5,-1,-1,12,-11,-10,-9,6
-14,-5,-1,-1,13,-10,-10,-9,6
-15,-5,-1,-1,13,-10,-10,-9,7
-15,-5,-1,-1,13,-9,-11,-9,7
-15,-5,0,0,12,-9,-11,-9,9
-15,-5,0,0,12,-8,-12,-9,11
-15,-5,0,0,13,-8,-12,-9,11
-15,-5,0,0,13,-8,-12,-9,11
-15,-5,0,0,14,-8,-12,-9,11
-15,-5,0,-1,14,-8,-12,-9,11
-15,-5,0,-1,14,-8,-12,-9,10
-15,-5,-1,-1,14,-9,-12,-9,10
-16,-5,-1,-1,14,-9,-12,-9,10
-16,-5,-1,-1,15,-10,-12,-9,10
-16,-5,-1,-1,15,-10,-12,-9,8
-16,-5,-1,-1,15,-11,-13,-9,7
-16,-5,-1,-1,16,-10,-13,-9,7
-16,-5,-1,-1,16,-10,-14,-9,9
-16,-5,0,-1,14,-8,-16,-9,9
-16,-5,0,-1,14,-8,-16,-9,12
-16,-5,0,-1,11,-7,-17,-9,13
-16,-5,0,-1,11,-7,-17,-9,13
-16,-5,0,-1,11,-6,-17,-9,14
-16,-5,0,-1,12,-7,-16,-9,14
-16,-5,-1,-1,12,-7,-16,-9,13
-16,-5,-1,-1,14,-8,-15,-9,13
-16,-5,-1,-1,15,-8,-15,-9,12
-16,-5,-1,-1,15,-9,-14,-9,11
-16,-5,-1,-1,15,-10,-14,-9,11
-16,-5,-1,-1,15,-10,-14,-9,9
-16,-5,-1,-1,15,-10,-14,-9,9
-16,-5,-1,-1,15,-10,-14,-9,9
-16,-5,-1,-1,14,-9,-15,-9,11
-16,-5,0,-1,12,-9,-15,-9,11
-16,-5,0,-1,12,-7,-16,-9,13
-16,-5,0,-1,12,-7,-16,-9,13
-16,-5,0,-1,12,-7,-16,-9,13
-16,-5,0,-1,13,-7,-16,-9,13
-16,-5,-1,-1,14,-8,-16,-9,13
-16,-5,-1,-1,14,-8,-15,-9,12
-16,-5,-1,-1,15,-9,-15,-9,12
-16,-5,-1,-1,15,-9,-15,-9,11
-16,-5,-1,-1,16,-10,-15,-9,9
-16,-5,-1,-1,15,-9,-16,-9,9
-16,-5,-1,-1,15,-9,-16,-9,11
-16,-5,-1,-1,14,-8,-16,-9,11
-16,-5,0,-1,14,-8,-16,-9,12
-16,-5,0,-1,12,-7,-17,-9,12
-16,-5,0,-1,12,-7,-17,-9,13
-16,-5,0,-1,12,-7,-17,-9,13
-16,-5,0,-1,13,-7,-17,-9,13
-16,-5,-1,-1,13,-7,-17,-9,13
-16,-5,-1,-1,13,-8,-18,-9,12
-16,-5,-1,-1,14,-8,-18,-9,12
-16,-5,-1,-1,14,-8,-18,-9,12
-16,-5,-1,-1,14,-8,-18,-9,12
-16,-5,0,-1,14,-8,-18,-9,12
-16,-5,0,-1,12,-8,-18,-9,12
-16,-5,0,-1,12,-8,-18,-9,13
-16,-5,0,-1,10,-6,-18,-9,14
-16,-5,0,-1,10,-6,-18,-9,14
-16,-5,0,-1,10,-6,-18,-9,14
-16,-5,0,-1,9,-6,-17,-9,14
-16,-5,0,-1,4,-6,-17,-9,15
-16,-5,0,-1,4,-5,-16,-9,15
-16,-5,1,0,-1,-4,-15,-9,15
-16,-5,2,0,-1,-4,-15,-9,16
-16,-5,2,0,-1,-4,-14,-9,16
-16,-5,2,0,-1,-4,-14,-9,17
-15,-5,2,0,-1,-4,-14,-9,17
-15,-5,2,0,1,-4,-14,-9,17
-15,-5,2,0,1,-4,-14,-9,16
-15,-5,2,0,2,-4,-13,-9,16
-15,-5,2,0,2,-4,-13,-9,15
-15,-5,2,0,2,-3,-13,-9,15
-15,-5,2,0,1,-3,-13,-9,15
-15,-5,2,0,1,-3,-13,-9,16
-15,-5,2,0,0,-3,-13,-9,16
-16,-5,2,0,0,-3,-13,-9,16
-16,-5,2,0,0,-3,-14,-9,16
-15,-5,1,0,2,-3,-14,-9,16
-16,-5,1,0,2,-3,-13,-9,16
-16,-5,0,0,3,-4,-14,-9,16
-16,-5,0,0,3,-4,-14,-9,15
-16,-5,0,0,3,-4,-15,-9,15
