0,1,2,3,4,5,6,7,8
4,11,0,0,4,2,2,3,5
4,11,0,0,5,3,2,3,5
4,12,0,0,6,3,2,3,5
4,12,0,0,6,3,3,3,5
4,12,0,0,7,3,3,3,5
4,12,0,0,7,3,3,3,5
4,12,0,0,7,3,3,3,5
4,12,0,0,7,3,3,3,5
4,12,0,0,7,3,3,3,5
4,12,0,0,7,3,3,3,5
4,11,0,0,7,3,3,3,6
4,11,0,0,6,3,3,3,5
4,10,0,0,5,3,3,3,5
3,9,0,0,5,3,2,3,5
3,9,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,7,0,0,3,2,2,3,5
2,7,0,0,3,2,2,2,5
2,6,0,0,3,2,2,2,5
3,6,0,0,3,2,1,2,5
3,6,0,0,3,2,1,2,5
3,7,0,0,3,2,1,2,5
3,7,0,0,3,2,2,3,5
3,8,0,0,4,2,2,3,5
3,10,0,0,4,2,2,3,5
3,10,0,0,5,2,2,3,5
4,11,0,0,6,2,2,3,5
4,11,0,0,6,2,2,3,5
4,11,0,0,6,2,2,3,5
4,11,0,0,6,2,2,3,5
4,11,0,0,6,2,2,3,5
4,11,0,0,6,2,2,3,5
4,11,0,0,6,2,2,3,5
4,10,0,0,5,2,2,3,5
3,10,0,0,5,2,2,3,5
3,10,0,0,5,2,2,3,5
3,9,0,0,5,2,2,3,5
3,9,0,0,5,2,2,3,5
3,9,0,0,5,2,2,3,5
3,8,0,0,5,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,9,0,0,4,2,2,3,5
3,9,0,0,5,2,2,3,5
3,9,0,0,5,2,2,3,5
4,9,0,0,5,2,2,3,5
4,11,0,0,6,3,2,3,5
4,13,0,0,6,3,2,3,5
4,13,1,0,8,3,3,4,5
4,13,1,0,8,3,3,4,5
4,13,1,0,8,3,3,4,5
4,13,1,0,8,3,3,4,5
4,12,1,0,8,3,3,4,6
4,12,1,0,8,3,3,4,6
4,11,0,0,8,3,3,4,6
3,11,0,0,6,3,3,3,5
3,9,0,0,5,2,3,3,5
3,8,0,0,5,2,2,3,5
3,8,0,0,4,2,2,3,5
3,7,0,0,4,2,2,3,5
3,7,0,0,4,2,2,3,5
3,7,0,0,4,2,2,3,5
3,7,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
4,10,0,0,4,2,2,3,5
4,10,0,0,6,2,2,3,5
4,11,0,0,7,3,2,3,5
4,12,0,0,7,3,3,3,5
4,12,0,0,8,3,3,3,5
4,12,1,0,8,3,3,4,5
4,12,1,0,8,3,3,4,6
4,12,0,0,8,3,3,4,6
4,12,0,0,8,3,3,4,6
4,12,0,0,7,3,3,4,6
4,11,0,0,7,3,3,4,6
4,11,0,0,6,3,3,4,6
4,9,0,0,5,3,3,4,5
3,8,0,0,5,3,2,3,5
3,8,0,0,4,2,2,3,5
3,7,0,0,4,2,2,3,5
3,7,0,0,3,2,2,3,5
3,7,0,0,3,2,2,3,5
3,7,0,0,3,2,2,3,5
3,7,0,0,4,2,2,3,5
4,9,0,0,4,2,2,3,5
4,9,0,0,5,2,2,3,5
4,10,0,0,5,2,2,3,5
4,10,0,0,6,3,3,3,5
4,11,0,0,6,3,3,3,5
4,12,0,0,6,3,3,4,5
4,12,0,0,7,3,3,4,5
4,12,0,0,7,3,3,4,5
4,12,0,0,7,3,3,4,5
4,11,0,0,7,3,3,4,5
4,11,0,0,7,3,3,4,5
4,11,0,0,7,3,3,4,5
4,11,0,0,7,3,3,4,5
4,11,0,0,6,3,3,4,5
4,10,0,0,5,2,3,4,5
3,8,0,0,5,2,2,3,5
3,8,0,0,4,2,2,3,5
3,6,0,0,4,2,2,3,5
3,6,0,0,3,2,2,3,5
3,6,0,0,3,2,2,3,5
3,6,0,0,3,2,2,3,5
3,6,0,0,3,2,2,3,5
3,7,0,0,3,2,2,3,5
3,7,0,0,4,2,2,3,5
3,8,0,0,5,2,2,3,5
3,8,0,0,5,2,2,3,5
4,10,0,0,6,3,2,3,5
4,11,0,0,6,3,2,3,5
4,11,0,0,7,3,3,4,5
4,12,0,0,7,3,3,4,5
4,12,0,0,7,3,3,4,5
4,12,0,0,7,3,3,4,5
4,12,0,0,7,3,3,4,5
4,12,0,0,8,3,3,4,5
4,12,0,0,8,3,3,4,6
4,12,0,0,7,3,3,4,6
4,12,0,0,7,3,3,4,6
4,11,0,0,7,3,3,4,6
4,11,0,0,7,3,3,4,6
4,11,0,0,7,3,3,4,6
4,11,0,0,6,3,3,4,6
4,10,0,0,6,3,3,4,6
4,10,0,0,6,3,3,4,5
4,10,0,0,6,3,2,4,5
4,10,0,0,6,3,2,4,5
4,10,0,0,6,3,3,4,5
4,11,0,0,6,3,3,4,5
4,13,0,0,6,3,3,4,5
4,13,1,0,8,3,3,4,5
5,14,1,0,8,3,3,4,6
5,14,1,0,9,3,3,4,6
5,15,2,0,9,3,3,4,6
5,15,2,0,9,3,3,4,6
5,15,2,0,9,3,3,4,6
5,14,1,0,9,3,3,4,6
5,14,1,0,9,3,3,4,6
5,15,1,0,9,3,3,4,6
5,15,1,0,9,3,3,4,6
5,14,1,0,8,3,3,4,6
5,14,1,0,8,3,3,4,6
5,14,1,0,8,3,3,4,6
4,13,0,0,8,3,3,4,6
4,13,0,0,7,3,3,4,6
4,12,0,0,6,3,3,4,6
4,11,0,0,6,3,3,4,6
4,11,0,0,5,3,3,4,6
4,11,0,0,5,3,3,4,6
4,11,0,0,5,3,3,4,6
4,11,0,0,6,3,3,4,6
4,11,0,0,6,3,3,4,6
4,11,0,0,6,3,3,4,6
4,12,0,0,6,3,3,4,6
4,12,0,0,6,3,3,4,6
4,12,0,0,7,3,3,4,6
4,12,0,0,7,3,3,4,6
4,12,0,0,7,3,3,4,6
4,12,0,0,7,3,3,4,6
4,12,0,0,7,3,3,4,6
4,13,0,0,7,3,3,4,6
4,13,0,0,7,3,3,4,6
4,13,0,0,7,3,3,4,6
5,13,1,0,7,3,3,4,6
5,13,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,4,4,6
5,14,0,0,6,3,4,4,6
5,13,0,0,6,3,3,4,6
5,13,0,0,6,3,3,4,6
5,12,0,0,5,3,3,4,6
4,12,0,0,5,3,3,4,6
4,11,0,0,4,3,3,4,6
4,10,0,0,4,3,3,4,6
4,10,0,0,4,3,3,4,6
4,10,0,0,4,3,3,4,6
4,10,0,0,4,3,3,4,6
4,11,0,0,5,3,3,4,6
4,12,0,0,5,3,3,4,6
4,12,0,0,6,3,3,4,6
5,13,0,0,6,3,3,4,6
5,13,0,0,6,3,3,4,6
5,13,0,0,7,3,3,4,6
5,14,0,0,7,3,3,4,6
5,14,0,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,0,0,7,3,3,4,6
5,14,0,0,7,3,3,4,6
5,13,0,0,6,3,3,4,6
4,12,0,0,6,3,3,4,6
4,12,0,0,5,3,3,4,6
4,11,0,0,5,3,3,4,5
4,11,0,0,5,3,3,4,5
4,10,0,0,4,3,3,4,5
4,10,0,0,4,3,3,4,5
4,10,0,0,4,3,3,4,5
4,11,0,0,4,3,3,4,5
4,11,0,0,5,3,3,4,5
4,12,0,0,6,3,3,4,5
5,14,0,0,6,3,3,4,5
5,14,1,0,8,3,3,4,5
5,15,2,0,8,3,3,4,6
5,15,2,0,9,4,3,4,6
5,16,5,0,11,4,3,4,6
5,16,5,0,11,4,3,4,6
5,15,6,0,12,4,3,4,6
5,15,6,0,12,4,3,3,7
5,15,4,0,11,4,3,3,7
4,14,2,0,11,4,3,3,7
4,14,2,0,9,4,3,3,6
4,13,1,0,9,4,3,3,6
4,12,1,0,9,4,3,3,6
4,12,0,0,8,4,3,3,6
4,12,0,0,8,4,3,3,6
4,12,0,0,8,4,2,3,6
4,11,0,0,8,3,2,3,6
4,12,0,0,8,3,2,3,6
4,12,0,0,8,3,2,3,6
4,12,1,0,8,3,2,3,6
4,12,1,0,9,3,3,3,6
4,13,1,0,10,4,3,3,6
4,14,1,0,10,4,3,3,6
4,14,2,0,10,4,3,3,6
4,14,1,0,10,4,3,3,6
4,14,1,0,10,4,3,3,6
4,13,1,0,9,4,3,3,6
4,13,1,0,9,4,3,3,6
4,13,1,0,9,4,3,3,6
4,12,0,0,9,4,3,3,6
4,12,0,0,8,3,3,3,6
4,12,0,0,8,3,3,3,6
4,11,0,0,8,3,2,3,6
4,11,0,0,8,3,2,3,6
4,12,0,0,8,3,2,3,6
4,12,0,0,8,3,2,3,5
4,12,0,0,9,3,2,3,5
4,12,0,0,9,3,2,3,5
4,13,1,0,10,3,2,3,5
4,14,2,0,10,3,3,3,5
4,14,2,0,11,4,3,3,5
4,14,2,0,11,4,3,3,6
4,14,2,0,11,4,3,3,6
4,14,1,0,10,3,3,3,6
4,13,1,0,10,3,3,3,6
4,13,1,0,9,3,3,3,6
4,12,0,0,8,3,3,3,5
4,12,0,0,8,3,2,3,5
3,11,0,0,7,3,2,3,5
3,10,0,0,7,3,2,3,5
3,10,0,0,6,3,2,3,5
3,10,0,0,6,3,2,3,5
3,10,0,0,6,3,2,3,5
3,9,0,0,6,3,2,3,5
3,9,0,0,6,3,2,3,5
3,9,0,0,6,3,2,3,5
3,9,0,0,6,3,2,3,5
3,9,0,0,5,3,2,3,5
3,9,0,0,5,3,2,3,5
3,9,0,0,5,3,2,3,5
3,9,0,0,5,3,2,3,5
3,9,0,0,5,3,2,3,5
3,9,0,0,4,3,2,3,5
3,8,0,0,4,3,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,3,5
3,8,0,0,4,2,2,2,5
3,7,0,0,3,2,2,2,5
3,7,0,0,3,2,2,2,5
3,7,0,0,3,2,2,2,5
3,7,0,0,3,2,2,2,5
3,7,0,0,3,2,2,2,5
3,7,0,0,3,2,2,2,5
3,7,0,0,3,2,2,2,5
3,7,0,0,3,2,2,2,5
3,8,0,0,3,2,2,2,5
3,8,0,0,4,2,2,2,5
3,9,0,0,4,2,2,2,5
3,9,0,0,4,2,2,2,5
3,10,0,0,6,3,2,2,5
3,10,0,0,6,3,2,3,5
3,10,0,0,6,3,2,3,5
3,10,0,0,6,3,2,3,5
3,10,0,0,6,3,2,3,5
3,10,0,0,6,3,2,3,5
3,10,0,0,6,3,2,3,5
3,9,0,0,5,3,2,3,5
3,8,0,0,5,3,2,3,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,7,0,0,4,2,2,2,5
3,7,0,0,4,2,2,2,5
2,7,0,0,4,2,2,2,5
2,7,0,0,3,2,2,2,5
2,7,0,0,3,2,2,2,5
2,7,0,0,3,2,2,2,5
2,6,0,0,3,2,1,2,5
2,6,0,0,3,2,1,2,5
2,6,0,0,3,2,1,2,5
2,6,0,0,3,2,1,2,5
2,6,0,0,3,2,1,2,5
2,6,0,0,3,2,1,2,5
2,5,0,0,3,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,6,0,0,2,2,1,2,4
2,6,0,0,2,2,1,2,4
2,6,0,0,2,2,1,2,4
2,6,0,0,2,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,4,2,1,2,5
3,8,0,0,4,2,1,2,5
3,8,0,0,4,2,1,2,5
3,8,0,0,4,2,1,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
2,8,0,0,4,2,2,2,5
2,7,0,0,4,2,2,2,5
2,7,0,0,4,2,1,2,5
2,7,0,0,3,2,1,2,5
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,5,0,0,3,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,5,0,0,2,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,4,2,1,2,4
2,8,0,0,4,2,1,2,5
2,8,0,0,4,2,1,2,5
2,7,0,0,4,2,1,2,5
2,7,0,0,4,2,1,2,5
2,7,0,0,4,2,1,2,5
2,7,0,0,4,2,1,2,5
2,7,0,0,4,2,1,2,5
2,7,0,0,4,2,1,2,5
2,7,0,0,4,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,4,2,1,2,4
2,7,0,0,4,2,1,2,4
3,7,0,0,4,2,1,2,4
3,8,0,0,4,2,1,2,4
3,8,0,0,4,2,1,2,5
3,8,0,0,4,2,2,2,5
3,9,0,0,4,2,2,2,5
3,9,0,0,5,2,2,2,4
3,9,0,0,5,2,2,2,4
3,9,0,0,5,2,2,2,4
3,9,0,0,5,2,2,2,4
3,8,0,0,5,2,2,2,5
3,8,0,0,5,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
2,8,0,0,4,2,2,2,5
2,7,0,0,4,2,2,2,5
2,7,0,0,4,2,2,2,5
2,7,0,0,3,2,2,2,5
2,7,0,0,3,2,2,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,6,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,7,0,0,3,2,1,2,4
2,8,0,0,3,2,1,2,4
2,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
3,8,0,0,4,2,2,2,5
