0,1,2,3,4,5,6,7,8
1,-2,0,0,0,10,-1,0,3
1,-2,0,0,0,10,-1,0,3
1,-2,0,0,0,11,-1,0,3
1,-1,0,0,0,11,-1,0,3
1,-1,0,0,0,13,-1,0,3
1,0,0,0,0,13,-1,0,3
1,0,0,0,0,16,-1,0,3
2,1,0,0,0,17,-1,0,3
2,2,0,0,0,17,-1,0,2
2,2,0,1,0,18,-1,0,2
3,3,0,1,0,18,-1,0,2
3,3,0,1,1,20,0,1,2
3,3,0,1,2,20,0,1,2
3,3,0,1,2,20,0,1,1
3,3,0,1,2,20,-1,1,1
3,3,0,1,2,20,-1,1,1
3,3,0,1,2,20,-1,1,1
3,4,0,1,3,20,-1,1,1
3,4,0,1,3,21,0,1,1
3,4,0,1,3,20,0,1,1
3,3,0,1,3,20,0,1,1
3,3,0,1,2,20,0,1,1
3,3,0,1,3,20,0,1,1
3,3,0,1,3,20,0,1,1
3,4,0,1,3,21,0,1,1
3,4,0,1,3,21,0,1,1
3,4,0,1,3,20,0,1,1
3,3,0,1,3,20,0,1,1
3,3,0,1,3,20,-1,1,1
3,3,0,1,2,20,0,1,1
3,3,0,1,2,20,0,1,1
3,3,0,1,2,20,0,1,1
3,3,0,1,2,20,0,1,1
3,3,0,1,2,20,0,1,1
3,3,0,1,2,20,0,1,1
2,2,0,1,2,20,-1,0,2
2,2,0,1,1,19,-1,0,2
2,0,0,1,1,19,-1,0,2
2,0,0,1,0,17,-1,0,2
1,-1,0,0,0,14,-2,0,2
1,-2,0,0,0,14,-2,0,2
1,-2,0,0,0,11,-2,0,2
1,-2,0,0,0,11,-2,0,2
1,-2,0,0,0,10,-2,0,3
1,-2,0,0,0,9,-2,0,3
1,-2,0,0,0,9,-2,0,3
1,-2,0,0,0,9,-1,0,3
1,-2,0,0,0,9,-1,0,3
1,-2,0,0,0,9,-1,0,4
1,-2,0,0,0,9,-1,0,4
1,-2,0,0,0,9,-1,0,4
1,-2,0,0,0,9,-1,0,4
1,-2,0,0,0,9,-1,0,4
1,-2,0,0,0,10,-1,0,4
1,-1,0,0,0,10,-1,0,4
1,-1,0,0,0,11,-1,0,3
1,0,0,0,0,13,-1,0,3
2,2,0,0,0,13,-1,0,3
2,2,0,1,1,17,-1,0,3
3,3,0,1,3,17,-1,0,3
3,3,0,1,3,19,-1,1,3
3,3,0,1,5,20,-1,1,3
3,3,0,1,5,20,0,1,3
3,3,0,1,5,20,0,1,3
3,3,0,1,5,20,0,1,2
3,3,0,1,5,20,0,1,2
3,3,0,1,6,20,0,1,2
3,4,0,1,6,20,0,1,2
3,4,0,1,6,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,20,0,1,2
3,4,0,1,7,19,0,1,2
3,2,0,1,7,19,0,1,2
3,2,0,1,5,17,-1,1,2
2,1,0,1,2,17,-1,1,2
1,1,0,1,2,14,-1,0,3
1,0,0,0,1,11,-1,0,3
1,-1,0,0,1,11,-1,0,3
1,-1,0,0,1,10,-1,0,3
1,-1,0,0,0,10,-1,0,3
1,-1,0,0,0,9,-1,0,3
1,-1,0,0,0,9,-1,0,3
1,-1,0,0,0,9,-1,0,3
1,-1,0,0,0,9,-1,0,3
1,-1,0,0,0,9,-1,0,3
1,-1,0,0,0,10,-2,0,3
1,-1,0,0,0,11,-2,0,3
1,0,0,0,0,11,-2,0,3
1,0,0,0,0,13,-2,0,3
1,0,0,0,0,13,-2,0,3
1,0,0,0,0,14,-1,0,2
2,1,0,0,1,16,-1,0,2
2,1,0,0,1,16,-1,0,2
2,1,0,1,1,17,-1,0,2
2,2,0,1,2,17,-1,0,2
2,2,0,1,2,18,-1,0,2
2,2,0,1,3,19,-1,0,2
2,2,0,1,3,19,-1,0,2
2,2,0,1,4,19,-1,0,2
3,3,0,1,4,19,-1,0,2
3,3,0,1,4,19,-1,0,2
3,3,0,1,6,19,-1,0,2
3,3,0,1,6,20,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,7,20,0,1,2
3,3,0,1,7,20,0,1,2
3,3,0,1,7,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,6,19,0,1,2
3,3,0,1,5,19,0,1,2
3,3,0,1,5,19,0,1,2
3,3,0,1,5,19,0,1,2
3,3,0,1,5,18,0,1,2
3,3,0,1,5,18,0,1,2
3,3,0,1,6,18,0,1,2
3,3,0,1,6,18,0,1,2
2,3,0,1,6,18,0,1,2
2,3,0,1,5,18,0,1,2
2,2,0,1,5,18,0,0,2
2,2,0,1,4,18,-1,0,2
2,1,0,1,4,18,-1,0,1
2,1,0,1,2,16,-1,0,1
1,0,0,0,0,16,-1,0,1
0,0,0,0,0,14,-1,0,1
0,-1,0,0,0,11,-2,-1,1
0,-2,0,0,0,11,-2,-1,1
0,-2,0,0,0,11,-2,-1,1
0,-2,0,0,0,11,-2,-1,1
0,-2,0,0,0,11,-2,-1,1
0,-2,0,0,0,12,-2,-1,1
0,-1,0,0,0,12,-2,-1,0
0,-1,0,0,0,13,-2,-1,0
1,-1,0,0,0,13,-2,-1,0
1,-1,0,0,0,15,-2,-1,-1
1,0,0,0,0,17,-2,-1,-1
1,1,0,0,0,17,-1,-1,-2
1,1,0,0,0,19,-1,0,-3
2,1,0,1,0,19,-1,0,-3
2,1,0,1,0,19,-1,0,-3
2,1,0,1,0,20,-1,0,-3
2,1,0,1,0,20,-1,0,-4
2,1,0,0,1,20,-1,0,-4
2,1,0,1,1,20,-1,0,-4
2,1,0,1,1,20,-1,0,-4
2,1,0,1,1,20,-1,0,-4
2,1,0,1,1,20,-1,0,-4
2,1,0,1,1,20,-1,0,-4
2,1,0,0,1,20,-1,0,-4
2,1,0,0,1,20,-1,0,-4
2,1,0,1,1,19,-1,0,-4
1,1,0,1,1,19,-1,0,-4
1,1,0,0,0,18,-1,0,-4
1,0,0,0,0,18,-1,0,-3
1,0,0,0,0,18,-1,0,-3
1,0,0,0,0,18,-1,0,-3
1,1,0,0,0,18,-1,0,-3
1,1,0,0,0,19,-1,0,-3
2,1,0,0,0,19,-1,0,-3
2,1,0,0,0,19,-1,0,-3
2,1,0,0,0,19,-1,0,-3
2,1,0,0,0,19,-1,0,-3
2,1,0,0,0,19,-1,0,-3
2,2,0,0,0,19,-1,0,-3
2,2,0,0,0,19,-1,0,-3
2,2,0,1,1,19,-1,0,-3
2,1,0,1,1,19,-1,0,-3
2,1,0,0,1,19,-1,0,-3
2,2,0,1,1,19,-1,0,-3
2,2,0,1,1,20,-1,0,-3
2,2,0,1,1,20,-1,0,-3
2,2,0,1,1,20,-1,0,-4
2,2,0,1,1,20,-1,0,-4
2,1,0,1,1,20,-1,0,-3
2,1,0,0,1,19,-1,0,-3
2,1,0,0,1,19,-1,0,-3
2,1,0,0,1,19,-1,0,-3
2,1,0,0,0,19,-1,0,-3
1,0,0,0,0,19,-1,0,-3
1,0,0,0,0,17,-2,-1,-3
0,-1,0,0,0,17,-2,-1,-3
0,-1,0,0,0,15,-2,-1,-2
0,-1,0,0,0,15,-2,-1,-2
0,-1,0,0,0,14,-2,-1,-2
0,-1,0,0,0,14,-2,-1,-2
0,-1,0,0,0,14,-2,-1,-2
1,-1,0,0,0,14,-2,-1,-2
1,-1,0,0,0,15,-2,-1,-2
1,-1,0,0,0,15,-2,-1,-2
1,-1,0,0,0,15,-2,-1,-2
1,-1,0,0,0,15,-2,-1,-2
1,-1,0,0,0,15,-2,-1,-2
1,0,0,0,0,15,-2,-1,-2
1,0,0,0,0,15,-2,-1,-2
1,0,0,0,0,16,-1,-1,-2
1,0,0,0,0,16,-1,-1,-2
1,0,0,0,0,16,-1,-1,-2
1,0,0,0,0,16,-1,-1,-2
1,0,0,0,0,16,-1,-1,-2
1,0,0,0,0,17,-1,-1,-2
1,1,0,0,0,17,-1,-1,-2
1,1,0,0,0,18,-1,0,-2
2,2,0,0,0,18,-1,0,-2
2,2,0,0,0,19,-1,0,-2
2,2,0,0,1,20,-1,0,-2
3,3,0,0,1,20,-1,0,-3
3,3,0,1,1,21,0,0,-3
3,3,0,1,1,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,3,0,1,2,21,0,0,-3
3,2,0,1,2,21,0,0,-3
3,2,0,1,2,21,-1,0,-3
3,2,0,1,2,21,-1,0,-4
3,2,0,1,1,21,-1,0,-4
3,2,0,1,1,21,-1,0,-4
3,3,0,1,1,21,0,0,-4
3,3,0,1,2,21,0,0,-4
3,2,0,1,2,21,0,0,-4
3,2,0,1,2,21,0,0,-4
3,2,0,1,1,21,0,0,-4
3,2,0,1,1,21,0,0,-4
3,2,0,1,1,21,0,0,-4
3,2,0,1,1,21,0,0,-4
3,2,0,1,1,21,0,0,-4
2,2,0,1,1,21,0,0,-4
2,2,0,1,1,20,0,0,-4
2,2,0,1,1,20,0,0,-4
2,2,0,1,1,20,-1,0,-4
2,2,0,0,1,20,0,0,-4
2,2,0,1,1,20,0,0,-4
2,2,0,1,1,20,-1,0,-4
2,2,0,0,1,20,-1,0,-4
2,2,0,0,1,20,-1,0,-4
2,2,0,0,1,20,-1,0,-4
2,1,0,0,1,20,-1,0,-4
2,1,0,0,1,20,-1,0,-4
2,1,0,0,1,19,-1,0,-4
2,1,0,0,1,19,-1,0,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,20,-1,0,-4
2,2,0,1,1,21,-1,0,-4
3,3,0,1,1,21,0,0,-4
3,3,0,1,1,21,0,0,-4
3,3,0,1,1,21,0,0,-5
3,3,0,1,1,21,0,0,-5
3,3,0,1,2,21,0,0,-5
3,3,0,1,2,21,0,0,-5
3,2,0,1,2,21,0,0,-5
3,2,0,1,2,21,0,0,-5
3,2,0,0,1,21,0,0,-5
3,2,0,1,1,21,0,0,-4
3,2,0,1,2,21,0,0,-4
3,2,0,1,2,21,0,0,-4
3,2,0,1,2,21,0,0,-4
3,2,0,1,2,21,0,0,-4
2,2,0,1,1,21,0,0,-4
2,2,0,1,1,21,0,0,-4
2,2,0,1,1,20,-1,0,-4
2,1,0,1,1,20,-1,0,-4
2,1,0,0,1,20,-1,0,-4
2,0,0,0,1,20,-1,0,-4
1,0,0,0,0,19,-1,0,-4
1,0,0,0,0,18,-1,0,-4
1,0,0,0,0,18,-1,0,-4
1,0,0,0,0,18,-1,0,-4
1,0,0,0,0,18,-1,0,-4
1,0,0,0,0,18,-1,-1,-4
1,0,0,0,0,18,-1,-1,-4
1,0,0,0,0,18,-1,-1,-4
1,0,0,0,0,18,-1,-1,-4
1,0,0,0,0,18,-1,-1,-4
1,0,0,0,0,17,-1,-1,-4
1,0,0,0,0,17,-1,-1,-4
1,0,0,0,0,17,-1,-1,-4
1,0,0,0,0,17,-1,-1,-4
1,0,0,0,0,17,-1,-1,-4
1,0,0,0,0,17,-1,-1,-4
1,0,0,0,0,17,-1,-1,-4
2,0,0,0,0,18,-1,-1,-4
2,1,0,0,0,19,-1,-1,-4
2,1,0,0,0,19,-1,0,-4
2,1,0,0,0,20,-1,0,-4
2,1,0,0,0,20,-1,0,-3
2,1,0,0,0,20,-1,0,-3
2,1,0,0,0,20,-1,0,-3
2,1,0,0,0,20,-1,0,-3
2,1,0,0,0,20,-1,0,-3
2,1,0,0,0,20,-1,0,-3
2,1,0,0,0,20,-1,0,-3
2,1,0,0,0,20,-1,0,-3
2,2,0,0,0,20,-1,0,-3
2,2,0,0,1,20,0,0,-3
2,2,0,0,1,20,0,0,-3
2,2,0,0,1,21,0,0,-3
2,2,0,0,1,20,0,0,-3
2,2,0,0,1,20,0,0,-2
2,2,0,0,1,20,-1,0,-2
2,2,0,0,1,20,-1,0,-1
2,2,0,0,1,20,0,0,1
2,2,0,0,1,20,0,0,1
2,2,0,0,1,20,0,0,2
2,2,0,0,1,20,-1,0,2
2,2,0,0,1,20,-1,0,3
2,2,0,0,1,20,0,0,3
2,2,0,0,1,20,0,0,3
2,2,0,0,1,20,0,0,3
2,2,0,0,1,20,0,0,3
2,2,0,0,1,20,0,0,3
2,2,0,0,1,20,-1,0,3
2,2,0,0,0,20,-1,0,3
2,2,0,0,0,20,-1,0,3
2,1,0,0,0,20,-1,0,3
2,1,0,0,0,20,-1,0,3
2,1,0,0,0,18,-1,-1,2
1,0,0,0,0,18,-1,-1,2
1,0,0,0,0,16,-1,-1,2
1,-1,0,0,0,15,-2,-1,2
1,-1,0,0,0,15,-2,-1,2
