0,1,2,3,4,5,6,7,8
17,25,37,19,18,23,13,19,26
17,25,36,18,17,23,13,19,26
17,25,36,18,17,23,13,19,26
17,25,35,15,15,23,13,19,26
16,24,35,15,15,23,13,19,26
16,24,31,6,11,23,13,18,26
15,21,25,1,11,23,13,18,26
15,21,25,1,12,22,12,18,26
15,20,25,3,17,22,11,18,26
14,20,25,3,17,22,11,17,26
14,20,25,6,20,22,11,17,26
14,20,25,6,20,22,11,17,26
15,20,25,6,20,22,11,17,26
15,21,28,10,22,22,11,17,26
16,23,28,10,22,22,11,17,26
16,23,33,17,24,22,12,18,26
16,24,35,20,24,22,12,18,26
16,24,35,20,24,22,13,18,26
16,24,36,21,23,22,13,18,26
16,24,36,21,23,22,13,18,26
16,24,36,21,23,22,13,18,26
16,24,35,21,23,22,13,18,26
16,24,35,18,22,22,13,18,26
16,23,32,14,21,22,13,18,26
15,22,32,14,21,22,12,18,26
15,22,30,11,20,22,12,18,26
15,22,29,10,20,22,12,17,26
15,22,29,10,21,22,12,17,26
15,22,30,11,21,22,12,17,26
16,22,30,11,21,22,12,17,26
16,23,33,16,22,22,12,17,26
17,25,37,16,22,22,12,18,26
17,25,37,24,24,22,13,19,26
17,26,39,26,24,22,13,19,26
17,26,39,26,23,22,14,19,26
17,26,38,25,22,22,14,19,26
17,25,38,25,22,22,14,19,26
17,25,37,21,20,23,13,19,26
16,24,35,14,15,23,13,19,26
16,24,35,14,15,22,13,19,26
16,23,32,8,13,23,12,19,26
16,22,30,8,13,23,12,18,26
16,22,30,7,15,23,12,18,26
15,22,28,7,15,23,12,18,26
15,22,28,7,17,23,12,17,26
15,22,28,7,18,23,12,17,26
15,22,28,7,18,23,12,17,26
15,22,29,10,19,22,12,17,26
16,23,32,14,19,22,12,17,26
16,23,32,14,21,22,12,18,26
16,24,35,19,23,22,12,18,26
16,24,35,19,23,22,13,18,26
16,24,36,21,23,22,13,18,26
16,24,34,18,23,22,13,18,26
16,24,34,18,22,22,13,18,26
16,23,32,14,21,23,13,18,26
15,22,32,14,21,23,12,18,26
15,22,28,8,19,23,12,18,26
15,21,26,8,19,23,12,17,26
15,21,26,8,20,23,11,17,26
14,20,26,10,22,23,11,17,26
14,20,26,10,22,23,11,16,25
14,20,26,9,21,22,11,16,25
15,21,28,9,21,22,11,16,25
15,21,28,12,22,23,11,17,25
15,22,31,15,23,23,11,17,25
15,22,31,15,23,22,12,17,26
16,23,33,18,24,23,12,17,26
16,24,34,18,24,23,12,18,26
16,24,34,20,25,22,13,18,26
16,24,34,19,24,22,13,18,26
16,24,34,19,24,23,13,18,26
16,23,32,16,23,23,13,18,26
15,22,29,16,23,23,12,18,26
15,22,29,12,21,23,12,17,26
15,21,28,11,21,23,12,17,26
15,21,28,11,22,23,11,17,26
15,21,28,12,23,23,11,17,26
15,21,28,12,23,23,11,17,26
15,21,29,13,23,23,12,17,26
15,21,28,13,23,23,12,17,26
15,21,28,12,22,23,11,17,25
14,21,27,10,21,23,11,17,25
15,21,27,10,21,23,11,16,25
15,21,27,10,22,23,11,16,25
15,21,29,12,22,23,11,16,25
15,21,29,12,22,23,11,17,25
15,22,31,14,23,23,11,17,25
16,24,31,14,23,22,12,17,25
16,24,36,21,24,22,13,17,25
16,25,38,21,24,22,13,18,25
16,25,38,24,23,22,13,18,25
16,25,37,20,20,22,13,18,25
16,25,37,20,20,22,13,18,25
16,24,35,15,18,23,13,18,25
16,23,31,7,18,23,13,18,25
16,23,31,7,15,23,12,18,25
15,22,27,4,16,23,12,18,25
15,22,27,4,16,23,12,17,25
15,21,26,6,18,23,12,17,25
15,21,26,6,18,23,12,17,25
15,21,26,5,18,23,11,17,25
15,22,27,6,18,23,11,17,25
16,22,27,6,18,23,12,17,25
16,23,32,12,19,23,12,17,25
16,25,32,12,19,23,13,18,26
16,25,35,16,17,22,13,18,26
16,25,35,13,17,22,13,19,26
16,25,35,13,14,22,13,19,26
16,24,34,10,13,22,13,19,26
16,23,34,10,13,22,13,18,26
16,23,31,5,10,22,13,18,26
16,23,29,5,10,22,13,18,26
15,23,29,2,9,22,12,18,26
15,22,27,2,10,22,12,18,26
15,22,27,2,10,22,12,18,26
15,22,26,1,12,22,12,18,26
15,22,26,2,12,22,12,18,26
15,22,26,2,14,22,12,18,26
15,22,28,4,15,22,12,18,26
16,22,28,4,15,22,12,18,26
16,23,32,9,16,22,12,18,26
17,25,37,19,16,22,12,18,26
17,25,37,19,18,22,13,19,26
17,26,39,24,18,22,13,19,26
17,26,39,24,18,22,14,19,26
17,26,39,24,18,22,14,19,26
17,26,38,24,18,22,14,19,26
17,26,38,21,17,22,14,19,26
16,25,35,13,14,22,14,19,26
16,25,35,13,14,23,13,19,26
16,24,32,8,14,23,13,19,26
16,23,30,8,14,23,13,18,26
16,23,30,7,17,23,13,18,26
15,22,29,7,17,23,13,18,26
16,23,29,7,18,23,12,18,26
16,23,30,9,19,23,12,18,26
16,24,30,9,19,23,12,18,26
16,24,32,12,19,23,13,18,26
17,25,36,12,19,23,13,18,26
17,25,36,18,20,23,13,19,26
17,26,40,26,22,23,13,19,26
18,27,41,26,22,23,14,19,26
18,27,41,28,21,23,14,20,26
18,27,41,28,21,23,14,20,26
18,27,41,28,21,23,14,20,27
17,27,40,25,19,23,14,20,27
17,26,40,25,19,23,14,20,27
17,26,37,18,18,23,14,20,27
16,24,33,18,18,23,14,19,26
16,24,33,12,19,23,13,18,26
16,23,29,9,20,23,13,18,26
15,22,29,9,20,23,12,18,26
15,22,28,9,20,23,12,18,26
15,23,30,9,20,23,12,17,26
15,23,30,11,21,23,12,18,26
16,25,35,17,21,23,12,18,26
17,26,35,17,21,23,13,19,26
17,26,39,25,22,23,13,19,26
18,27,41,25,22,23,14,20,27
18,27,41,30,24,23,15,20,27
17,27,41,29,23,23,15,20,27
17,27,41,29,23,23,15,20,27
17,27,41,28,22,23,15,20,27
17,27,40,24,22,23,15,20,27
17,27,40,24,20,23,14,20,27
17,26,38,19,18,23,14,20,27
17,26,38,19,18,23,14,19,27
17,25,37,19,20,23,14,19,27
16,24,35,19,20,23,14,19,27
16,24,35,16,20,24,13,19,27
16,24,35,17,21,24,13,19,27
16,24,35,17,21,23,13,19,27
16,25,36,19,22,23,13,19,27
17,26,36,19,22,23,13,19,27
17,26,39,24,22,24,14,19,27
17,27,40,28,22,24,14,19,27
17,27,40,28,24,24,14,20,27
17,27,42,32,26,24,14,20,27
17,27,42,32,26,24,15,20,27
17,27,42,32,26,24,15,20,27
17,27,41,32,26,24,15,20,27
17,27,41,30,26,24,15,20,27
17,26,38,24,24,24,15,20,27
16,24,38,24,24,24,14,19,27
16,24,35,19,23,24,13,19,27
16,24,34,19,23,24,13,19,27
16,24,34,19,25,24,13,18,27
16,24,34,19,26,24,13,18,27
16,24,34,19,26,24,13,18,27
16,25,36,23,26,23,13,18,27
17,26,39,23,26,23,13,19,27
17,26,39,27,27,23,14,19,27
17,26,41,31,29,23,14,19,27
17,27,41,31,29,23,14,20,27
17,27,41,33,29,24,15,20,27
17,27,41,33,29,24,15,20,27
17,27,41,31,29,24,15,20,27
17,26,40,30,29,24,15,20,27
17,26,40,30,28,24,14,19,27
17,26,39,27,26,24,14,19,27
16,26,38,27,26,24,14,19,27
16,26,38,25,25,24,14,19,27
16,25,38,24,25,24,14,19,27
16,25,38,24,24,24,14,19,27
16,25,37,22,23,24,14,19,27
16,25,37,22,23,24,14,19,27
16,25,38,23,24,24,14,19,27
16,26,39,25,24,24,14,19,27
16,26,39,25,24,24,14,19,27
17,26,40,28,24,24,14,19,27
17,27,41,28,24,24,14,19,27
17,27,41,30,24,24,15,19,27
17,27,41,30,24,24,15,20,27
17,27,41,30,23,24,15,20,27
17,27,41,29,23,24,15,20,27
17,27,41,29,23,24,15,20,27
17,27,41,28,23,24,15,20,27
17,26,40,28,23,24,15,19,28
17,26,40,28,24,24,15,19,28
17,26,40,27,24,24,15,19,28
17,26,40,27,24,24,14,19,27
17,26,39,27,24,24,14,19,27
17,26,39,27,24,24,14,19,27
17,26,39,26,24,24,14,19,27
17,26,39,26,24,24,14,19,27
17,26,39,26,24,24,14,19,27
16,26,39,26,25,24,14,19,27
16,25,38,26,25,24,14,19,27
16,25,38,26,26,24,14,19,27
16,25,37,25,27,24,14,19,27
16,25,37,25,27,24,14,18,27
16,24,36,23,28,24,14,18,27
15,24,36,23,28,24,13,18,27
15,24,35,22,28,24,13,18,27
15,24,36,24,28,24,13,18,27
16,25,36,24,28,24,13,18,27
16,25,38,27,29,24,13,18,27
16,26,39,27,29,24,14,18,27
16,26,39,29,29,24,14,19,27
16,26,40,29,29,24,14,19,27
16,26,40,31,29,24,14,19,27
16,26,40,30,28,24,14,19,27
16,26,40,30,28,24,14,19,27
16,26,40,29,27,24,14,19,27
16,26,40,29,27,24,14,19,27
16,26,40,29,27,24,14,19,27
16,26,40,30,27,24,14,19,27
17,26,40,30,27,24,14,19,27
17,26,41,30,26,24,14,19,27
17,27,41,30,26,24,14,19,27
17,27,41,31,25,24,15,19,27
17,27,42,31,24,24,15,19,27
17,27,42,31,24,24,15,19,27
17,27,41,29,22,24,15,19,27
17,27,41,28,22,24,15,19,27
17,27,41,28,21,24,15,19,27
17,26,41,27,21,24,15,19,27
16,26,41,27,21,24,15,19,27
16,26,39,24,19,24,14,19,27
16,25,38,24,19,24,14,19,27
16,25,38,22,20,24,14,18,27
16,25,38,22,20,24,14,18,27
16,25,38,22,22,24,14,18,26
16,25,38,23,23,24,14,18,26
16,25,38,23,23,24,14,18,26
16,25,38,22,22,24,14,18,26
16,25,38,23,22,24,14,18,26
16,25,38,23,23,24,14,18,26
16,25,38,24,24,24,14,18,26
16,25,38,24,24,24,14,18,26
16,25,39,25,23,24,14,18,26
16,26,41,29,23,24,14,18,26
17,26,41,29,24,25,15,19,26
17,27,42,33,26,25,15,19,26
17,27,42,33,26,25,15,19,26
17,27,42,34,26,25,15,19,26
17,27,43,34,26,25,15,19,26
17,27,43,34,25,25,15,19,26
17,27,42,34,26,25,15,19,26
17,27,42,34,26,25,15,19,26
17,27,42,33,26,25,15,19,26
16,26,41,33,26,25,15,19,26
16,26,41,31,24,25,15,19,26
17,26,41,31,24,25,15,19,26
16,26,41,31,26,25,15,19,26
16,26,41,31,26,25,15,19,26
16,26,41,31,26,25,15,18,26
16,26,41,31,25,25,15,19,26
16,26,41,31,26,25,15,19,26
16,26,41,31,26,25,15,18,26
16,26,41,31,26,25,15,18,26
16,26,41,31,26,25,15,18,26
16,26,41,30,26,25,15,18,26
17,26,41,32,26,25,15,18,26
17,26,41,32,28,25,15,19,26
17,26,41,33,28,25,15,19,26
17,27,42,33,28,25,15,19,26
17,27,42,35,29,25,15,19,26
18,28,44,41,33,25,15,19,26
18,28,44,41,33,25,16,20,27
18,28,45,42,34,25,16,20,27
18,28,45,42,34,25,16,20,27
18,28,45,40,31,25,16,20,27
18,28,44,38,31,25,16,20,27
18,28,44,38,29,25,16,20,27
18,28,44,39,31,25,16,20,27
18,28,44,39,31,25,16,20,27
18,28,43,38,31,25,16,20,27
17,27,43,38,31,25,16,20,27
17,27,43,36,29,25,16,20,27
17,27,42,35,29,25,16,20,27
17,27,42,35,29,25,15,19,27
17,27,42,35,30,25,15,19,27
17,27,43,36,30,25,15,19,27
17,27,43,36,30,25,15,20,27
18,27,43,38,31,25,15,20,27
18,28,43,38,31,25,15,20,27
18,28,44,39,32,25,16,20,27
18,28,44,39,32,25,16,20,27
18,28,44,41,33,25,16,20,27
18,28,44,42,35,25,16,20,27
18,28,44,42,35,25,16,20,27
18,28,45,43,35,25,16,20,27
18,29,45,43,35,25,16,20,27
18,29,45,44,37,26,16,20,28
18,29,45,45,38,26,16,20,28
18,29,45,45,38,26,16,21,28
19,29,46,46,41,26,17,21,28
19,29,46,46,41,26,17,21,28
19,29,46,49,44,26,17,21,28
19,30,47,50,46,26,17,21,28
19,30,47,50,46,26,17,21,28
19,30,47,50,46,26,17,21,28
19,30,47,50,46,26,17,21,28
19,30,47,51,48,27,17,22,28
20,30,47,52,48,27,17,22,29
20,30,47,52,49,26,18,22,29
20,30,48,52,50,26,18,22,29
20,31,48,52,50,26,18,22,29
20,31,48,54,52,27,18,22,29
20,31,48,54,52,27,18,22,29
20,31,48,54,53,27,18,23,30
20,31,48,55,53,27,18,23,30
20,31,48,55,53,27,18,23,30
20,31,48,55,53,27,18,23,30
20,31,48,55,53,27,18,22,30
20,31,48,55,54,27,18,23,30
20,31,48,55,55,27,18,23,30
