0,1,2,3,4,5,6,7,8
4,10,15,0,-5,5,3,4,8
4,10,15,0,-5,6,3,4,8
4,10,11,0,-5,5,3,4,8
4,10,11,0,-5,5,3,4,7
4,10,11,0,-5,6,3,4,7
4,10,11,0,-5,6,3,4,8
4,10,13,0,-5,6,3,4,8
4,10,14,0,-5,6,3,4,8
4,10,14,0,-5,5,3,4,8
4,10,14,0,-5,5,3,4,8
4,10,13,0,-5,5,3,4,8
4,10,13,0,-5,5,3,4,8
4,10,10,0,-5,5,3,4,8
3,10,10,0,-5,5,3,4,7
3,9,5,0,-4,5,3,4,7
3,8,5,0,-4,5,3,4,7
3,8,3,0,-4,5,3,4,7
3,9,4,0,-4,5,3,4,7
4,9,4,0,-4,5,3,4,7
4,9,9,0,-5,5,3,4,7
4,11,17,0,-5,5,3,4,7
4,11,17,0,-5,5,3,4,7
4,11,19,0,-5,5,3,4,8
4,11,19,0,-5,5,3,4,8
4,11,19,0,-5,5,3,4,8
4,11,19,0,-5,5,4,4,8
4,11,17,0,-5,5,3,4,8
4,10,15,0,-5,5,3,4,8
4,10,15,0,-5,5,3,4,8
4,10,13,0,-5,5,3,4,8
4,10,13,0,-5,5,3,4,8
4,10,14,0,-5,5,3,4,8
4,11,15,0,-5,5,3,4,8
4,11,15,0,-5,5,3,4,8
4,11,16,0,-5,6,3,4,8
4,11,16,0,-5,6,4,5,9
4,11,16,0,-5,6,4,5,9
4,11,14,0,-5,6,4,5,9
4,11,14,0,-5,6,4,5,8
4,10,10,0,-5,6,4,5,8
4,10,10,0,-5,6,4,5,8
4,10,6,0,-5,6,4,5,8
4,9,4,0,-5,6,4,5,8
4,9,4,0,-5,6,3,5,8
4,9,5,0,-5,6,3,5,7
4,9,5,0,-5,6,3,5,8
4,10,10,0,-5,5,3,5,8
4,11,16,0,-5,5,3,4,8
4,11,16,0,-5,5,3,4,8
4,11,15,0,-5,5,3,4,8
4,11,15,0,-5,5,3,4,8
4,10,14,0,-5,6,3,4,8
4,10,11,0,-5,6,3,4,8
4,10,11,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,7
4,9,8,0,-5,6,3,4,7
4,10,8,0,-5,6,3,4,7
4,10,9,0,-5,5,3,4,7
4,10,13,0,-5,5,3,4,8
4,10,13,0,-5,5,3,4,8
4,11,18,0,-5,5,3,4,8
4,11,18,0,-5,6,4,4,9
4,11,19,0,-5,6,4,4,9
4,11,18,0,-5,6,4,4,9
4,11,18,0,-5,6,4,4,9
4,11,17,0,-5,6,4,4,9
4,11,17,0,-5,6,4,4,8
4,11,15,0,-5,6,4,4,8
4,10,14,0,-5,6,4,4,8
4,10,14,0,-5,6,3,4,8
4,10,14,0,-5,6,3,4,8
4,10,14,0,-5,6,4,4,8
4,11,14,0,-5,6,4,4,8
4,11,14,0,-5,6,4,4,8
4,11,16,0,-5,6,4,5,8
4,11,17,0,-5,6,4,5,9
4,11,17,0,-5,6,4,5,9
4,11,18,0,-5,6,4,5,9
4,12,19,0,-5,6,4,5,9
4,12,19,0,-5,6,4,5,9
4,12,20,0,-5,6,4,5,9
5,12,20,0,-5,6,4,5,9
5,12,20,0,-5,6,4,5,9
5,12,20,0,-5,6,4,5,9
5,12,21,0,-5,6,4,5,9
5,12,21,0,-5,6,4,5,9
5,12,21,0,-5,6,4,5,9
5,12,22,0,-5,6,4,5,9
5,12,22,0,-5,6,4,5,10
5,12,22,0,-5,6,4,5,10
5,12,22,0,-5,6,4,5,10
5,12,22,0,-5,6,4,5,10
5,12,21,0,-5,6,4,5,10
5,12,21,0,-5,6,4,5,9
5,12,20,0,-5,6,4,5,9
4,12,18,0,-5,6,4,5,9
4,12,18,0,-5,6,4,5,9
4,11,15,0,-5,6,4,5,9
4,11,15,0,-5,6,4,5,9
4,11,13,0,-5,6,4,5,9
4,10,11,0,-5,6,4,5,8
4,10,11,0,-5,6,4,5,8
4,10,9,0,-5,6,4,5,8
4,10,9,0,-5,6,4,4,8
4,10,7,0,-4,6,4,4,8
4,9,7,0,-4,6,4,4,7
4,9,6,0,-4,6,3,4,7
4,9,6,0,-4,6,3,4,7
4,9,6,0,-4,6,3,4,7
4,9,8,0,-4,6,3,4,7
4,10,12,0,-4,6,3,4,7
4,10,12,0,-5,6,3,4,7
4,11,16,0,-5,6,3,4,8
4,11,16,0,-5,6,3,4,8
4,11,15,0,-5,6,3,4,8
4,10,15,0,-5,6,4,4,8
4,10,13,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,8
3,9,6,0,-4,6,3,4,8
3,9,5,0,-4,6,3,4,7
3,9,5,0,-4,6,3,4,7
4,9,7,0,-4,6,3,4,7
4,9,7,0,-5,6,3,4,7
4,10,10,0,-5,6,3,4,7
4,11,10,0,-5,6,3,4,8
4,11,15,0,-5,6,3,4,8
4,11,15,0,-5,6,3,4,8
4,11,15,0,-5,5,3,4,8
4,10,14,0,-5,5,3,4,8
4,10,14,0,-5,6,3,4,8
4,10,12,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,8
4,9,9,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,8
4,10,9,0,-5,6,3,4,8
4,10,12,0,-5,6,3,4,8
4,10,12,0,-5,6,3,4,8
4,11,15,0,-5,6,3,4,8
4,11,15,0,-5,6,3,4,9
4,11,14,0,-5,5,3,4,9
4,10,14,0,-5,5,4,4,8
4,10,13,0,-5,6,4,4,8
4,10,12,0,-5,6,4,4,8
4,10,12,0,-5,6,3,4,8
4,10,11,0,-5,6,3,4,8
4,10,11,0,-5,6,3,4,8
4,10,11,0,-5,6,3,4,8
4,10,12,0,-5,6,3,4,8
4,10,12,0,-5,6,3,4,8
4,10,12,0,-5,6,3,4,8
4,10,12,0,-5,6,3,5,8
4,10,11,0,-5,5,3,4,8
4,10,9,0,-5,5,3,4,8
4,10,9,0,-5,5,3,4,8
3,9,6,0,-4,5,3,4,8
3,8,6,0,-4,5,3,4,7
3,8,3,0,-4,5,3,4,7
3,8,2,0,-4,5,3,4,6
3,8,2,0,-4,5,3,4,6
3,8,3,0,-4,5,3,4,7
4,8,3,0,-4,5,3,4,7
4,9,6,0,-4,5,3,4,7
4,10,6,0,-4,5,3,4,7
4,10,13,0,-5,5,3,4,8
4,11,16,0,-5,5,3,4,8
4,11,16,0,-5,5,4,4,8
4,11,15,0,-5,5,4,4,8
4,10,13,0,-5,5,4,4,8
4,10,13,0,-5,5,3,4,8
4,10,11,0,-5,5,3,4,8
4,10,11,0,-5,5,3,4,8
4,9,9,0,-5,5,3,4,8
4,9,9,0,-5,5,3,4,8
4,9,8,0,-5,5,3,4,8
4,10,9,0,-5,5,3,4,7
4,10,9,0,-5,5,3,4,8
4,10,10,0,-5,5,3,4,8
4,10,10,0,-5,5,3,4,8
4,10,10,0,-5,6,3,5,8
4,10,9,0,-5,6,3,5,8
4,10,9,0,-5,6,3,5,8
4,10,8,0,-5,6,3,5,8
4,9,8,0,-5,6,3,4,8
4,9,6,0,-5,6,3,4,8
4,9,5,0,-5,6,3,5,7
4,9,5,0,-5,6,3,5,7
4,10,7,0,-5,6,3,5,7
4,10,7,0,-5,6,3,5,8
4,10,11,0,-5,6,3,5,8
4,10,13,0,-5,6,3,5,8
4,10,13,0,-5,6,4,5,8
4,10,12,0,-5,6,4,5,8
4,10,12,0,-5,6,4,5,8
4,10,10,0,-5,6,3,5,8
4,9,7,0,-5,6,3,5,8
4,9,7,0,-5,6,3,4,7
4,9,5,0,-5,6,3,4,7
4,9,5,0,-5,6,3,4,7
4,9,5,0,-5,6,3,4,7
4,10,8,0,-5,6,3,4,7
4,10,8,0,-5,6,3,4,7
4,10,11,0,-5,6,3,4,8
4,10,11,0,-5,6,3,4,8
4,10,12,0,-5,6,4,4,8
4,10,11,0,-5,6,4,4,8
4,10,11,0,-5,6,4,4,8
4,10,9,0,-5,6,4,4,8
4,10,9,0,-5,6,3,4,8
4,9,7,0,-5,6,3,4,8
4,9,6,0,-5,6,3,4,7
4,9,6,0,-5,6,3,4,7
4,9,7,0,-5,6,3,4,7
4,9,7,0,-5,6,3,4,8
4,10,10,0,-5,6,3,4,8
4,11,10,0,-5,6,4,4,8
4,11,13,0,-5,6,4,4,8
4,11,13,0,-5,6,4,5,8
4,11,13,0,-5,6,4,5,8
4,10,12,0,-5,6,4,5,8
4,10,12,0,-5,6,4,5,8
4,10,9,0,-5,6,4,5,8
4,10,7,-1,-5,6,4,5,8
