0,1,2,3,4,5,6,7,8
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,6,-1,-1,-1,-10,4,4,-15
1,6,-1,-1,0,-10,4,4,-15
1,6,-1,-1,0,-10,4,4,-14
1,6,-1,-1,-1,-10,4,4,-14
1,6,-1,-1,-1,-10,4,4,-14
1,6,-1,-1,-1,-10,4,4,-15
1,6,-1,-1,0,-10,4,4,-15
1,6,-1,-1,0,-10,4,4,-15
1,6,-1,-1,0,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,3,-1,-1,-1,-10,4,4,-15
1,3,-1,-1,-1,-10,4,4,-15
0,2,-1,-1,-1,-10,4,4,-15
0,2,-1,-1,-1,-10,3,3,-15
0,0,-1,-1,-1,-10,3,3,-15
-1,0,-1,-1,-1,-10,3,3,-16
-1,0,-1,-1,-1,-10,2,2,-16
-1,0,-1,-1,-1,-10,2,2,-16
-1,0,-1,-1,-1,-10,2,2,-16
-1,0,-1,-1,-1,-10,2,2,-16
0,0,-1,-1,-1,-10,2,2,-16
0,0,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,1,-1,-1,-1,-10,3,3,-16
0,2,-1,-1,-1,-10,3,3,-16
0,2,-1,-1,-1,-10,3,3,-16
0,2,-1,-1,-1,-10,3,3,-16
0,3,-1,-1,-1,-10,3,3,-15
0,3,-1,-1,-1,-10,3,3,-15
0,3,-1,-1,-1,-10,3,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,5,-1,-1,-1,-10,4,3,-15
1,5,-1,-1,0,-10,4,3,-15
1,5,-1,-1,-1,-10,4,3,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,0,-10,4,4,-15
1,5,-1,-1,0,-10,4,4,-15
1,5,-1,-1,0,-10,4,4,-15
1,5,-1,-1,0,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,4,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,5,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,3,-16
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
0,2,-1,-1,-1,-10,4,3,-16
0,2,-1,-1,-1,-10,4,3,-16
0,2,-1,-1,-1,-10,4,3,-16
0,2,-1,-1,-1,-10,3,3,-16
0,2,-1,-1,-1,-11,3,3,-16
0,2,-1,-1,-1,-11,3,3,-16
0,2,-1,-1,-1,-10,4,3,-16
0,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-16
1,3,-1,-1,-1,-10,4,3,-15
1,3,-1,-1,-1,-10,4,4,-15
1,3,-1,-1,-1,-10,4,4,-15
1,3,-1,-1,-1,-10,4,4,-15
1,3,-1,-1,-1,-10,4,4,-15
1,3,-1,-1,-1,-10,4,4,-15
1,3,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-16
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-11,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,4,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,4,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
1,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,5,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,5,-15
2,6,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,4,-15
2,7,-1,-1,-1,-10,5,4,-15
2,7,-1,-1,-1,-10,5,5,-15
2,7,-1,-1,-1,-10,5,4,-15
2,7,-1,-1,-1,-10,5,4,-15
2,7,-1,-1,-1,-10,5,4,-15
2,7,-1,-1,-1,-10,5,4,-15
2,7,-1,-1,-1,-10,5,4,-15
2,7,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-10,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-8,5,4,-15
2,6,-1,-1,-1,-8,5,4,-15
2,6,-1,-1,-1,-8,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
2,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
1,6,-1,-1,-1,-9,5,4,-15
