0,1,2,3,4,5,6,7,8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-8,-16,-8,-8
-12,-1,0,-1,7,-7,-16,-8,-8
-12,-1,0,-1,7,-7,-16,-8,-8
-12,-1,0,-1,7,-7,-15,-8,-8
-12,-1,0,-1,7,-7,-15,-8,-8
-12,-1,0,-1,7,-7,-15,-8,-8
-12,-1,0,-1,7,-7,-14,-8,-8
-12,-1,0,-1,7,-7,-14,-8,-8
-12,-1,0,-1,7,-7,-14,-8,-8
-12,-1,0,-1,6,-6,-13,-8,-8
-12,-1,0,-1,6,-6,-13,-8,-8
-12,-1,0,-1,6,-6,-13,-8,-8
-12,-1,0,-1,6,-6,-13,-8,-7
-12,-1,0,-1,6,-5,-12,-8,-7
-12,-1,0,-1,6,-5,-12,-8,-7
-12,-1,0,-1,6,-5,-12,-8,-7
-12,-1,0,-1,6,-5,-12,-8,-7
-12,-1,0,-1,6,-5,-12,-8,-7
-12,-1,0,-1,6,-5,-12,-8,-7
-12,-1,0,-1,5,-5,-12,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,5,-5,-11,-8,-7
-12,-1,0,-1,4,-4,-10,-8,-7
-12,-1,0,-1,4,-4,-10,-8,-7
-12,-1,0,-1,4,-4,-10,-8,-7
-12,-1,0,-1,3,-3,-9,-8,-7
-11,-1,0,-1,3,-3,-9,-8,-7
-11,-1,0,-1,2,-3,-9,-8,-6
-11,-1,0,-1,2,-3,-9,-8,-6
-11,-1,0,-1,2,-3,-8,-8,-6
-11,-1,0,-1,2,-3,-8,-7,-6
-11,-1,0,-1,2,-3,-8,-7,-6
-11,-1,0,-1,2,-3,-8,-8,-6
-11,-1,0,-1,2,-4,-8,-8,-6
-12,-1,0,-1,2,-4,-9,-8,-6
-12,-1,0,-1,2,-5,-9,-8,-6
-12,-1,0,-1,2,-5,-9,-8,-7
-12,-1,0,-1,3,-5,-10,-8,-7
-12,-1,0,-1,4,-5,-10,-8,-7
-12,-1,0,-1,4,-7,-11,-8,-8
-12,-1,0,-1,4,-7,-11,-8,-8
-12,-1,0,-1,4,-7,-12,-8,-8
-12,-1,0,-1,4,-6,-11,-8,-8
-12,-1,0,-1,4,-6,-11,-8,-9
-12,-1,0,-1,3,-6,-11,-8,-9
-12,-1,0,-1,3,-6,-11,-8,-9
-12,-1,0,-1,3,-6,-11,-8,-9
-12,-1,0,-1,3,-5,-10,-8,-9
-12,-1,0,-1,2,-5,-10,-8,-9
-12,-1,0,-1,2,-5,-10,-8,-8
-12,-1,0,-1,2,-4,-10,-8,-8
-11,-1,0,-1,2,-4,-9,-8,-8
-11,-1,0,-1,1,-4,-8,-8,-8
-11,-1,0,-1,1,-4,-8,-8,-8
-11,-1,0,-1,1,-3,-8,-7,-7
-11,-1,0,-1,1,-3,-8,-7,-7
-11,-1,0,-1,1,-3,-7,-7,-6
-11,-1,0,-1,1,-3,-7,-7,-6
-11,-1,0,-1,1,-3,-7,-7,-6
-10,-1,0,-1,1,-3,-7,-7,-6
-10,-1,0,-1,1,-3,-7,-7,-6
-10,-1,0,-1,1,-3,-7,-7,-5
-10,-1,0,-1,1,-3,-7,-7,-5
-10,-1,0,-1,1,-3,-7,-7,-5
-10,-1,0,-1,1,-2,-7,-7,-4
-10,-1,0,-1,1,-2,-7,-7,-4
-10,-1,0,-1,1,-2,-6,-7,-4
-10,-1,0,-1,2,-2,-6,-7,-4
-9,-1,0,-1,2,-2,-6,-7,-4
-9,-1,0,-1,2,-2,-6,-7,-4
-9,-1,0,-1,2,-2,-6,-7,-4
-9,-1,0,-1,2,-2,-6,-7,-4
-9,-1,0,-1,2,-2,-6,-7,-4
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-2,-6,-7,-3
-9,-1,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,2,-1,-6,-7,-3
-9,-1,0,-1,2,-1,-6,-7,-3
-9,-1,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,2,-1,-6,-7,-3
-9,0,0,-1,3,-1,-6,-7,-3
-9,0,0,-1,3,-1,-6,-7,-3
-9,0,0,-1,3,-1,-6,-7,-3
-9,0,0,-1,3,-1,-6,-7,-3
-9,0,0,-1,3,-1,-6,-7,-3
-9,0,0,-1,3,-1,-6,-7,-3
-9,0,0,-1,3,-1,-6,-7,-3
-9,0,0,-1,4,-1,-6,-7,-3
-9,0,0,-1,4,-1,-6,-7,-2
-9,0,0,-1,4,-1,-7,-7,-2
-9,0,1,-1,4,-1,-7,-7,-2
-9,0,1,-1,4,-1,-7,-7,-2
-9,0,0,-1,4,-1,-7,-7,-2
-9,0,1,-1,4,-1,-7,-7,-2
-9,0,1,-1,4,-1,-7,-7,-2
-9,0,1,-1,4,-1,-7,-7,-2
-9,0,1,-1,4,-1,-7,-7,-2
-9,0,0,-1,4,-1,-7,-7,-2
-9,0,0,-1,4,-1,-7,-7,-2
-9,0,0,-1,4,-1,-7,-7,-2
-9,-1,0,-1,4,-1,-7,-7,-2
-9,-1,0,-1,4,-1,-7,-7,-2
-10,-1,0,-1,4,-1,-7,-7,-2
-10,-1,0,-1,4,-1,-7,-7,-2
-10,-1,0,-1,4,-1,-7,-7,-2
-10,-1,0,-1,4,-1,-7,-7,-3
-11,-1,0,-1,4,-2,-7,-7,-3
-11,-1,0,-1,4,-2,-7,-7,-3
-11,-1,0,-1,4,-2,-8,-7,-4
-11,-1,0,-1,3,-2,-8,-7,-4
-11,-1,0,-1,3,-2,-8,-7,-4
-11,-1,0,-1,3,-3,-9,-8,-5
-11,-1,0,-1,3,-3,-9,-8,-5
-11,-1,0,-1,3,-3,-9,-8,-5
-11,-1,0,-1,3,-3,-9,-8,-5
-12,-1,0,-1,3,-3,-9,-8,-6
-12,-1,0,-1,3,-4,-9,-8,-6
-12,-1,0,-1,2,-4,-9,-8,-6
-11,-1,0,-1,2,-4,-9,-8,-6
-11,-1,0,-1,2,-4,-9,-8,-6
-11,-1,0,-1,2,-4,-9,-8,-6
-11,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-4,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-7
-12,-1,0,-1,2,-5,-10,-8,-8
-12,-1,0,-1,2,-5,-10,-8,-8
-12,-1,0,-1,2,-5,-10,-8,-8
-11,-1,0,-1,1,-5,-10,-8,-9
-11,-1,0,0,1,-5,-10,-8,-9
-11,-1,0,0,1,-5,-10,-8,-9
-11,-1,0,0,1,-6,-10,-8,-9
-11,-1,0,0,1,-6,-10,-8,-9
-11,-1,0,0,1,-6,-10,-8,-9
-11,-1,0,0,2,-6,-10,-8,-9
-12,-1,0,0,2,-6,-10,-8,-9
-12,-1,0,-1,2,-6,-10,-8,-9
-12,-1,0,-1,2,-6,-10,-8,-9
-12,-1,0,-1,2,-6,-11,-8,-9
-12,-1,0,-1,2,-6,-11,-8,-9
-12,-1,0,-1,3,-6,-12,-8,-8
-12,-1,0,-1,3,-6,-12,-8,-8
-12,-1,0,-1,3,-6,-13,-8,-8
-12,-1,0,-1,3,-6,-13,-8,-8
-12,-1,0,-1,3,-6,-13,-8,-8
-12,-1,0,-1,3,-6,-13,-8,-8
-12,-1,0,-1,3,-6,-13,-8,-8
-12,-1,0,-1,3,-6,-12,-8,-8
-12,-1,0,-1,3,-5,-12,-8,-8
-12,-1,0,-1,3,-5,-12,-8,-8
-12,-1,0,-1,3,-5,-12,-8,-7
-12,-1,0,-1,3,-5,-12,-8,-7
-12,-1,0,-1,3,-5,-12,-8,-7
-12,-1,0,-1,2,-5,-12,-8,-7
-12,-1,0,-1,2,-5,-12,-8,-7
-12,-1,0,-1,3,-5,-12,-8,-7
-12,-1,0,-1,3,-5,-12,-8,-7
-12,-1,0,-1,3,-5,-11,-8,-7
-12,-1,0,-1,3,-5,-11,-8,-7
-12,-1,0,-1,3,-5,-11,-8,-7
-12,-1,0,-1,3,-5,-11,-8,-7
-12,-1,0,-1,3,-5,-11,-8,-7
-12,-1,0,-1,3,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-8
-12,-1,0,-1,4,-5,-11,-8,-8
-12,-1,0,-1,4,-5,-11,-8,-8
-12,-1,0,-1,4,-5,-11,-8,-8
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,4,-5,-11,-8,-7
-12,-1,0,-1,5,-4,-10,-8,-7
-12,-1,0,-1,5,-4,-10,-8,-7
-12,-1,0,-1,5,-4,-10,-8,-7
-12,-1,0,-1,5,-4,-10,-8,-7
-12,-1,0,-1,5,-4,-10,-8,-7
-12,-1,0,-1,5,-4,-10,-8,-7
-12,-1,0,-1,5,-4,-10,-8,-6
-12,-1,0,-1,5,-4,-10,-8,-6
-12,-1,0,-1,5,-4,-10,-8,-6
-12,-1,0,-1,5,-4,-10,-8,-6
-12,-1,0,-1,5,-4,-10,-8,-6
-12,-1,0,-1,5,-4,-10,-8,-6
-12,-1,0,-1,6,-4,-10,-8,-6
-12,-1,0,-1,7,-4,-10,-8,-6
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,8,-3,-10,-8,-5
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-11,-8,-4
-12,-1,0,-1,8,-3,-11,-8,-3
-12,-1,0,-1,8,-3,-11,-8,-3
-12,-1,0,-1,9,-3,-11,-8,-3
-12,-1,0,-1,9,-3,-11,-8,-3
-12,-1,0,-1,9,-3,-11,-8,-3
-12,-1,0,-1,9,-3,-11,-8,-3
-12,-1,0,-1,9,-3,-11,-8,-3
-12,-1,0,-1,8,-3,-10,-8,-3
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-3,-10,-8,-4
-12,-1,0,-1,8,-2,-10,-8,-4
-12,-1,0,-1,8,-2,-10,-8,-4
-12,-1,0,-1,8,-2,-10,-8,-5
-12,-1,0,-1,8,-3,-10,-8,-5
-12,-1,0,-1,8,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-2,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
-12,-1,0,-1,7,-3,-10,-8,-5
