0,1,2,3,4,5,6,7,8
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,11,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-6
4,12,0,-1,0,-4,6,6,-7
4,12,0,-1,0,-4,6,6,-7
4,12,0,-1,0,-4,6,6,-7
4,13,0,-1,0,-4,7,6,-7
4,13,0,-1,0,-4,7,6,-7
4,13,0,-1,0,-4,7,6,-7
4,13,0,-1,0,-4,7,7,-7
4,13,0,-1,0,-4,7,7,-6
5,13,0,-1,0,-4,7,7,-7
5,13,0,-1,0,-4,7,7,-7
5,13,0,-1,0,-4,7,7,-6
5,13,0,-1,0,-4,7,7,-7
5,13,0,-1,0,-4,7,7,-7
5,13,0,-1,0,-4,7,7,-7
5,13,0,-1,0,-4,7,7,-7
4,13,0,-1,0,-4,7,7,-7
4,13,0,-1,0,-4,7,7,-7
4,12,0,-1,0,-4,7,7,-7
4,12,0,-1,0,-4,7,7,-7
4,12,0,-1,0,-4,7,7,-7
4,12,0,-1,0,-4,7,7,-7
4,12,0,-1,0,-4,7,7,-7
4,12,0,-1,0,-4,7,6,-7
4,12,0,-1,0,-4,7,6,-7
4,12,0,-1,0,-5,7,6,-7
4,11,0,-1,0,-5,7,6,-8
4,11,0,-1,0,-5,7,6,-8
4,11,0,-1,0,-5,7,6,-8
4,11,0,-1,0,-5,6,6,-8
4,11,0,-1,0,-5,6,6,-8
3,11,0,-1,0,-5,6,6,-8
3,11,0,-1,0,-5,6,6,-8
3,11,0,-1,0,-5,6,6,-9
3,11,0,-1,0,-6,6,6,-9
3,11,0,-1,0,-6,6,6,-9
3,11,0,-1,0,-6,6,6,-9
3,11,0,-1,0,-6,6,6,-9
3,10,0,-1,0,-6,6,6,-9
3,10,0,-1,0,-6,6,6,-10
3,10,0,-1,0,-6,6,6,-10
3,9,0,-1,0,-6,6,6,-10
3,9,0,-1,0,-6,6,6,-10
3,9,-1,-1,0,-6,6,6,-10
3,9,-1,-1,0,-6,6,6,-10
3,8,-1,-1,0,-6,6,6,-10
2,8,-1,-1,0,-6,6,5,-11
2,8,-1,-1,0,-6,6,5,-11
2,7,-1,-1,0,-6,6,5,-11
2,7,-1,-1,0,-6,6,5,-11
2,7,-1,-1,0,-6,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,5,-1,-1,0,-7,5,5,-11
2,5,-1,-1,0,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,0,-7,5,5,-11
2,5,-1,-1,0,-7,5,5,-11
2,5,-1,-1,0,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,9,-1,-1,0,-7,6,5,-11
2,9,-1,-1,0,-7,6,5,-11
2,9,-1,-1,0,-7,6,5,-11
2,9,-1,-1,0,-7,6,5,-11
2,9,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,5,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
3,9,-1,-1,0,-7,6,5,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,11,-1,-1,0,-7,6,6,-11
3,11,-1,-1,0,-7,6,6,-11
3,10,0,-1,0,-7,6,6,-11
3,10,0,-1,0,-7,6,6,-11
3,10,0,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,5,-11
3,9,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,-1,-7,5,5,-11
2,7,-1,-1,-1,-7,5,5,-11
2,7,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
1,5,-1,-1,-1,-7,5,5,-11
1,5,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,5,-1,-1,-1,-7,5,4,-11
2,6,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,0,-7,5,5,-11
2,7,-1,-1,-1,-7,5,5,-11
2,7,-1,-1,-1,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
3,9,-1,-1,0,-7,6,5,-11
3,9,-1,-1,0,-7,6,5,-11
3,10,-1,-1,0,-7,6,5,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,10,0,-1,0,-7,6,6,-11
3,10,0,-1,0,-7,6,6,-11
3,10,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
3,9,-1,-1,0,-7,6,6,-11
2,8,-1,-1,0,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,7,-1,-1,0,-7,6,5,-11
2,6,-1,-1,-1,-7,6,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
2,5,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,5,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,4,-1,-1,-1,-7,5,4,-11
1,5,-1,-1,-1,-7,5,4,-11
1,5,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,6,-1,-1,-1,-7,5,5,-11
2,7,-1,-1,-1,-7,6,5,-11
2,8,-1,-1,-1,-7,6,5,-11
2,8,-1,-1,0,-7,6,5,-11
3,9,-1,-1,0,-7,6,5,-11
3,9,-1,-1,0,-7,6,5,-11
3,10,-1,-1,0,-7,6,5,-11
3,11,-1,-1,0,-7,6,6,-11
3,11,-1,-1,0,-6,6,6,-11
3,11,0,-1,0,-6,6,6,-11
3,11,0,-1,0,-6,6,6,-11
