0,1,2,3,4,5,6,7,8
7,16,4,0,6,11,5,7,13
7,16,4,0,7,11,5,7,13
7,16,4,0,7,11,6,8,14
7,16,4,0,7,11,6,8,14
7,17,4,0,7,11,6,8,14
7,17,4,0,7,11,6,8,14
8,17,5,0,7,11,6,8,13
8,17,5,0,7,11,6,8,13
8,17,4,0,6,10,6,8,13
8,18,4,0,6,10,6,9,13
8,18,4,0,6,10,7,9,13
8,18,4,0,5,10,7,9,13
8,18,4,0,5,10,7,9,12
8,18,4,0,4,10,7,9,12
8,18,3,0,4,10,7,9,12
8,18,3,0,3,10,7,9,12
8,18,2,-1,3,10,7,9,11
8,18,2,-1,1,9,7,9,8
8,18,1,-1,1,8,7,9,8
8,18,1,-1,1,8,7,9,8
8,18,1,-1,1,8,7,9,8
8,18,1,-1,1,8,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,19,1,-1,1,7,7,9,7
8,19,1,-1,1,7,8,10,7
8,19,1,-1,1,7,8,10,7
8,19,1,-1,1,7,8,10,6
8,19,1,-1,1,7,8,10,6
8,19,1,-1,1,7,8,10,6
8,19,1,-1,1,6,8,9,6
8,18,0,-1,0,6,8,9,7
7,18,0,-1,0,7,7,9,7
7,17,0,-1,0,7,7,9,7
7,17,0,-1,0,7,7,9,7
7,17,0,-1,1,7,7,9,8
7,16,1,-1,1,7,7,9,8
7,16,1,-1,1,9,6,8,9
7,16,1,-1,2,10,6,8,9
6,15,2,-1,2,10,6,8,10
6,15,2,0,4,11,5,7,10
6,15,3,0,6,11,5,7,11
6,15,3,0,6,11,5,7,12
6,15,4,0,7,12,5,7,12
6,15,4,0,7,12,5,7,12
6,15,4,0,7,12,5,7,12
6,15,4,0,7,12,5,7,13
6,15,4,0,8,12,5,7,13
7,16,4,0,7,12,6,7,13
7,16,4,0,7,12,6,7,12
7,16,3,0,6,12,6,8,12
7,16,3,0,6,12,6,8,12
7,16,3,0,6,12,6,8,12
7,16,3,0,5,11,6,8,12
7,16,3,0,5,11,6,8,12
7,16,3,0,4,11,6,8,12
7,16,2,0,4,11,6,8,12
7,16,2,0,4,11,6,8,12
7,16,2,0,3,11,6,8,12
8,16,2,0,3,10,6,8,12
8,17,2,0,3,10,7,8,12
8,17,2,0,3,10,7,9,11
8,17,2,0,2,10,7,9,11
8,17,2,0,2,10,7,9,11
8,18,2,0,2,10,7,9,11
8,18,2,0,3,9,7,9,11
8,18,2,0,3,9,7,9,11
8,18,2,0,2,9,7,9,11
8,18,2,-1,2,9,7,9,11
8,18,2,-1,2,8,7,9,10
8,19,1,-1,1,7,7,10,10
8,19,1,-1,1,7,7,10,8
8,19,1,-1,0,5,8,10,8
8,19,0,-1,0,5,8,10,6
8,18,0,-1,0,4,8,10,3
8,18,0,-1,0,4,8,10,3
7,18,0,-1,0,4,7,9,2
7,18,0,-1,0,4,7,9,2
7,17,0,-1,0,4,7,9,2
7,17,0,-1,0,4,7,9,3
7,17,0,-1,0,5,7,9,3
7,17,0,-1,0,5,7,9,3
7,17,0,-1,0,5,7,9,3
7,17,0,-1,0,5,7,9,4
7,17,0,-1,0,5,7,9,4
7,17,0,-1,0,6,7,9,4
7,16,0,-1,0,6,7,9,4
7,16,0,-1,0,6,7,9,4
6,16,0,-1,0,6,7,9,4
6,16,0,-1,0,8,6,8,6
6,15,1,-1,1,9,6,8,6
7,16,1,-1,1,9,6,7,7
7,16,2,0,2,10,6,7,7
7,16,2,0,2,10,6,8,8
7,16,2,0,3,11,6,8,9
7,16,2,0,3,11,6,8,9
7,16,2,0,3,11,6,8,9
7,16,2,0,3,11,6,8,9
7,16,2,0,3,11,6,8,9
7,16,2,0,2,11,6,8,9
7,16,1,0,2,11,6,8,10
7,16,1,0,2,10,6,8,10
7,16,1,0,2,10,6,8,10
7,16,1,0,2,10,6,8,9
7,16,1,-1,1,9,7,8,8
7,17,1,-1,1,9,7,8,8
7,17,1,-1,1,9,7,9,7
7,17,1,-1,1,7,7,9,7
7,17,0,-1,1,7,7,9,6
7,17,0,-1,0,5,7,9,6
7,17,0,-1,0,5,7,9,5
7,17,0,-1,0,5,7,9,5
7,16,0,-1,0,5,7,9,5
7,16,0,-1,0,5,7,9,5
7,16,0,-1,0,5,7,9,5
7,16,0,-1,0,5,7,9,7
7,16,0,-1,0,6,7,9,7
7,17,0,-1,1,6,7,9,7
7,17,0,-1,1,6,7,9,8
7,17,1,-1,1,7,7,9,8
7,16,1,-1,1,7,7,9,9
7,16,1,-1,1,7,7,9,10
7,16,1,-1,1,7,7,9,10
7,16,1,-1,1,7,6,9,11
7,16,1,-1,1,8,6,9,11
7,15,1,-1,1,8,6,8,12
7,15,1,-1,2,8,6,8,12
7,16,1,0,2,8,6,8,12
7,16,1,0,2,8,6,8,12
7,16,1,0,2,8,6,8,12
7,16,1,0,2,8,6,8,12
7,16,1,-1,2,8,6,8,12
7,16,1,-1,2,8,6,8,13
7,16,1,-1,2,8,6,9,12
7,16,1,-1,2,8,6,9,12
7,16,1,-1,2,8,6,9,12
7,16,1,0,2,8,6,9,12
7,16,1,-1,2,8,6,9,12
7,16,1,-1,2,8,6,9,12
7,16,1,-1,2,8,6,9,12
7,16,1,-1,2,8,6,8,12
7,16,1,-1,2,8,6,8,12
7,16,1,-1,2,8,6,8,11
7,16,1,-1,1,8,6,8,11
7,16,1,-1,1,8,6,8,11
7,17,1,-1,1,8,7,9,11
7,17,1,-1,1,8,7,9,9
7,17,0,-1,0,8,7,9,9
7,17,0,-1,0,7,7,9,5
7,17,0,-1,0,7,7,9,5
7,16,0,-1,0,7,7,9,1
7,16,0,-1,0,8,7,8,1
7,16,0,-1,0,8,7,8,-1
7,16,0,-1,0,8,7,8,-1
6,16,0,-1,0,8,7,8,-1
6,16,0,-1,0,8,7,8,0
6,16,0,-1,0,9,7,8,0
6,15,0,-1,0,9,7,8,0
6,15,0,-1,0,8,6,7,1
6,15,0,-1,0,8,6,7,1
6,15,0,-1,0,8,6,7,2
6,15,0,-1,0,8,6,7,2
6,15,0,-1,0,8,6,7,2
6,15,0,-1,0,8,6,7,2
6,15,0,-1,0,8,6,7,2
6,15,0,-1,0,8,6,7,2
6,15,0,-1,0,9,6,7,2
6,15,0,-1,0,9,6,7,3
6,15,0,-1,0,9,6,7,3
6,15,0,-1,1,9,6,7,3
6,15,0,-1,1,9,6,7,5
6,14,1,-1,1,10,6,7,5
6,15,1,-1,1,10,6,7,7
6,15,1,0,1,10,6,7,7
6,15,1,0,1,10,6,7,9
6,15,1,0,1,10,6,7,10
7,15,1,-1,2,10,6,7,10
7,15,1,-1,2,10,6,7,10
7,15,1,0,2,11,6,7,10
7,15,1,0,2,11,6,7,11
7,15,1,0,2,10,6,7,11
7,15,1,0,2,10,6,7,11
7,15,1,0,2,10,6,7,11
7,15,1,0,2,10,6,8,11
7,15,1,0,2,10,6,8,11
7,15,1,0,3,10,6,7,12
7,15,2,0,3,10,6,7,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
8,17,1,-1,3,10,6,8,11
8,17,1,-1,2,10,7,9,10
8,17,1,-1,1,10,7,9,10
7,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,7,9,8
7,17,1,-1,1,9,7,9,8
7,17,1,-1,1,9,7,9,8
7,16,1,-1,1,9,7,9,8
7,16,1,-1,1,9,7,8,9
7,17,1,-1,1,9,7,8,9
7,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,6,9,9
7,17,1,-1,1,9,6,9,10
7,17,1,-1,1,9,6,9,10
7,16,1,-1,1,9,6,9,10
7,16,1,-1,1,9,6,9,10
7,16,1,-1,1,9,6,9,10
7,16,1,0,1,9,6,8,11
7,16,1,0,2,9,6,8,11
7,16,1,0,2,9,6,8,11
7,16,1,0,2,9,6,8,12
7,16,1,0,2,9,6,8,12
7,16,1,0,2,9,6,8,12
7,16,1,0,2,9,6,8,12
7,15,1,0,3,9,6,8,12
7,16,1,0,3,9,6,8,12
7,16,1,0,2,9,6,8,12
7,16,1,0,2,9,6,8,12
7,16,1,0,2,9,6,8,12
7,15,1,0,3,9,6,8,12
7,15,1,0,3,10,6,8,12
7,16,1,0,3,10,6,8,12
7,16,1,0,3,10,6,8,12
7,16,1,0,3,9,6,8,12
7,16,2,0,3,9,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,16,2,0,3,10,6,8,12
7,17,2,0,2,10,6,8,12
8,17,2,0,2,9,6,9,11
8,18,1,-1,1,8,6,9,11
8,18,1,-1,1,8,7,9,9
8,18,1,-1,0,7,7,9,9
7,18,1,-1,0,7,7,9,5
7,18,1,-1,0,7,7,9,5
7,17,0,-1,0,7,7,9,5
7,17,0,-1,0,7,7,9,6
7,17,0,-1,0,8,7,9,6
7,16,0,-1,0,8,7,9,6
7,16,0,-1,0,8,7,9,7
7,16,0,-1,0,8,7,9,7
7,16,0,-1,0,8,7,9,7
7,16,1,-1,0,8,7,9,7
7,16,1,-1,0,8,7,9,7
7,16,1,-1,0,8,6,8,7
7,16,1,-1,0,8,6,8,7
7,16,1,-1,0,8,6,8,8
7,16,1,-1,0,8,6,8,8
7,15,1,-1,0,8,6,8,8
7,15,1,-1,1,8,6,8,8
6,15,1,-1,1,8,6,8,10
6,15,1,-1,1,9,6,8,11
6,15,1,0,1,9,6,8,11
6,14,1,0,1,9,6,8,11
6,14,1,0,2,9,5,7,11
6,14,1,0,2,9,5,7,12
7,15,1,0,2,9,5,7,13
7,15,1,0,2,9,6,7,13
7,16,1,0,2,9,6,8,13
7,16,1,0,3,9,6,8,13
7,16,1,0,4,9,6,8,12
7,16,1,0,4,9,6,8,12
7,16,1,0,3,9,6,8,12
7,17,1,0,3,9,6,8,12
7,17,1,0,3,9,6,8,12
7,16,1,-1,3,9,6,8,12
7,16,1,-1,2,9,6,8,12
7,16,1,-1,2,9,6,8,12
7,17,1,-1,2,9,6,8,12
7,17,1,-1,2,9,7,8,12
7,17,1,-1,2,9,7,9,11
7,17,1,-1,2,9,7,9,11
7,17,1,-1,1,9,7,9,11
7,17,1,-1,1,9,7,9,10
7,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
7,17,1,-1,1,9,7,9,8
7,17,1,-1,1,9,7,9,8
7,17,1,-1,1,9,7,9,7
7,17,1,-1,1,9,7,9,7
7,17,1,-1,1,9,7,9,7
7,17,1,-1,1,8,7,9,7
7,17,1,-1,1,8,7,9,7
7,17,1,-1,1,8,7,9,7
7,17,1,-1,1,9,7,9,7
7,17,1,-1,1,9,7,9,7
8,17,1,-1,1,9,7,9,8
8,17,1,-1,1,9,7,9,8
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,9
8,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,10
8,17,1,-1,1,9,7,9,10
8,18,1,-1,1,9,7,9,10
8,18,1,-1,1,9,7,9,10
8,18,1,-1,1,9,7,9,9
8,18,1,-1,1,8,7,9,8
8,18,1,-1,1,8,7,9,8
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,6
8,18,1,-1,1,7,7,9,6
8,18,1,-1,1,7,7,9,6
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,18,1,-1,1,7,7,9,7
8,17,1,-1,1,7,7,9,7
7,17,1,-1,1,7,7,9,7
7,17,1,-1,1,8,7,9,7
7,17,1,-1,1,8,7,9,7
7,17,1,-1,1,8,7,9,8
7,16,1,-1,1,8,7,9,8
7,16,1,-1,1,9,7,9,9
7,16,1,0,2,9,6,9,9
7,16,1,0,2,9,6,8,11
7,16,1,0,3,9,6,8,11
7,16,2,0,4,10,6,8,11
7,17,2,0,4,10,6,8,12
7,17,2,0,4,10,6,8,12
7,17,2,0,4,10,6,8,12
7,17,2,0,4,10,7,9,12
8,17,2,0,4,10,7,9,12
8,17,2,0,4,9,7,9,13
8,18,3,0,5,9,7,9,13
8,18,3,0,5,9,7,9,13
8,18,3,0,5,9,7,9,13
8,18,3,0,5,9,7,9,12
8,18,3,0,5,9,7,9,12
8,18,3,0,5,9,7,9,12
8,18,3,0,5,9,7,9,12
8,18,3,0,5,9,7,9,12
8,19,3,0,5,9,7,9,12
9,19,3,0,5,9,7,10,12
9,19,3,0,4,9,7,10,12
9,19,3,0,4,9,7,10,12
9,19,3,-1,4,9,7,10,12
9,20,2,-1,4,9,7,10,11
8,20,2,-1,2,8,8,10,7
8,19,1,-1,1,6,8,10,7
8,19,1,-1,1,6,8,10,4
