0,1,2,3,4,5,6,7,8
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,11,2,20,10,1,7,24
6,12,11,2,20,10,1,7,24
6,11,11,2,19,10,1,7,24
6,11,11,2,19,10,1,7,24
6,11,11,2,19,10,1,7,24
6,11,11,2,19,10,1,7,24
6,11,11,2,19,10,1,7,24
6,11,10,2,18,10,1,7,24
6,11,10,2,18,10,1,7,24
6,11,10,1,18,10,1,7,24
6,11,10,1,18,10,1,7,24
6,11,10,1,18,10,1,7,24
6,11,10,1,18,10,1,7,24
6,11,10,1,18,10,1,6,24
6,11,10,1,17,10,1,6,24
6,11,9,1,17,10,1,6,24
6,11,9,1,17,10,1,6,24
6,11,9,1,17,10,1,6,24
6,10,9,1,17,9,1,6,24
6,10,9,1,17,9,1,6,24
6,10,9,1,17,9,1,6,23
6,10,9,1,16,9,1,6,23
6,10,8,1,16,9,1,6,23
6,10,8,1,16,9,1,6,23
6,10,8,1,16,9,1,6,23
6,10,8,1,16,9,1,6,23
6,10,8,1,16,9,1,6,23
5,9,7,1,16,9,1,6,22
5,9,7,1,15,9,1,5,21
5,9,7,1,15,9,1,5,21
5,9,7,1,15,9,1,5,20
5,9,6,1,14,9,1,5,20
5,8,5,1,14,9,1,5,20
5,8,5,1,12,9,1,5,20
4,8,4,1,11,9,1,5,20
4,7,4,1,11,8,0,4,19
4,7,3,1,10,8,0,4,19
4,7,3,1,10,8,0,4,18
4,7,3,1,9,8,0,4,19
4,6,2,1,8,8,0,4,19
4,6,2,1,8,8,0,4,18
4,6,2,0,7,8,0,4,18
4,6,2,0,7,8,0,4,18
4,6,2,1,7,8,0,4,18
4,7,2,1,7,8,0,4,18
4,7,2,1,7,8,0,4,18
4,6,2,0,6,8,0,4,18
4,6,2,0,6,8,0,4,18
4,6,1,0,6,8,0,4,18
4,6,2,0,6,8,0,4,18
4,6,2,0,7,8,0,4,18
4,6,2,0,6,8,0,4,18
4,6,2,0,6,8,0,4,18
4,6,2,0,6,8,0,4,18
4,6,1,0,6,8,0,4,17
4,6,1,0,6,8,0,4,17
4,6,2,0,6,8,0,4,17
4,6,2,0,6,8,0,4,17
4,6,1,0,6,8,0,4,17
4,6,1,0,5,8,0,4,17
4,6,1,0,5,8,0,4,17
4,6,1,0,5,8,0,4,17
4,6,1,0,5,8,0,4,17
4,6,1,0,5,7,0,4,17
3,6,1,0,5,7,0,4,17
4,6,1,0,5,7,0,3,17
4,6,1,0,5,7,0,3,17
4,6,1,0,5,7,0,4,18
4,6,2,0,6,8,0,4,18
4,6,2,0,6,8,0,4,19
4,6,2,0,6,8,0,4,20
4,7,2,1,6,8,0,4,20
4,7,2,1,6,8,0,5,21
4,7,3,1,8,9,0,5,21
5,7,3,1,8,9,0,5,22
5,7,3,1,8,9,0,5,22
5,7,3,1,8,9,0,5,22
5,7,3,1,8,9,0,5,22
5,7,3,1,8,9,0,5,22
5,8,3,1,8,9,0,5,22
5,8,3,1,8,9,0,5,22
5,7,3,1,7,9,0,5,22
5,7,3,1,7,8,0,5,22
5,7,3,1,7,8,0,5,22
5,7,3,1,7,8,0,5,21
5,7,3,1,8,8,0,5,21
5,7,3,0,8,8,0,5,21
5,7,3,0,8,8,0,5,21
5,7,3,1,8,8,0,5,21
5,7,3,1,8,8,0,5,21
5,7,3,1,8,8,0,5,21
5,7,3,1,8,8,0,5,21
5,7,3,0,8,8,0,5,21
5,7,3,1,7,8,0,5,21
4,7,3,1,7,8,0,5,21
4,7,3,0,7,8,0,5,21
5,7,3,0,7,8,0,5,21
5,7,3,0,7,8,0,5,21
5,7,3,1,7,8,0,5,21
5,7,3,1,7,8,0,5,21
5,7,3,0,7,8,0,5,21
5,8,3,0,7,8,0,5,21
5,8,3,1,8,8,0,5,21
5,8,3,0,7,8,0,5,21
5,8,3,0,7,8,0,5,21
5,8,3,1,7,8,0,5,21
5,8,3,1,7,8,0,5,21
5,8,3,1,8,9,0,5,22
5,8,4,1,8,9,0,5,22
5,8,4,1,8,9,0,5,22
5,8,4,1,8,9,1,5,22
5,8,4,1,8,9,1,5,22
5,8,4,1,9,9,1,6,22
5,8,4,1,9,9,1,6,23
5,8,4,1,9,9,1,6,23
5,8,4,1,9,9,1,6,23
5,8,4,1,9,9,1,6,23
5,8,4,1,9,9,1,6,23
5,8,4,1,9,9,1,6,23
5,8,4,1,9,9,1,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,8,9,1,6,23
5,8,4,1,8,9,1,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,8,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,0,7,9,0,6,23
5,8,3,0,7,9,0,6,23
5,8,3,0,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,1,7,9,0,6,23
5,8,4,0,7,9,0,6,23
5,8,3,1,7,9,0,6,23
5,8,3,1,7,9,0,6,23
5,8,3,0,7,9,0,6,23
5,8,3,0,7,9,0,6,23
5,8,3,0,7,9,0,6,23
5,8,3,1,6,9,0,6,23
5,8,3,1,6,9,0,6,23
5,8,3,1,6,9,0,6,23
5,8,3,1,6,9,0,6,23
5,8,3,1,7,9,0,6,23
5,8,3,1,7,9,0,6,23
5,8,3,1,6,10,0,6,23
5,8,3,1,6,10,0,6,23
5,8,3,1,6,10,0,6,23
5,8,3,0,7,10,0,6,23
5,8,4,0,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,8,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,8,10,0,6,24
5,8,4,1,8,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,4,1,7,10,0,6,24
5,8,3,0,7,10,0,6,24
5,8,3,0,7,9,0,6,25
5,8,3,0,7,9,0,6,25
5,8,3,0,7,9,0,6,25
5,8,3,0,7,9,0,6,25
5,8,3,0,7,9,0,6,25
5,8,3,0,7,9,0,6,25
5,8,3,0,7,9,0,6,25
5,8,3,0,7,9,0,6,26
5,8,3,0,7,9,0,6,26
5,8,3,0,7,9,0,6,26
5,8,3,0,7,9,0,6,26
5,8,4,0,7,10,0,6,26
5,8,4,0,7,10,0,6,25
5,8,4,0,7,9,0,6,25
5,8,4,0,8,9,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,7,10,0,6,25
5,8,4,0,7,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,3,0,8,10,0,6,25
5,8,3,0,7,10,0,6,25
5,8,4,0,8,10,0,6,25
5,8,3,0,8,10,0,6,25
5,8,3,0,7,10,0,6,25
5,8,3,0,7,10,0,6,25
5,8,3,0,7,10,0,6,25
