0,1,2,3,4,5,6,7,8
13,31,44,38,10,11,12,11,20
13,31,44,38,13,11,12,11,20
13,31,44,38,13,11,12,11,20
13,31,44,38,11,11,12,11,20
13,30,44,36,11,11,12,11,20
13,30,44,36,7,11,11,11,20
13,30,44,35,3,11,11,11,20
12,30,43,35,3,11,11,11,20
12,30,43,33,1,11,11,11,20
12,30,43,31,1,11,11,10,19
12,30,43,31,0,10,11,10,19
12,30,43,27,0,10,11,10,19
12,30,43,27,0,10,11,10,18
12,30,43,27,0,10,11,10,18
12,30,43,28,0,10,11,10,18
12,30,43,28,0,10,11,10,18
12,30,43,30,0,10,11,10,18
12,30,43,30,0,10,11,10,19
12,30,44,34,4,11,11,10,19
13,30,44,34,4,11,11,10,19
13,30,44,40,21,11,12,11,20
13,31,45,42,27,11,12,11,20
13,31,45,42,27,12,12,11,20
13,31,45,43,30,12,12,11,20
13,31,45,44,30,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,44,29,12,12,11,21
13,31,45,44,29,12,12,11,21
13,31,45,44,30,12,12,11,21
13,31,45,44,30,12,12,11,21
13,31,45,44,30,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,45,33,12,12,11,21
14,31,45,45,33,12,12,12,21
14,31,45,46,36,12,12,12,21
14,31,46,47,39,12,12,12,21
14,31,46,47,39,12,12,12,22
14,31,46,47,40,12,12,12,22
14,31,46,47,40,12,12,12,22
14,31,46,48,42,13,12,12,22
14,32,46,48,42,13,12,12,22
14,32,46,48,44,13,12,12,22
14,32,46,48,44,13,12,12,22
14,32,46,48,44,13,13,12,22
14,32,46,48,44,13,13,12,22
14,32,46,48,44,13,13,12,22
14,32,46,48,45,13,13,12,22
14,32,46,49,45,13,13,12,22
14,32,46,49,45,13,13,12,22
14,32,46,49,46,13,13,12,22
14,32,46,49,46,13,13,12,22
14,32,46,49,46,13,13,12,22
14,32,46,49,46,13,13,12,22
14,32,46,49,46,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,48,13,13,12,22
14,32,46,49,48,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,47,50,48,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,49,48,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,46,13,13,12,22
14,32,46,49,46,13,13,12,22
14,32,46,47,41,13,13,12,22
13,31,45,43,41,13,13,12,22
13,31,45,43,26,12,12,11,21
13,30,44,37,7,11,12,11,21
13,30,44,37,7,11,12,11,20
13,30,44,35,2,11,11,11,20
12,30,44,35,2,11,11,11,20
12,30,44,34,1,11,11,11,19
12,30,44,35,3,11,11,11,19
12,30,44,35,3,11,11,10,19
12,30,44,37,8,11,11,11,19
13,30,44,37,8,11,11,11,20
13,30,44,40,18,11,12,11,20
13,31,45,43,31,12,12,11,20
13,31,45,43,31,12,12,11,21
13,31,45,46,37,12,12,11,21
13,31,45,46,37,12,12,11,21
13,31,45,46,39,12,12,11,21
13,31,46,47,40,12,12,11,21
13,31,46,47,40,12,12,12,21
13,31,45,46,38,12,12,12,21
13,31,45,46,38,12,12,12,21
13,31,45,44,30,12,12,11,21
13,30,44,38,30,12,12,11,21
13,30,44,38,9,11,12,11,20
13,30,44,33,1,11,12,11,20
13,30,44,33,1,11,11,11,19
13,30,43,31,0,11,11,11,19
13,30,44,34,1,11,11,11,19
13,30,44,34,1,11,11,11,19
13,31,44,39,16,11,11,11,19
13,31,44,39,16,11,12,11,20
13,31,45,44,29,12,12,11,20
13,31,45,44,29,12,12,11,21
13,31,45,44,32,12,12,12,21
13,31,45,45,33,12,12,12,21
13,31,45,45,33,12,12,12,21
13,31,45,44,32,12,12,12,21
13,31,45,44,32,12,12,12,21
13,31,45,44,29,12,12,11,21
13,31,45,43,27,12,12,11,21
13,31,45,43,27,12,12,11,21
13,31,45,43,26,12,12,11,21
13,31,45,43,26,12,12,11,21
13,31,45,42,23,12,12,11,21
13,31,45,42,22,12,12,11,21
13,31,45,42,22,12,12,11,21
13,31,45,42,21,12,12,11,21
13,31,45,42,21,12,12,11,21
13,31,45,42,22,12,12,11,21
13,31,45,42,22,12,12,11,21
13,31,45,42,22,12,12,11,21
13,31,45,41,20,12,12,11,21
13,31,45,41,20,12,12,11,20
13,31,44,39,12,11,12,11,20
13,30,44,34,1,11,12,11,20
13,30,44,34,1,11,11,11,19
13,30,43,31,0,11,11,11,19
12,30,43,31,0,11,11,10,19
12,30,43,29,0,11,11,10,19
12,30,43,30,0,11,11,10,19
12,30,43,30,0,11,11,10,19
12,30,44,33,1,11,11,10,19
13,30,44,33,1,11,11,10,19
13,30,44,40,17,11,12,10,19
13,31,45,44,17,11,12,11,20
13,31,45,44,32,12,12,11,21
13,31,45,46,36,12,12,11,21
13,31,45,46,36,12,12,11,21
13,31,46,46,36,12,12,12,21
13,31,45,45,36,12,12,12,21
13,31,45,45,34,12,12,12,21
13,31,45,44,29,12,12,12,21
13,31,45,44,29,12,12,11,21
13,31,45,42,23,12,12,11,21
13,31,44,42,23,12,12,11,20
13,31,44,40,13,11,12,11,20
13,30,44,37,13,11,12,11,20
13,30,44,37,3,11,12,11,20
13,30,44,36,3,11,12,11,20
13,30,44,36,3,11,12,11,20
13,30,44,38,7,11,12,11,20
13,31,45,41,19,11,12,11,20
13,31,45,41,19,11,12,11,20
13,31,45,44,29,12,12,11,20
13,31,45,44,29,12,12,11,21
13,31,45,45,35,12,12,12,21
13,31,45,45,34,12,12,12,21
13,31,45,45,34,12,12,12,21
13,31,45,45,33,12,12,12,21
13,31,45,45,33,12,12,12,21
13,31,45,44,29,12,12,11,21
13,31,45,42,29,12,12,11,21
13,31,45,42,21,12,12,11,20
13,31,45,41,19,12,12,11,20
13,31,45,41,19,12,12,11,20
13,31,45,42,22,12,12,11,20
13,31,45,42,22,12,12,11,20
13,31,45,43,25,12,12,11,21
13,31,45,44,30,12,12,11,21
14,31,45,44,30,12,12,11,21
14,31,46,46,37,12,12,12,21
14,31,46,47,37,12,12,12,21
14,31,46,47,40,12,12,12,21
14,31,46,47,39,12,12,12,21
14,31,46,47,39,12,12,12,21
14,31,46,46,37,12,12,12,21
13,31,45,46,37,12,12,12,21
13,31,45,45,33,12,12,12,21
13,31,45,42,22,12,12,12,21
13,31,45,42,22,12,12,11,21
13,31,45,41,17,12,12,11,21
13,31,45,41,17,12,12,11,20
13,31,45,41,18,12,12,11,20
13,31,45,41,19,12,12,11,20
13,31,45,41,19,12,12,11,20
13,31,45,42,22,12,12,11,20
13,31,45,42,22,12,12,11,21
13,31,45,42,22,12,12,11,21
13,31,45,41,20,12,12,11,21
13,31,45,41,20,12,12,11,21
13,31,45,41,19,11,12,11,21
13,31,45,41,19,11,12,11,20
13,31,45,41,18,11,12,11,20
13,31,44,40,18,11,12,11,20
13,31,44,40,16,11,12,11,20
13,31,45,41,18,11,12,11,20
13,31,45,41,18,11,12,11,20
13,31,45,42,25,12,12,11,20
13,31,45,44,25,12,12,11,21
14,31,45,44,32,12,12,12,21
14,31,45,45,34,12,12,12,21
14,31,45,45,34,12,12,12,21
14,31,45,45,34,12,12,12,21
13,31,45,44,34,12,12,12,21
13,31,45,44,32,12,12,12,21
13,31,45,44,30,12,12,12,21
13,31,45,44,30,12,12,12,21
13,31,45,44,30,12,12,12,21
13,31,45,44,30,12,12,12,21
13,31,45,44,28,12,12,12,21
14,31,45,43,27,12,12,12,21
14,31,45,43,27,12,12,12,21
14,31,45,44,28,12,12,12,21
14,31,45,44,28,12,12,12,21
14,31,45,44,30,12,12,12,21
14,31,46,46,36,12,12,12,21
14,31,46,46,36,12,12,12,21
14,32,46,49,46,13,13,12,21
14,32,46,49,46,13,13,12,22
14,32,46,50,48,13,13,12,22
14,32,46,49,48,13,13,12,22
14,32,46,49,45,13,13,12,22
14,32,46,47,39,12,13,12,22
14,31,46,47,39,12,12,12,22
14,31,45,44,31,12,12,12,21
13,31,45,42,31,12,12,12,21
13,31,45,42,23,12,12,11,21
13,31,45,41,18,12,12,11,21
13,31,45,41,18,12,12,11,21
13,31,45,40,15,11,12,11,21
13,31,45,40,15,11,12,11,20
13,31,45,40,11,11,12,11,20
13,31,45,40,12,11,12,11,20
13,31,45,40,12,11,12,11,20
13,31,45,40,14,11,12,11,20
13,31,45,40,14,11,12,11,20
13,31,45,41,17,12,12,11,21
13,31,45,42,21,12,12,11,21
13,31,45,42,21,12,12,11,21
13,31,45,44,29,12,12,11,21
13,31,45,45,29,12,12,12,21
13,31,45,45,32,12,12,12,21
14,31,45,45,33,12,12,12,21
14,31,45,45,33,12,12,12,21
14,31,45,45,32,12,12,12,21
13,31,45,45,32,12,12,12,21
13,31,45,44,31,12,12,12,21
14,31,45,45,32,12,12,12,21
14,31,45,45,32,12,12,12,21
14,31,46,45,34,12,12,12,21
14,31,46,45,34,12,12,12,21
14,31,46,46,36,12,12,12,21
14,31,46,46,36,12,12,12,21
14,31,46,46,36,12,12,12,21
14,31,46,45,34,12,12,12,21
14,31,46,45,34,12,12,12,21
14,31,46,45,32,12,12,12,21
14,31,45,44,29,12,12,12,21
14,31,45,44,29,12,12,12,21
14,31,45,44,27,12,12,12,21
14,31,45,44,27,12,12,12,21
14,31,45,43,25,12,12,12,21
14,31,45,43,25,12,12,12,21
14,31,45,43,26,12,12,12,21
14,31,45,43,26,12,12,12,21
14,31,45,43,26,12,12,12,21
14,31,45,44,27,12,12,12,21
14,31,45,44,27,12,12,12,21
14,31,45,44,27,12,12,12,21
14,31,45,44,27,12,12,12,21
13,31,45,44,27,12,12,12,21
13,31,45,43,25,12,12,12,21
13,31,45,42,25,12,12,12,21
13,31,45,42,20,12,12,12,21
13,31,45,41,18,12,12,12,21
13,31,45,41,18,12,12,11,20
13,31,45,40,15,11,12,11,20
13,31,44,40,15,11,12,11,20
13,31,44,39,9,11,12,11,20
13,31,44,38,9,11,12,11,20
13,31,44,38,7,11,12,11,20
13,30,44,37,6,11,12,11,20
13,30,44,37,6,11,12,11,20
13,30,44,38,8,11,12,11,20
13,30,44,39,11,11,12,11,20
13,30,44,39,11,11,12,11,20
13,31,44,40,16,11,12,11,20
13,31,45,40,16,11,12,11,20
13,31,45,43,27,12,12,11,20
13,31,45,44,27,12,12,11,20
13,31,45,44,32,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,43,29,12,12,11,21
13,31,45,42,29,12,12,11,21
13,31,45,42,23,11,12,11,20
13,31,44,40,16,11,12,11,20
13,31,44,40,16,11,12,11,20
13,30,44,39,10,11,12,11,20
13,30,44,38,10,11,12,11,20
13,30,44,38,7,11,11,11,20
13,30,44,38,8,11,11,11,20
13,30,44,38,8,11,12,11,20
13,30,44,38,9,11,12,11,20
13,30,44,38,9,11,12,11,20
13,30,44,39,11,11,12,11,20
13,30,44,39,13,11,12,11,20
13,30,44,39,13,11,12,11,20
13,30,44,39,12,11,12,11,20
13,30,44,39,12,11,12,11,20
13,30,44,39,13,11,12,11,20
13,30,44,39,13,11,12,11,20
13,30,44,39,13,11,12,11,20
13,31,44,39,12,11,12,11,20
13,31,44,39,12,11,12,11,20
13,31,44,39,10,11,12,11,20
13,30,44,38,9,11,12,11,20
13,30,44,38,9,11,12,11,20
13,30,44,38,8,11,12,11,20
13,30,44,38,8,11,12,11,20
13,30,44,37,5,11,12,11,20
13,30,44,37,5,11,12,11,20
13,30,44,37,3,11,11,11,20
13,30,44,36,2,11,11,11,20
13,30,44,36,2,11,11,11,20
13,30,44,35,1,11,11,11,20
13,30,44,34,1,11,11,11,19
13,30,44,34,1,11,11,11,19
13,30,44,35,1,11,11,11,19
13,30,44,35,1,11,11,11,19
13,30,44,36,1,11,11,11,19
13,30,44,37,1,11,11,11,19
