0,1,2,3,4,5,6,7,8
10,17,2,-1,1,14,7,11,13
10,17,2,-1,1,14,7,11,13
10,18,2,-1,1,14,7,11,13
10,18,3,-1,1,14,7,11,13
10,18,3,0,1,14,7,11,13
10,18,3,-1,1,14,7,11,13
10,18,3,-1,1,14,7,11,13
10,18,3,0,2,14,8,11,13
10,18,4,0,2,14,8,11,14
10,18,4,0,2,14,8,11,14
11,18,4,0,2,14,8,11,14
11,18,4,0,2,14,8,11,14
11,18,4,-1,2,14,8,11,14
11,19,4,-1,2,14,8,11,14
11,19,4,0,3,14,8,11,14
11,19,4,0,3,14,8,11,14
11,19,4,0,3,14,8,11,14
11,19,4,0,3,14,8,11,14
11,19,4,0,3,14,8,11,14
11,19,4,0,3,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,20,5,0,4,14,8,11,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,6,0,5,14,8,12,14
11,20,6,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,12,14
11,20,5,0,5,14,8,11,14
11,20,6,0,5,14,8,11,14
11,20,6,0,5,14,8,11,14
11,20,6,0,5,14,8,11,14
11,20,6,0,5,14,8,11,14
11,20,6,0,5,14,8,12,14
11,20,6,0,5,14,8,12,14
11,20,6,0,5,14,8,12,14
11,20,6,0,5,14,8,12,14
11,20,6,0,5,14,8,12,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,5,0,5,14,8,11,14
11,20,5,0,5,14,8,11,14
11,20,5,0,5,14,8,11,14
11,19,5,0,5,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,5,14,8,11,14
11,19,5,0,5,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,4,14,8,11,14
11,19,5,0,5,14,8,11,14
11,19,5,0,5,14,8,11,14
11,19,6,0,5,14,8,11,14
11,20,6,0,5,14,8,11,14
11,20,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,7,14,8,11,14
11,19,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,6,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,6,14,8,11,14
11,19,6,0,7,14,8,11,14
11,19,6,0,7,14,8,11,14
11,19,6,0,7,14,8,11,14
11,19,6,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,8,14,8,11,14
11,20,7,0,8,14,8,11,14
11,19,7,0,8,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,6,0,7,14,8,11,14
11,19,6,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,6,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,20,7,0,7,14,8,11,14
11,19,7,0,7,14,8,11,14
10,19,7,0,7,14,8,11,14
10,19,6,0,7,14,8,11,14
10,19,6,0,7,14,8,11,15
10,19,6,0,7,14,7,11,15
10,19,6,0,6,14,7,11,15
11,19,6,0,6,14,7,10,15
11,19,6,0,6,14,8,10,15
11,19,6,0,6,14,8,11,15
11,19,6,0,5,14,8,11,14
11,19,6,0,5,14,8,11,14
10,19,6,0,5,14,8,11,14
10,19,6,0,5,14,8,11,14
10,19,5,0,5,14,8,11,14
10,19,5,0,4,14,8,11,14
10,19,5,0,4,14,8,11,14
10,19,5,0,4,14,7,11,14
10,18,5,0,4,14,7,11,14
10,18,5,0,4,14,7,11,14
10,18,5,0,3,14,7,11,14
10,18,4,0,3,14,7,11,14
10,18,4,0,3,14,7,11,14
10,18,4,0,2,14,7,11,14
10,18,4,0,2,14,7,11,14
10,18,4,0,2,14,8,11,14
10,18,3,0,2,14,8,11,14
10,18,3,0,1,14,7,11,14
10,18,3,0,1,14,7,11,14
10,18,3,0,1,14,7,11,14
10,18,3,-1,1,14,7,11,14
10,18,2,-1,1,14,7,11,14
10,18,2,-1,1,14,7,11,14
10,18,2,-1,1,14,7,11,14
10,17,2,-1,1,14,7,11,14
10,17,2,-1,0,14,7,11,14
10,17,2,-1,0,14,7,11,14
10,17,2,-1,0,14,7,11,14
10,17,2,-1,0,14,7,11,14
10,17,2,-1,0,14,7,11,14
10,17,2,-1,0,14,7,11,14
10,17,1,-1,0,14,7,10,14
10,17,1,-1,0,14,7,10,14
10,17,1,-1,0,14,7,10,14
10,17,1,-1,0,14,7,11,14
10,17,1,-1,0,14,7,11,14
10,17,1,-1,0,14,7,11,14
10,17,1,-1,0,14,7,11,14
10,17,1,-1,0,14,7,11,14
10,17,1,-1,0,14,7,10,14
9,17,1,-1,0,14,7,10,14
9,17,1,-1,0,14,7,10,14
9,17,1,-1,0,14,7,10,14
9,17,1,-1,0,14,7,10,14
9,17,1,-1,0,14,7,10,14
9,16,1,-1,0,14,7,10,14
9,16,1,-1,0,14,7,10,14
9,16,1,-1,0,14,7,10,14
9,16,1,-1,0,14,7,10,14
9,16,1,-1,0,14,7,10,14
9,16,1,-1,0,14,7,10,14
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,13
9,16,1,-1,0,14,7,10,14
9,16,1,-1,0,14,6,9,14
9,16,1,-1,0,15,6,9,14
9,16,1,-1,0,15,6,9,14
9,16,1,-1,0,15,6,9,14
9,16,1,-1,0,15,6,9,15
9,16,1,-1,0,15,6,9,15
9,16,1,-1,0,15,6,9,15
9,16,1,-1,0,14,6,9,15
9,16,1,-1,0,14,6,9,15
9,16,1,-1,0,14,6,9,15
9,16,1,-1,0,14,6,10,15
9,16,1,-1,0,14,6,10,15
9,16,1,-1,0,14,6,10,15
9,16,1,-1,0,14,6,10,15
9,16,1,-1,0,14,6,10,14
9,16,1,-1,0,14,6,10,14
9,16,1,-1,0,14,6,10,14
9,16,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,10,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,0,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,0,-1,0,14,6,9,14
9,15,0,-1,0,14,6,9,14
9,14,0,-1,0,14,6,9,14
9,14,1,-1,0,14,6,9,14
9,14,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,15,1,-1,0,14,6,9,14
9,14,1,-1,0,14,6,9,14
9,14,1,-1,0,14,6,9,14
8,14,1,-1,0,14,6,9,14
8,14,1,-1,0,14,6,9,14
8,14,1,-1,0,14,6,9,14
7,13,1,-1,0,14,5,8,15
7,13,1,0,0,15,5,8,15
7,13,1,0,0,15,5,8,16
7,13,1,0,0,16,4,7,16
7,13,2,0,0,16,4,7,16
7,14,2,0,0,16,4,7,17
7,14,2,0,0,16,4,7,17
7,14,2,0,0,16,4,8,17
7,14,2,0,0,16,4,8,17
8,14,2,0,0,16,4,8,17
8,14,2,0,0,16,4,8,17
8,14,2,0,0,16,5,8,17
8,14,2,0,0,16,5,8,17
8,14,2,0,0,16,4,8,17
8,14,3,0,0,16,4,8,17
8,15,3,0,0,16,5,8,17
8,15,3,0,0,16,5,8,17
8,15,3,0,0,16,5,9,17
8,15,3,0,0,16,5,9,17
8,15,3,0,0,16,5,9,17
8,15,3,0,0,16,5,9,17
8,15,3,0,0,16,5,9,17
9,15,3,0,0,16,5,9,17
9,15,3,0,0,16,5,9,17
9,15,3,0,0,16,5,9,17
9,15,3,0,0,16,5,9,17
9,15,2,0,0,16,5,9,17
9,15,2,0,0,16,5,9,17
9,15,2,0,0,15,5,9,17
9,16,2,0,0,15,5,9,17
9,16,2,0,0,15,6,10,16
9,16,2,-1,0,15,6,10,16
9,15,2,-1,0,15,6,10,16
9,15,1,-1,0,15,6,10,16
9,15,1,-1,0,15,6,10,15
9,15,1,-1,0,15,6,10,15
9,15,1,-1,0,15,6,10,15
9,14,1,-1,0,14,6,10,14
9,14,0,-1,0,14,6,10,14
9,13,0,-1,0,14,6,10,13
8,13,0,-1,0,13,6,10,13
8,13,0,-1,0,13,6,10,13
8,12,0,-1,0,13,6,9,12
8,12,0,-1,0,13,6,9,12
8,12,0,-1,0,13,6,9,12
8,12,0,-1,0,12,5,9,12
8,12,0,-1,0,12,5,9,12
7,12,0,-1,0,12,5,9,12
7,12,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,12
7,11,0,-1,0,12,5,9,11
7,11,0,-1,0,12,5,8,11
7,10,0,-1,0,12,5,8,11
7,10,0,-1,0,12,5,8,11
7,10,0,-1,0,12,5,8,11
7,10,0,-1,0,12,5,8,11
7,10,0,-1,0,12,5,8,11
7,10,0,-1,0,11,5,8,11
7,10,0,-1,0,11,5,8,11
7,10,0,-1,0,11,5,8,11
7,10,0,-1,0,11,5,8,11
7,10,0,-1,0,11,5,8,11
7,10,0,-1,0,11,5,8,11
7,10,0,-1,0,11,5,8,10
7,10,0,-1,0,11,5,8,10
7,9,0,-1,0,11,5,8,10
7,9,0,-1,0,11,5,8,10
7,9,0,-1,0,11,5,8,10
6,9,0,-1,0,11,5,8,10
6,9,0,-1,0,11,5,8,10
7,10,0,-1,0,11,5,8,10
7,10,0,-1,0,11,5,8,10
7,10,0,-1,0,11,5,8,10
7,10,0,-1,0,11,5,8,10
7,10,0,-1,0,11,5,8,10
7,10,0,-1,0,11,5,8,10
7,10,0,-1,0,12,5,8,9
7,10,0,-1,0,12,5,8,9
7,10,0,-1,0,12,5,8,9
7,10,0,-1,0,12,5,8,9
7,10,0,-1,0,12,5,8,9
7,10,0,-1,0,12,5,7,9
6,10,0,-1,0,12,5,7,9
6,10,0,-1,0,12,5,7,9
6,10,0,-1,-1,12,5,7,9
6,10,0,-1,-1,12,5,7,9
6,10,0,-1,0,12,5,7,9
6,10,0,-1,0,12,5,7,9
6,10,0,-1,0,12,4,7,10
7,10,0,-1,0,12,4,7,10
7,10,0,-1,0,12,5,7,10
7,10,0,-1,0,12,5,7,10
7,11,0,-1,0,12,5,7,10
7,11,0,-1,0,12,5,8,10
7,11,0,-1,0,12,5,8,10
7,11,0,-1,0,12,5,8,10
7,11,0,-1,0,12,5,8,10
7,11,0,-1,0,12,5,8,10
7,11,0,-1,0,12,5,8,10
7,12,0,-1,0,12,5,8,10
7,12,0,-1,0,12,5,8,10
7,12,0,-1,0,12,5,8,10
7,12,0,-1,0,12,5,8,10
7,12,0,-1,0,12,5,8,10
7,12,0,-1,0,12,5,8,9
7,12,0,-1,0,12,5,8,9
7,12,0,-1,0,12,5,8,9
7,12,0,-1,0,12,6,8,9
7,12,0,-1,0,12,6,8,8
7,12,0,-1,0,12,6,8,8
7,12,0,-1,0,12,6,8,8
7,11,0,-1,0,12,5,8,8
7,11,0,-1,0,12,5,7,8
7,11,0,-1,0,12,5,7,8
7,11,0,-1,0,12,5,7,8
7,11,0,-1,0,13,5,7,8
7,11,0,-1,0,13,5,7,8
7,11,0,-1,0,13,5,7,8
7,11,0,-1,0,13,5,7,8
7,11,0,-1,0,13,5,7,9
7,11,0,-1,0,13,5,7,10
7,11,0,-1,0,13,5,7,10
7,11,0,-1,0,13,5,7,10
7,11,0,-1,0,13,5,7,10
7,12,0,-1,0,13,5,7,10
7,12,0,-1,0,13,5,7,10
7,12,0,-1,0,13,5,7,10
7,12,0,-1,0,13,5,8,10
