0,1,2,3,4,5,6,7,8
8,13,15,4,23,12,3,9,31
8,13,15,4,23,12,3,9,31
8,13,15,4,23,12,3,9,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,3,23,12,4,10,31
8,13,15,3,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,12,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,3,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,4,10,32
8,13,15,4,23,13,3,10,32
8,13,15,4,23,13,3,10,32
8,13,15,4,23,13,3,10,32
8,13,15,4,23,13,3,10,32
8,13,15,4,23,13,3,10,32
8,13,15,4,23,13,3,10,32
8,13,15,4,23,13,3,10,32
8,13,15,4,23,13,3,10,31
8,13,15,4,23,13,3,10,31
8,13,15,4,23,13,4,10,31
8,13,16,5,24,13,4,10,31
8,14,16,5,24,13,4,10,31
8,14,16,5,24,12,3,10,31
8,13,16,6,24,12,3,10,31
8,13,16,6,25,12,3,10,31
8,13,16,5,25,12,3,10,31
8,13,16,5,25,12,3,10,31
8,13,16,5,25,12,3,10,31
8,13,16,5,24,12,3,10,31
8,13,16,5,24,12,3,10,31
8,13,16,5,24,12,3,10,31
8,13,15,5,24,12,3,10,31
8,13,15,5,24,12,3,10,31
8,13,15,4,24,12,3,10,31
8,13,15,4,24,12,3,10,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,3,10,31
8,13,15,4,23,12,3,10,30
8,13,15,3,23,12,3,9,30
8,13,14,3,23,12,3,9,30
8,13,14,3,23,12,3,10,30
8,13,14,3,23,12,3,10,30
8,13,14,3,23,12,3,9,30
8,13,14,3,22,12,3,9,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,2,22,12,3,9,30
8,13,14,2,22,12,3,9,30
8,13,14,2,22,12,3,10,30
8,13,14,2,22,12,3,10,30
8,13,14,2,22,12,4,9,30
8,13,14,2,21,12,3,9,30
8,13,14,2,21,12,3,9,30
8,13,14,2,21,12,3,9,30
8,13,14,2,21,12,3,9,30
8,13,14,2,21,12,3,9,30
8,13,14,2,21,12,3,9,30
8,12,13,2,21,12,3,9,29
8,12,13,2,21,12,3,9,29
8,12,13,2,21,11,3,9,29
8,12,13,2,21,11,3,9,29
8,12,13,2,21,11,3,9,29
8,12,13,2,21,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,30
8,12,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,12,13,2,20,12,3,9,30
8,12,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,11,3,9,30
8,13,13,2,20,11,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,20,12,3,9,30
8,13,13,2,21,12,3,9,30
8,13,13,2,21,12,3,9,30
8,13,13,2,21,12,3,9,30
8,13,13,2,21,11,3,9,30
8,12,13,2,21,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,2,20,11,3,9,29
8,12,13,1,20,11,3,9,28
8,12,12,1,19,11,3,9,28
8,12,12,1,19,11,3,9,28
8,12,12,1,19,11,3,9,28
7,12,12,1,19,11,3,9,28
7,12,12,1,19,11,3,9,28
7,12,12,1,19,11,3,9,28
7,12,12,1,19,11,3,8,27
7,12,11,1,18,11,3,8,27
7,11,11,1,18,11,3,8,27
7,11,11,1,18,11,3,8,27
7,11,10,1,18,11,3,8,26
6,10,10,1,17,10,3,7,25
6,10,9,1,16,10,3,7,25
6,10,9,1,16,10,3,7,23
6,10,8,1,15,9,3,7,23
6,9,7,1,15,9,3,7,22
6,9,7,1,15,9,3,6,22
6,9,7,1,14,9,3,6,22
6,10,7,1,14,9,3,7,23
6,10,7,1,14,10,3,7,23
6,10,7,1,14,10,3,7,23
6,10,7,1,14,10,3,7,24
6,10,8,1,14,10,3,7,24
7,10,8,1,14,10,3,7,25
7,10,8,1,15,10,3,7,25
7,10,9,1,15,10,3,7,25
7,10,9,1,15,10,3,8,26
7,11,10,1,16,10,3,8,26
7,11,10,1,16,11,3,8,27
7,12,11,1,17,11,3,8,27
7,12,12,1,17,11,3,8,28
7,12,12,1,18,12,3,9,29
8,12,12,1,18,12,3,9,29
8,12,12,1,18,12,3,9,30
8,12,13,1,19,12,3,9,30
8,12,13,1,19,12,3,9,30
8,12,13,1,18,12,3,9,30
8,13,13,2,19,12,3,9,30
8,13,13,2,19,12,3,9,30
8,12,13,1,19,12,3,9,30
8,12,13,1,19,12,3,9,30
8,12,13,1,19,12,3,9,30
8,12,12,1,19,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,11,3,9,30
8,12,12,1,18,11,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
8,12,12,1,18,12,3,9,30
7,11,11,1,18,12,3,9,29
7,11,11,1,17,11,3,8,27
7,11,10,1,16,11,3,8,27
7,11,10,1,16,11,3,8,26
7,11,10,1,16,11,3,8,26
7,11,10,1,16,11,3,8,26
7,11,10,1,16,11,3,8,26
7,11,10,1,16,11,3,8,27
7,11,10,1,16,11,3,8,27
7,11,10,1,16,11,3,8,27
7,12,10,1,16,11,3,8,28
7,12,10,1,16,11,3,9,29
8,12,11,1,16,11,3,9,29
8,12,11,1,17,11,3,9,30
8,12,12,1,17,12,3,9,30
8,12,12,1,17,12,3,9,30
8,12,12,1,17,12,3,10,30
8,12,12,1,17,12,3,10,31
8,12,12,1,18,12,3,10,32
8,12,12,1,18,12,3,10,32
8,13,12,1,18,12,3,10,32
8,13,13,1,18,12,3,10,32
8,12,13,1,18,12,3,10,32
8,12,13,1,18,12,3,10,32
8,12,13,1,18,12,3,10,32
8,12,12,1,18,12,3,10,32
8,12,12,1,18,12,3,10,32
8,12,12,1,18,12,3,10,32
8,12,12,1,18,12,3,10,32
8,12,13,1,18,12,3,10,32
8,12,13,1,18,12,3,10,32
8,12,12,1,18,12,3,10,32
8,12,12,1,18,12,3,10,32
8,12,12,1,18,12,3,10,31
8,12,12,1,18,12,3,10,31
8,12,12,1,18,11,3,10,31
8,12,12,1,18,11,3,10,31
8,12,12,1,18,11,3,10,31
8,12,12,1,18,11,3,10,31
8,12,12,1,18,11,3,10,31
8,12,12,1,18,11,3,10,31
8,12,12,1,18,11,3,10,31
8,12,13,1,18,11,3,10,31
8,12,13,1,18,11,3,10,31
8,12,12,1,18,11,3,10,32
8,12,12,1,18,11,3,10,32
8,12,13,1,18,11,3,10,32
8,12,13,1,18,11,3,10,32
8,12,13,1,18,11,3,10,32
8,12,13,1,18,11,3,10,32
8,12,13,1,18,11,3,10,32
8,12,13,1,19,12,3,10,32
8,12,13,1,19,12,3,10,32
8,12,13,1,18,12,3,10,32
8,12,13,1,19,12,3,10,32
8,12,13,1,19,12,3,10,32
8,12,13,2,19,12,3,10,32
8,12,13,2,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,13,1,19,12,3,10,33
8,12,12,1,19,12,3,10,33
8,12,12,1,19,12,3,10,33
8,12,12,1,19,12,3,10,33
8,12,12,1,19,12,3,10,33
8,12,12,1,18,12,3,10,33
7,11,12,1,18,12,3,10,33
7,11,12,1,18,12,2,10,33
7,11,11,1,18,12,2,10,33
7,11,11,1,18,12,2,9,33
7,11,11,1,18,12,2,9,33
7,11,11,1,18,12,2,9,32
7,11,11,1,18,12,2,9,32
7,11,11,1,18,12,2,9,32
7,11,10,1,18,12,2,9,31
7,11,10,1,17,12,3,9,30
7,11,10,1,17,12,3,9,30
7,11,10,1,17,12,3,8,29
7,10,9,1,17,12,3,8,29
7,10,9,1,17,12,3,8,28
7,10,9,1,16,12,3,8,28
7,10,8,1,16,12,3,8,27
7,10,8,1,16,12,2,8,27
7,10,8,1,16,12,2,8,27
7,10,8,1,16,12,2,8,27
7,10,8,1,16,12,2,8,27
7,10,7,1,16,12,2,8,27
7,10,7,1,15,11,2,8,27
7,10,7,1,15,11,2,8,27
7,10,7,1,15,11,2,8,27
7,10,7,1,15,11,2,8,27
7,10,7,1,15,11,2,8,27
7,10,7,1,15,11,2,8,27
7,10,7,1,15,11,2,8,27
6,10,7,1,15,11,2,8,27
6,10,7,1,15,11,2,8,27
6,9,7,1,15,11,2,8,27
6,9,7,1,15,11,2,8,26
6,9,7,1,15,11,2,8,26
6,9,7,1,15,11,2,7,26
6,9,7,1,15,11,2,7,26
6,9,7,1,15,11,2,7,26
6,9,7,1,14,11,2,7,26
6,9,7,1,14,11,2,7,25
6,9,7,1,14,10,2,7,24
6,9,6,1,14,10,2,7,24
6,8,6,1,14,10,2,6,24
6,8,6,1,13,10,2,6,24
5,8,5,1,13,10,2,6,23
5,8,5,1,13,10,2,6,22
5,8,5,1,12,9,2,6,22
5,8,5,1,12,9,2,5,21
5,8,4,1,12,9,2,5,21
5,8,4,1,12,9,2,5,21
5,8,4,1,12,10,2,6,21
5,8,4,1,12,10,2,6,21
5,8,4,1,12,10,2,6,22
5,8,5,1,12,10,2,6,22
6,8,5,1,12,10,2,6,23
6,8,5,1,12,10,2,6,24
6,9,6,1,13,10,2,6,24
6,9,6,1,13,11,2,7,25
6,9,7,1,13,11,2,7,25
6,9,7,1,13,11,2,7,27
6,9,7,1,14,11,2,8,28
6,10,8,1,15,11,2,8,28
7,10,8,1,15,12,2,8,29
7,10,9,1,16,12,2,8,29
7,11,10,1,16,12,2,8,30
7,11,10,1,16,12,2,9,30
7,11,10,1,17,12,2,9,31
7,11,10,1,17,12,2,9,31
7,11,10,1,17,12,2,9,31
7,11,10,1,17,12,2,9,31
7,11,10,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,17,12,2,9,32
7,11,11,1,18,12,2,9,32
7,11,11,1,18,12,2,9,32
7,11,11,1,18,12,2,9,32
7,11,11,1,18,12,2,9,32
7,11,10,1,18,12,2,9,31
7,11,10,1,17,12,2,9,31
7,11,10,1,17,12,2,9,31
7,11,10,1,17,11,2,9,30
7,10,9,1,16,11,2,9,30
7,10,9,1,16,11,2,8,29
7,10,9,1,16,11,2,8,29
7,10,9,1,16,11,2,8,29
6,10,9,1,16,11,2,8,29
6,10,8,1,15,11,2,8,29
6,9,8,1,15,11,2,8,27
6,9,8,1,15,11,2,7,26
6,9,8,1,14,11,2,7,26
6,9,8,1,14,11,2,7,26
6,9,7,1,14,11,2,7,26
6,9,7,1,14,11,2,7,26
6,9,7,1,14,11,2,7,26
6,9,7,1,14,11,2,7,25
6,9,7,1,13,11,2,7,24
6,9,7,1,13,11,2,7,24
6,9,7,1,13,11,2,7,24
6,9,6,1,13,11,2,7,24
6,9,6,1,13,11,2,7,24
6,9,6,1,13,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,25
6,9,6,1,12,11,2,7,25
6,9,6,1,12,11,2,7,25
6,9,6,1,12,11,2,7,25
6,9,7,1,12,11,2,7,26
6,9,7,1,12,11,2,7,27
6,10,7,1,13,11,2,7,27
7,10,7,1,13,11,2,8,28
7,10,8,1,14,11,2,8,28
7,10,8,1,14,11,2,8,28
7,10,8,1,14,11,2,8,28
