0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,5,-12,-13,-7,-10
-15,-6,-1,-1,5,-12,-13,-7,-10
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-12,-13,-7,-10
-15,-6,-1,-1,6,-12,-13,-7,-10
-15,-6,-1,-1,6,-12,-13,-7,-10
-15,-6,-1,-1,6,-12,-13,-7,-10
-15,-6,-1,-1,6,-12,-13,-7,-10
-15,-6,-1,-1,6,-12,-13,-7,-10
-15,-6,-1,-1,6,-12,-13,-7,-10
-15,-6,-1,-1,5,-12,-13,-7,-10
-15,-6,-1,-1,5,-12,-13,-7,-10
-15,-6,-1,-1,5,-12,-13,-7,-10
-15,-6,-1,-1,4,-12,-13,-7,-10
-15,-6,-1,-1,4,-12,-13,-7,-10
-15,-6,-1,-1,2,-13,-14,-7,-10
-15,-6,-1,-1,1,-13,-14,-7,-11
-15,-6,-1,-1,1,-15,-15,-7,-13
-15,-6,-1,-1,2,-15,-15,-7,-13
-15,-6,-1,-1,2,-15,-16,-7,-12
-15,-6,-1,-1,3,-15,-16,-7,-12
-15,-6,-1,-1,3,-15,-16,-7,-12
-15,-6,-1,-1,5,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-10
-15,-6,-1,-1,6,-13,-15,-7,-10
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-10
-15,-6,-1,-1,6,-13,-15,-7,-10
-15,-6,-1,-1,6,-13,-15,-7,-10
-15,-6,-1,-1,6,-13,-15,-7,-10
-15,-6,-1,-1,6,-13,-14,-7,-10
-15,-6,-1,-1,6,-13,-14,-7,-10
-15,-6,-1,-1,6,-13,-14,-7,-10
-15,-6,-1,-1,6,-13,-14,-7,-10
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,6,-11,-14,-7,-10
-15,-6,-1,-1,6,-11,-13,-7,-8
-15,-6,-1,-1,5,-10,-13,-7,-8
-15,-6,-1,-1,5,-10,-13,-7,-8
-15,-6,-1,-1,5,-10,-13,-7,-8
-15,-6,-1,-1,5,-11,-13,-7,-8
-15,-6,-1,-1,5,-11,-13,-7,-9
-15,-6,-1,-1,4,-12,-13,-7,-9
-15,-6,-1,-1,4,-12,-13,-7,-10
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,4,-13,-13,-7,-11
-15,-6,-1,-1,4,-13,-14,-7,-12
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,7,-13,-14,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-17,-7,-10
-15,-6,-1,-1,8,-13,-17,-7,-10
-15,-6,-1,-1,8,-13,-17,-7,-10
-15,-6,-1,-1,8,-13,-17,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-9
-15,-6,-1,-1,8,-13,-16,-7,-9
-15,-6,-1,-1,8,-13,-16,-7,-9
-15,-6,-1,-1,8,-13,-16,-7,-9
-15,-6,-1,-1,8,-13,-16,-7,-9
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-15,-7,-10
-15,-6,-1,-1,8,-13,-15,-7,-10
-15,-6,-1,-1,8,-13,-15,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-8,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,8,-13,-16,-7,-10
-15,-6,-1,-1,7,-13,-16,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-10
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-16,-6,-1,-1,6,-14,-16,-7,-11
-16,-6,-1,-1,7,-14,-16,-7,-11
-15,-6,-1,-1,7,-14,-16,-7,-11
-15,-6,-1,-1,7,-14,-16,-7,-11
-15,-6,-1,-1,7,-14,-16,-7,-11
-15,-6,-1,-1,7,-14,-16,-7,-11
-15,-6,-1,-1,7,-14,-16,-7,-11
-15,-6,-1,-1,7,-14,-16,-7,-11
-15,-6,-1,-1,7,-13,-16,-7,-11
-15,-6,-1,-1,7,-13,-16,-7,-11
-15,-6,-1,-1,7,-13,-16,-7,-11
-15,-6,-1,-1,7,-13,-16,-7,-11
-15,-6,-1,-1,7,-13,-16,-7,-11
-15,-6,-1,-1,7,-13,-16,-7,-11
-15,-6,-1,-1,7,-13,-16,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-14,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,7,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-14,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-14,-14,-7,-11
-15,-6,-1,-1,5,-14,-14,-7,-11
-15,-6,-1,-1,5,-14,-14,-7,-12
-15,-6,-1,-1,5,-14,-14,-7,-12
-15,-6,-1,-1,5,-14,-14,-7,-12
-15,-6,-1,-1,5,-14,-14,-7,-12
-15,-6,-1,-1,6,-14,-14,-7,-12
-15,-6,-1,-1,6,-14,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-12
-15,-6,-1,-1,5,-14,-14,-7,-12
-15,-6,-1,-1,6,-13,-14,-7,-12
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-16,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-16,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,6,-13,-15,-7,-11
-15,-6,-1,-1,5,-13,-15,-7,-11
-15,-6,-1,-1,5,-13,-15,-7,-11
-15,-6,-1,-1,5,-13,-14,-7,-11
-16,-6,-1,-1,5,-13,-14,-7,-11
-16,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,5,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,5,-14,-14,-7,-12
-16,-6,-1,-1,5,-14,-14,-7,-12
-15,-6,-1,-1,5,-13,-14,-7,-12
-15,-6,-1,-1,6,-13,-14,-7,-12
-15,-6,-1,-1,6,-13,-14,-7,-12
-15,-6,-1,-1,6,-13,-14,-7,-12
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,5,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,5,-13,-14,-7,-11
-15,-6,-1,-1,5,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-13,-14,-7,-11
-15,-6,-1,-1,6,-12,-14,-7,-10
-15,-6,-1,-1,5,-12,-14,-7,-10
-15,-6,-1,-1,5,-12,-14,-7,-10
-15,-6,-1,-1,4,-11,-14,-7,-10
-15,-6,-1,-1,2,-11,-14,-7,-9
-15,-6,-1,-1,2,-10,-13,-7,-5
-15,-6,-1,0,-1,-10,-13,-7,-5
-15,-6,0,0,-1,-9,-12,-7,-2
-15,-6,0,0,-2,-8,-12,-7,-2
-15,-6,0,0,-2,-8,-12,-7,-1
-15,-6,0,0,-1,-8,-12,-7,-1
-15,-6,0,0,1,-8,-12,-7,-1
-15,-6,0,0,1,-8,-13,-7,-2
-15,-6,-1,0,3,-9,-13,-7,-2
-15,-6,-1,0,3,-9,-13,-7,-3
-15,-6,-1,0,4,-9,-13,-7,-4
-15,-6,-1,-1,4,-9,-13,-7,-4
-15,-6,-1,-1,4,-9,-13,-7,-5
-15,-6,-1,-1,5,-10,-13,-7,-5
-15,-6,-1,-1,5,-10,-13,-7,-5
-15,-6,-1,-1,5,-10,-13,-7,-6
-15,-6,-1,-1,5,-10,-13,-7,-6
-15,-6,-1,-1,5,-10,-13,-7,-6
-15,-6,-1,-1,6,-10,-13,-7,-6
-15,-6,-1,-1,6,-10,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-10,-13,-7,-6
-15,-6,-1,-1,6,-10,-13,-7,-6
-15,-6,-1,-1,6,-10,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-6
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-7
-15,-6,-1,-1,6,-11,-12,-7,-7
-15,-6,-1,-1,6,-11,-12,-7,-7
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-12,-7,-8
-15,-6,-1,-1,6,-11,-13,-7,-8
-15,-6,-1,-1,6,-11,-13,-7,-8
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,6,-11,-13,-7,-9
-15,-6,-1,-1,5,-11,-13,-7,-9
-15,-6,-1,-1,5,-12,-13,-7,-9
-15,-6,-1,-1,5,-12,-13,-7,-9
-15,-6,-1,-1,5,-12,-13,-7,-9
-15,-6,-1,-1,5,-11,-13,-7,-9
-15,-6,-1,-1,5,-11,-13,-7,-9
-15,-6,-1,-1,4,-11,-13,-7,-10
-15,-6,-1,-1,3,-11,-13,-7,-10
-15,-6,-1,-1,3,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-10
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,4,-11,-12,-7,-11
-15,-6,-1,-1,3,-11,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-12,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,4,-12,-13,-7,-11
-15,-6,-1,-1,4,-12,-13,-7,-11
-15,-6,-1,-1,4,-12,-13,-7,-11
-15,-6,-1,-1,4,-12,-13,-7,-11
-15,-6,-1,-1,4,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
-15,-6,-1,-1,3,-12,-13,-7,-11
