0,1,2,3,4,5,6,7,8
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,16,1,18,8,6,9,21
10,17,15,1,18,8,6,9,21
10,17,15,1,18,8,6,9,21
10,17,15,1,18,8,6,9,21
10,17,15,1,18,8,6,9,21
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,21
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,15,1,18,8,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,13,1,17,7,6,9,20
10,16,13,1,17,7,6,9,20
9,16,13,1,17,7,6,9,20
9,16,13,1,16,7,6,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,9,20
9,16,13,1,16,7,5,8,20
9,16,13,1,16,7,5,8,20
9,16,13,1,16,7,5,8,20
9,16,13,1,16,8,5,8,20
9,16,13,1,16,8,5,8,20
9,16,13,1,16,8,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,13,1,15,7,5,8,20
9,16,13,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,16,12,1,15,7,5,8,20
9,15,12,1,15,7,5,8,20
9,15,11,1,14,7,5,8,20
9,15,11,1,14,7,5,8,20
9,15,11,1,14,7,5,8,20
9,15,11,1,14,7,5,8,20
9,15,11,1,14,7,5,8,20
9,15,11,1,14,7,5,8,20
9,15,11,1,14,7,5,8,19
9,15,11,1,14,7,5,8,19
9,15,10,1,14,7,5,8,19
9,15,10,1,14,7,5,8,19
9,15,10,1,13,7,5,8,19
9,15,10,1,13,7,5,8,19
9,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,10,1,13,7,5,8,19
8,15,9,1,13,7,5,8,19
8,15,9,1,13,7,5,8,19
8,14,9,1,13,7,5,8,18
8,14,9,1,13,7,5,8,18
8,14,9,1,13,7,5,8,18
8,14,9,1,13,7,5,8,19
8,14,9,1,13,7,5,8,19
8,14,9,1,13,7,5,8,19
8,14,9,1,13,6,5,8,18
8,14,9,1,13,6,5,8,18
8,14,9,1,13,6,5,8,18
8,14,8,1,12,6,5,8,18
8,14,8,1,12,6,5,8,18
8,14,8,1,12,6,5,8,18
8,14,7,1,12,6,5,8,18
8,14,7,1,12,6,5,7,17
8,14,7,1,11,6,5,7,17
8,13,7,1,11,6,5,7,17
8,13,7,1,12,6,5,7,17
8,13,7,1,12,6,5,7,17
8,13,7,1,12,6,5,7,18
8,13,7,1,12,6,4,7,18
8,13,7,1,12,6,4,7,18
8,13,7,1,12,6,4,7,18
8,13,7,1,12,6,4,7,18
8,13,7,1,12,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,5,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,13,7,1,11,6,4,7,18
8,14,7,1,11,6,4,7,18
8,14,7,1,11,6,4,7,18
8,14,8,1,11,6,4,7,18
8,14,8,1,11,6,4,7,18
8,14,8,1,11,6,5,7,18
8,14,7,1,11,6,5,7,18
8,14,7,1,11,6,5,7,17
8,14,7,1,11,6,5,7,17
8,14,7,1,11,6,5,7,17
8,14,7,1,11,6,5,7,17
8,14,7,1,11,6,5,7,17
8,14,7,1,11,6,5,7,18
8,14,7,1,11,6,5,7,18
8,14,7,1,11,6,4,7,18
8,14,7,1,11,6,4,7,18
8,14,7,1,11,6,4,7,18
8,14,7,1,11,6,4,7,18
8,14,8,1,12,6,4,7,18
8,14,8,1,12,6,4,7,19
8,14,9,1,12,7,4,8,19
8,14,10,1,13,7,4,8,20
8,14,10,1,13,7,4,8,21
8,15,11,1,14,8,4,8,21
9,15,11,1,14,8,4,8,22
9,15,13,1,15,8,4,8,22
9,16,13,1,15,8,4,8,23
9,16,13,1,15,9,5,9,23
9,16,13,1,15,9,5,9,23
9,16,13,1,15,9,5,9,23
9,16,13,1,15,8,5,9,23
9,16,13,1,15,8,5,9,23
9,16,13,1,15,8,5,9,23
9,16,12,1,14,8,5,9,23
9,16,12,1,14,8,5,9,23
9,16,12,1,14,8,5,9,23
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,12,1,14,8,5,9,22
9,16,11,1,13,8,5,9,22
9,16,11,1,13,7,5,9,22
9,15,11,1,13,7,5,9,22
9,15,10,1,13,7,5,9,21
9,15,10,1,13,7,5,9,21
9,15,10,1,13,7,5,9,21
9,15,10,1,12,7,5,8,20
9,15,10,1,12,7,5,8,20
9,15,10,1,12,7,5,8,21
9,15,10,1,12,7,5,8,21
9,15,9,1,12,7,5,8,20
9,15,9,1,12,7,5,8,20
9,15,9,1,12,7,5,8,20
9,15,9,1,12,7,5,8,20
9,15,9,1,12,7,5,8,20
8,15,8,1,12,7,5,8,20
8,15,8,1,11,6,5,8,20
8,14,7,0,9,5,5,8,18
8,14,7,0,9,5,5,7,16
8,14,6,0,9,5,5,7,16
8,13,6,0,9,5,5,7,16
8,13,6,0,9,5,5,7,16
8,13,6,0,9,5,5,7,16
8,13,6,0,9,6,4,7,17
8,13,6,0,9,6,4,7,17
8,13,6,0,9,6,4,7,18
8,13,6,0,10,6,4,7,18
8,13,6,0,10,6,4,7,18
8,13,6,0,10,6,4,7,18
8,13,6,0,9,6,4,7,18
8,13,6,0,9,6,4,7,18
8,13,6,0,9,6,4,7,18
8,13,7,0,10,6,4,7,18
8,13,7,0,10,6,4,7,18
8,13,7,1,10,6,4,7,18
8,14,7,1,10,6,4,7,19
8,14,7,1,10,6,4,7,19
8,14,7,1,10,6,4,7,19
8,14,7,1,10,6,4,7,19
8,14,8,1,11,6,4,7,19
8,14,8,1,11,6,4,8,20
8,14,9,1,12,7,4,8,20
8,14,10,1,12,7,4,8,21
8,14,10,1,12,7,4,8,22
8,14,10,1,13,7,4,8,22
8,14,11,1,13,8,4,8,22
8,14,11,1,14,8,4,8,22
8,15,11,1,14,8,4,8,23
8,15,11,1,14,8,4,8,23
8,15,11,1,13,8,4,8,23
9,15,11,1,13,8,4,8,23
9,15,11,1,13,8,4,8,23
9,15,11,1,13,8,4,8,23
9,15,11,1,13,7,4,8,22
9,15,11,1,13,7,4,8,22
9,15,11,1,13,7,5,9,22
9,15,10,1,12,7,5,9,22
9,15,10,1,12,7,5,8,21
9,15,10,1,12,7,5,8,21
9,15,9,1,11,7,5,8,20
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,20
8,15,8,1,11,6,5,8,19
8,15,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,7,5,8,19
8,14,8,1,10,7,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,5,8,19
8,14,8,1,10,6,4,8,20
8,14,8,1,11,6,4,8,20
8,14,8,1,11,7,4,8,20
8,14,8,1,11,7,4,8,20
8,14,9,1,11,7,4,8,21
8,14,9,1,11,7,4,8,21
8,14,9,1,12,7,4,8,22
8,14,9,1,12,7,4,8,22
8,14,9,1,12,7,4,8,22
8,14,10,1,12,7,4,8,23
8,14,10,1,13,7,4,8,23
8,15,10,1,13,7,4,8,23
9,15,10,1,13,7,4,8,23
9,15,11,1,13,8,4,8,23
9,15,11,1,13,8,4,9,23
9,15,11,1,13,7,5,9,23
9,16,11,1,13,7,5,9,23
9,16,11,1,13,7,5,9,23
9,16,11,1,13,7,5,9,23
9,16,11,1,13,7,5,9,22
9,16,11,1,13,7,5,9,22
9,16,11,1,12,7,5,9,22
9,16,11,1,12,6,5,9,21
9,16,10,1,11,6,5,9,21
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,19
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,20
9,15,9,1,11,6,5,8,20
9,15,8,1,11,6,5,8,20
8,15,8,1,11,6,5,8,20
8,15,8,1,10,6,5,8,20
8,15,8,1,10,6,5,8,20
8,15,8,1,10,6,5,8,20
8,14,8,1,10,6,5,8,20
8,14,8,1,10,6,5,8,20
8,14,8,1,10,6,5,8,20
8,14,8,1,10,6,5,8,20
8,14,8,1,11,6,4,8,21
8,14,9,1,11,6,4,8,21
