0,1,2,3,4,5,6,7,8
-15,-9,-1,-1,-3,-17,-14,-11,-8
-15,-9,-1,-1,-4,-17,-14,-11,-8
-16,-9,-1,-1,-4,-17,-14,-11,-8
-16,-9,-1,-1,-4,-18,-14,-11,-9
-16,-9,-1,-1,-4,-18,-15,-11,-9
-16,-9,-1,-1,-4,-18,-15,-11,-9
-16,-9,-1,-1,-5,-18,-15,-11,-9
-16,-9,-1,-1,-5,-18,-15,-11,-9
-16,-9,-1,-1,-5,-18,-15,-11,-10
-16,-9,-1,-1,-5,-18,-15,-11,-10
-16,-9,-1,-1,-5,-18,-15,-11,-10
-16,-9,-1,-1,-5,-18,-15,-11,-10
-16,-9,-1,-1,-6,-18,-15,-11,-10
-16,-9,-1,-1,-6,-18,-15,-11,-10
-16,-9,-1,-1,-6,-18,-15,-11,-10
-16,-9,-1,-1,-6,-18,-15,-11,-10
-16,-9,-1,-1,-6,-19,-15,-11,-10
-17,-9,-1,-1,-6,-19,-15,-11,-10
-17,-9,-1,-1,-5,-20,-16,-11,-11
-17,-9,-1,-1,-5,-20,-16,-11,-11
-17,-9,-1,-1,-5,-20,-16,-11,-11
-17,-9,-1,-1,-3,-21,-17,-11,-11
-18,-9,-1,-1,-3,-21,-17,-11,-12
-18,-9,-1,-1,-1,-23,-20,-11,-12
-18,-9,-1,-1,1,-23,-20,-11,-13
-18,-9,-1,-1,1,-26,-24,-11,-14
-18,-9,-1,-1,3,-26,-25,-11,-14
-18,-9,-1,-1,3,-26,-25,-11,-16
-18,-9,-1,-1,2,-26,-25,-11,-17
-18,-9,-1,-1,1,-26,-25,-11,-17
-18,-9,-1,-1,1,-25,-23,-11,-17
-18,-9,-1,-1,-3,-23,-20,-11,-17
-17,-9,-1,-1,-3,-23,-20,-11,-18
-17,-9,-1,0,-4,-19,-17,-11,-18
-15,-9,-1,0,-4,-19,-17,-11,-18
-15,-9,-1,0,-5,-18,-16,-11,-17
-15,-9,0,0,-6,-17,-16,-11,-17
-15,-9,0,0,-6,-17,-15,-11,-16
-15,-9,0,0,-6,-17,-15,-11,-16
-16,-9,0,0,-6,-17,-15,-11,-15
-16,-9,0,0,-5,-18,-16,-11,-13
-17,-9,0,0,-5,-19,-17,-11,-13
-17,-9,0,0,-5,-19,-17,-11,-13
-17,-9,0,0,-4,-20,-17,-11,-13
-17,-9,-1,0,-4,-20,-17,-11,-14
-17,-9,-1,0,-4,-20,-17,-11,-13
-17,-9,0,0,-4,-20,-17,-11,-13
-17,-9,0,0,-4,-20,-17,-11,-13
-17,-9,-1,0,-4,-20,-18,-11,-13
-17,-9,-1,0,-4,-20,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-12
-17,-9,-1,0,-5,-21,-18,-11,-13
-17,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-5,-21,-18,-11,-13
-18,-9,-1,0,-4,-21,-18,-11,-13
-18,-9,-1,0,-4,-21,-18,-11,-13
-18,-9,-1,0,-4,-21,-18,-11,-13
-18,-9,-1,0,-4,-21,-18,-11,-13
-18,-9,-1,0,-4,-21,-18,-11,-12
-18,-9,-1,0,-4,-21,-18,-11,-12
-18,-9,-1,0,-4,-21,-18,-11,-12
-18,-9,-1,0,-4,-20,-18,-11,-12
-18,-9,-1,0,-3,-20,-18,-11,-12
-18,-9,-1,0,-3,-20,-18,-11,-12
-18,-9,-1,0,-4,-20,-18,-11,-12
-18,-9,-1,0,-4,-20,-18,-11,-12
-18,-9,-1,0,-4,-20,-19,-11,-12
-18,-9,-1,0,-4,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,-1,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-19,-11,-11
-18,-9,-1,0,-3,-20,-18,-11,-11
-18,-9,-1,0,-4,-20,-18,-11,-11
-18,-9,-1,0,-4,-20,-18,-11,-11
-18,-9,-1,0,-3,-19,-18,-11,-11
-18,-9,-1,0,-3,-19,-18,-11,-11
-18,-9,-1,0,-3,-19,-18,-11,-11
-17,-9,-1,0,-3,-19,-18,-11,-11
-17,-9,-1,0,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-17,-11,-11
-17,-9,-1,-1,-2,-19,-17,-11,-11
-17,-9,-1,-1,-2,-19,-17,-11,-11
-17,-9,-1,0,-3,-19,-17,-11,-11
-17,-9,-1,0,-3,-19,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,0,-2,-18,-17,-11,-11
-17,-9,-1,0,-2,-18,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,0,-2,-18,-17,-11,-11
-17,-9,-1,0,-2,-18,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,-1,-2,-18,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-12
-18,-9,-1,-1,-4,-20,-18,-11,-12
-18,-9,-1,0,-5,-20,-18,-11,-12
-18,-9,-1,0,-5,-19,-18,-11,-12
-18,-9,-1,-1,-5,-19,-18,-11,-12
-18,-9,-1,-1,-5,-19,-18,-11,-12
-18,-9,-1,-1,-5,-19,-17,-11,-12
-18,-9,-1,-1,-5,-19,-17,-11,-12
-17,-9,-1,-1,-5,-19,-17,-11,-12
-17,-9,-1,-1,-5,-19,-17,-11,-12
-17,-9,-1,-1,-5,-19,-17,-11,-12
-17,-9,-1,-1,-5,-19,-17,-11,-12
-17,-9,-1,-1,-5,-19,-17,-11,-12
-17,-9,-1,-1,-5,-19,-17,-11,-12
-17,-9,-1,-1,-4,-19,-17,-11,-12
-17,-9,-1,-1,-4,-19,-17,-11,-12
-17,-9,-1,-1,-4,-19,-17,-11,-12
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-4,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-17,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-17,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-3,-19,-18,-11,-11
-18,-9,-1,-1,-2,-19,-18,-11,-11
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-11
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-11
-17,-9,-1,-1,-2,-19,-17,-11,-11
-17,-9,-1,-1,-2,-20,-18,-11,-11
-17,-9,-1,-1,-2,-20,-18,-11,-11
-17,-9,-1,-1,-2,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-11
-17,-9,-1,-1,-3,-20,-18,-11,-10
-17,-9,-1,-1,-3,-20,-18,-11,-10
-17,-9,-1,-1,-3,-19,-18,-11,-10
-17,-9,-1,-1,-3,-19,-18,-11,-10
-17,-9,-1,-1,-3,-19,-18,-11,-10
-17,-9,-1,-1,-3,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-1,-18,-17,-11,-10
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-2,-18,-17,-11,-9
-17,-9,0,-1,-2,-18,-17,-11,-9
-17,-9,0,-1,-2,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-1,-18,-17,-11,-9
-17,-9,-1,-1,-2,-18,-17,-11,-9
-17,-9,-1,-1,-2,-18,-17,-11,-9
-17,-9,-1,-1,-2,-19,-17,-11,-9
-17,-9,-1,-1,-2,-19,-17,-11,-9
-17,-9,-1,-1,-2,-19,-17,-11,-9
-17,-9,-1,-1,-2,-19,-17,-11,-9
-17,-9,-1,-1,-2,-19,-17,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-3,-19,-18,-11,-9
-17,-9,-1,-1,-3,-19,-18,-11,-8
-17,-9,-1,-1,-3,-19,-18,-11,-8
-17,-9,-1,-1,-3,-19,-18,-11,-8
-17,-9,-1,-1,-3,-19,-18,-11,-8
-17,-9,-1,-1,-3,-19,-18,-11,-8
-17,-9,-1,-1,-3,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-9
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-19,-18,-11,-10
-17,-9,-1,-1,-2,-20,-18,-11,-10
-17,-9,-1,-1,-2,-20,-18,-11,-10
-17,-9,-1,-1,-2,-20,-18,-11,-10
-17,-9,-1,-1,-2,-20,-18,-11,-10
-17,-9,-1,-1,-2,-20,-18,-11,-10
-17,-9,-1,-1,-2,-20,-18,-11,-9
-17,-9,-1,-1,-3,-20,-18,-11,-9
-17,-9,-1,-1,-3,-20,-18,-11,-9
-17,-9,-1,-1,-3,-20,-18,-11,-9
-17,-9,-1,-1,-3,-20,-18,-11,-9
-17,-9,-1,-1,-3,-19,-17,-11,-8
-17,-9,-1,-1,-4,-19,-17,-11,-8
-17,-9,-1,-1,-4,-19,-17,-11,-8
-17,-9,-1,-1,-4,-19,-17,-11,-8
-17,-9,-1,-1,-4,-19,-17,-11,-7
-17,-9,-1,-1,-3,-19,-17,-11,-7
-17,-9,-1,-1,-3,-19,-17,-11,-7
-17,-9,-1,-1,-3,-19,-17,-11,-6
-17,-9,-1,-1,-2,-19,-17,-11,-5
-17,-9,-1,-1,-2,-19,-17,-11,-5
-17,-9,-1,-1,-2,-19,-17,-11,-8
-17,-9,-1,-1,-1,-19,-17,-11,-8
-17,-9,-1,-1,-1,-19,-17,-11,-9
-17,-9,-1,-1,-1,-19,-17,-11,-9
-17,-9,-1,-1,-1,-19,-17,-11,-9
-17,-9,-1,-1,-1,-19,-17,-11,-9
-17,-9,-1,-1,-1,-19,-17,-11,-9
-17,-9,-1,-1,-1,-19,-18,-11,-10
-17,-9,-1,-1,-1,-19,-18,-11,-10
-17,-9,-1,-1,-1,-19,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-8
-17,-9,-1,-1,-1,-20,-18,-11,-8
-17,-9,-1,-1,-1,-20,-18,-11,-8
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-21,-18,-11,-9
-17,-9,-1,-1,-1,-21,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-9
-17,-9,-1,-1,-1,-20,-18,-11,-12
-17,-9,-1,-1,-1,-20,-18,-11,-12
-17,-9,-1,-1,-1,-20,-18,-11,-12
-17,-9,-1,-1,-1,-20,-18,-11,-12
-17,-9,-1,-1,-1,-20,-18,-11,-12
-17,-9,-1,-1,0,-20,-18,-11,-12
-17,-9,-1,-1,0,-20,-18,-11,-12
-17,-9,-1,-1,0,-20,-18,-11,-12
-17,-9,-1,-1,0,-20,-18,-11,-12
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,-1,-20,-18,-11,-11
-17,-9,-1,-1,-1,-21,-18,-11,-11
-17,-9,-1,-1,-1,-21,-18,-11,-11
-17,-9,-1,-1,-1,-21,-18,-11,-11
-17,-9,-1,-1,-1,-21,-18,-11,-11
-17,-9,-1,-1,-1,-21,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-20,-17,-11,-11
-17,-9,-1,-1,0,-20,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-2,-19,-17,-11,-10
-17,-9,-1,-1,-1,-19,-18,-11,-10
-17,-9,-1,-1,0,-19,-18,-11,-10
-17,-9,-1,-1,0,-19,-18,-11,-10
-17,-9,-1,-1,0,-20,-18,-11,-10
-17,-9,-1,-1,0,-20,-18,-11,-10
-17,-9,-1,-1,0,-20,-18,-11,-10
-17,-9,-1,-1,0,-20,-18,-11,-10
-17,-9,-1,-1,1,-20,-18,-11,-11
-17,-9,-1,-1,0,-20,-18,-11,-11
-18,-9,-1,-1,0,-20,-18,-11,-11
-18,-9,-1,-1,1,-20,-19,-11,-11
-18,-9,-1,-1,1,-20,-19,-11,-11
-17,-9,-1,-1,0,-19,-19,-11,-11
-17,-9,-1,-1,0,-19,-19,-11,-11
-17,-9,-1,-1,0,-19,-18,-11,-11
-17,-9,-1,-1,0,-19,-18,-11,-11
-17,-9,-1,-1,0,-19,-18,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-18,-17,-11,-11
-17,-9,-1,-1,-1,-18,-17,-11,-11
-17,-9,-1,-1,0,-18,-17,-11,-11
-17,-9,-1,-1,0,-18,-17,-11,-11
-17,-9,-1,-1,0,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-17,-11,-11
-17,-9,-1,-1,-1,-19,-18,-11,-11
-17,-9,-1,-1,-1,-19,-18,-11,-11
-17,-9,-1,-1,-1,-19,-18,-11,-11
-17,-9,-1,-1,-1,-20,-18,-11,-11
-18,-9,-1,-1,-1,-20,-18,-11,-11
-18,-9,-1,-1,-1,-20,-19,-11,-11
-18,-9,-1,-1,0,-19,-19,-11,-11
-17,-9,-1,-1,0,-19,-19,-11,-11
-17,-9,-1,-1,0,-19,-19,-11,-11
-17,-9,-1,-1,0,-19,-19,-11,-10
-17,-9,-1,-1,0,-19,-18,-11,-10
-17,-9,-1,-1,1,-19,-18,-11,-10
