0,1,2,3,4,5,6,7,8
5,8,1,0,2,3,5,4,7
5,8,0,0,2,3,5,4,7
5,8,0,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
6,10,1,0,2,3,5,5,8
6,10,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,10,1,0,2,3,5,5,8
6,10,1,0,2,3,5,5,8
6,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,4,4,7
5,7,0,0,1,3,4,4,7
5,7,0,0,1,3,4,4,7
4,7,0,0,1,3,4,4,7
4,7,1,0,1,3,4,4,7
5,7,1,0,1,3,4,4,7
5,7,0,0,1,3,4,4,7
5,8,0,0,1,3,4,4,7
5,8,0,0,1,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,8,0,0,2,3,5,4,8
5,8,0,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
5,8,0,0,2,3,5,4,7
5,8,0,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,8
6,10,1,0,2,3,5,4,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,12,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,4,8
6,11,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,4,4,7
5,8,0,0,2,3,4,4,7
4,7,0,0,2,3,4,4,7
4,7,0,0,1,3,4,4,7
4,7,0,0,1,3,4,4,7
4,7,0,0,1,3,4,4,7
4,7,0,0,1,3,4,4,7
4,8,0,0,1,3,4,4,7
4,8,0,0,1,3,4,4,7
5,8,1,0,1,3,4,4,7
5,8,1,0,2,3,4,4,7
5,9,1,0,2,3,4,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,4,4,7
5,8,1,0,2,3,4,4,7
5,8,1,0,2,3,4,4,7
5,8,1,0,2,2,4,4,7
5,9,1,0,2,2,4,4,7
5,9,1,0,2,3,4,4,7
5,9,1,0,2,3,4,4,7
5,9,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,11,1,0,2,3,5,4,7
5,11,1,0,2,2,5,4,7
5,11,1,0,2,2,5,4,7
5,11,1,0,2,2,5,4,8
5,11,1,0,2,2,5,4,8
5,11,1,0,2,2,5,4,8
5,11,1,0,2,2,5,4,8
5,11,1,0,2,2,5,4,8
5,11,1,0,2,2,5,4,7
5,10,1,0,2,2,5,4,7
5,10,1,0,2,2,5,4,7
5,10,1,0,2,2,5,4,7
5,9,1,0,2,2,5,4,7
5,9,1,0,2,3,5,4,7
4,8,1,0,1,3,5,4,7
4,8,1,0,1,2,4,4,7
4,8,1,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
5,9,1,0,1,2,4,4,7
5,9,1,0,2,2,5,4,7
5,10,1,0,2,2,5,4,7
5,10,1,0,2,2,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,2,5,4,7
5,9,1,0,2,2,5,4,7
5,9,1,0,2,2,5,4,7
5,9,1,0,1,2,5,4,7
5,9,1,0,1,2,5,4,7
5,9,1,0,1,2,5,4,7
4,8,1,0,1,2,5,4,7
4,8,1,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,6,0,0,1,2,4,3,7
4,6,0,0,1,2,4,3,7
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
5,9,1,0,1,2,4,4,7
5,9,1,0,1,2,5,4,7
5,9,0,0,1,2,5,4,7
5,9,0,0,1,2,5,4,7
5,9,0,0,1,2,5,4,7
5,9,1,0,1,2,5,4,7
4,8,1,0,1,2,5,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,6,0,0,1,2,4,4,7
4,6,0,0,1,2,4,3,7
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,6
4,6,0,0,1,2,4,4,6
4,6,0,0,1,2,4,4,6
4,6,0,0,1,2,4,4,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,7,0,0,1,2,4,3,6
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,9,0,0,1,2,4,4,7
4,9,0,0,1,2,4,4,7
4,9,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,6,0,0,1,2,4,3,6
4,6,0,0,1,2,4,3,6
3,5,0,0,1,2,4,3,6
3,5,0,0,1,2,4,3,6
