0,1,2,3,4,5,6,7,8
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,28,1,-5,7,4,6,10
5,13,28,1,-5,7,4,6,10
5,13,28,1,-5,7,4,6,10
5,13,28,1,-5,7,4,6,11
5,13,28,1,-5,7,4,6,10
5,13,28,1,-5,7,4,6,10
5,13,28,1,-5,7,4,6,10
5,13,28,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,12,24,0,-5,7,4,6,10
5,12,22,0,-5,6,4,5,9
5,12,21,0,-5,6,4,5,9
5,12,21,0,-5,6,4,5,9
5,12,22,0,-5,6,4,5,9
5,12,23,0,-5,6,4,5,9
5,12,23,0,-5,7,4,5,9
5,13,25,0,-5,7,4,5,9
5,13,25,0,-5,7,4,5,10
5,13,27,0,-5,7,4,5,10
5,13,27,0,-5,7,4,5,10
5,13,28,1,-5,7,4,5,10
5,13,28,1,-5,7,4,6,10
5,13,28,1,-5,7,4,6,10
5,13,28,0,-5,7,4,6,10
5,13,28,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,25,0,-5,7,4,6,10
5,13,25,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,13,25,0,-5,7,4,6,10
5,13,25,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,14,29,1,-5,7,4,6,10
5,14,29,1,-5,7,5,6,11
5,14,30,1,-5,7,5,6,11
5,14,30,1,-5,7,5,6,11
5,14,30,1,-5,7,5,6,11
5,14,30,1,-5,7,5,6,11
5,14,30,1,-5,7,5,6,11
5,14,29,1,-5,7,5,6,11
5,14,28,1,-5,7,5,6,10
5,14,28,0,-5,7,5,6,10
5,13,27,0,-5,7,5,6,10
5,13,27,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
6,13,26,0,-5,7,5,6,10
6,13,26,0,-5,7,5,6,10
6,13,27,0,-5,7,5,6,10
6,13,27,0,-5,7,5,6,11
6,14,29,1,-5,8,5,6,11
6,14,29,1,-5,8,5,6,11
6,14,30,1,-6,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,30,1,-6,8,5,6,11
6,14,30,1,-6,8,5,6,11
6,14,30,1,-6,8,5,6,11
6,14,29,1,-6,8,5,6,11
6,14,29,1,-5,8,5,6,11
6,14,29,1,-5,8,5,6,11
6,14,29,1,-5,8,5,7,11
6,14,29,1,-5,8,5,7,11
6,14,29,1,-5,8,5,7,11
6,14,29,1,-5,8,5,7,11
6,14,31,1,-6,8,5,7,11
6,14,31,1,-6,8,5,7,12
6,14,32,2,-6,8,5,7,12
6,14,32,2,-6,8,5,6,12
6,14,32,3,-6,8,5,6,12
6,15,32,3,-6,8,5,6,12
6,15,32,3,-6,8,5,6,12
6,15,32,3,-6,8,5,6,12
6,15,32,3,-6,8,5,7,12
6,15,32,3,-6,8,5,7,12
6,15,32,2,-6,8,5,7,12
6,15,32,2,-6,8,5,7,12
6,15,32,1,-6,8,5,7,12
6,14,32,1,-6,8,5,7,12
6,14,30,1,-6,8,5,7,12
6,14,28,1,-6,8,5,7,12
6,14,28,1,-5,8,5,7,11
6,13,26,0,-5,8,5,7,11
6,13,26,0,-5,8,5,7,11
6,13,26,0,-5,7,4,7,11
6,13,25,0,-5,7,4,6,11
6,13,25,0,-5,7,4,6,11
6,13,26,0,-5,7,4,6,11
6,13,26,0,-5,8,5,6,11
6,14,28,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-6,8,5,6,12
6,14,31,1,-5,8,5,6,12
6,14,31,1,-5,8,5,6,12
6,14,31,1,-6,8,5,6,12
6,14,31,1,-5,8,5,6,12
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,30,1,-6,8,5,7,11
6,14,31,1,-6,8,5,7,11
6,14,31,1,-5,8,5,7,12
6,14,31,1,-6,8,5,7,12
6,14,31,1,-6,8,5,7,11
6,14,31,1,-6,8,5,7,12
6,15,31,1,-6,8,5,7,12
6,15,31,1,-6,8,5,7,12
6,15,31,1,-6,8,5,7,12
6,15,31,1,-6,8,5,7,12
6,15,31,1,-6,8,5,7,12
6,14,30,1,-6,8,5,7,12
6,14,30,1,-5,8,5,7,12
6,14,30,1,-5,8,5,7,12
6,14,29,1,-5,8,5,7,11
6,14,29,0,-5,8,5,7,11
6,14,28,0,-5,8,5,7,11
6,14,28,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,11
5,13,27,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
6,13,27,0,-5,7,5,6,10
6,13,27,0,-5,7,5,6,11
6,14,28,0,-5,7,5,6,11
6,14,28,0,-5,7,5,6,11
6,14,29,1,-5,7,5,6,11
6,14,30,1,-5,7,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,7,11
6,14,31,1,-6,8,5,7,11
6,14,31,1,-6,8,5,7,11
6,14,31,1,-5,8,5,7,11
6,14,31,1,-5,8,5,7,11
6,14,31,1,-5,8,5,7,11
6,14,31,1,-5,8,5,7,11
6,14,30,1,-5,8,5,7,11
6,14,30,1,-5,8,5,6,11
6,14,28,1,-5,8,5,6,11
6,14,28,1,-5,7,5,6,11
6,14,27,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,10
6,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,28,0,-5,7,4,6,10
5,14,29,1,-5,7,4,6,10
5,14,29,1,-5,7,4,6,11
5,14,31,1,-5,7,4,6,11
5,14,31,1,-5,7,4,6,11
5,14,31,1,-5,8,4,6,11
5,14,31,1,-5,8,4,6,11
5,14,31,1,-5,8,4,6,11
5,14,31,1,-5,8,4,6,11
5,14,31,1,-5,8,4,6,11
5,14,30,1,-5,8,4,6,11
5,13,28,1,-5,8,4,6,11
5,13,28,1,-5,7,4,6,11
5,13,26,0,-5,7,4,6,11
5,12,26,0,-5,7,4,6,11
5,12,22,0,-5,7,4,6,11
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,29,0,-5,7,4,6,11
5,13,29,1,-5,7,4,6,11
5,14,30,1,-5,7,4,6,11
5,14,30,1,-5,7,4,6,11
5,14,30,1,-5,8,4,6,11
5,14,30,1,-5,8,4,6,11
5,14,30,1,-5,8,4,6,11
6,14,30,1,-5,8,4,6,11
6,14,30,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,30,1,-5,8,4,6,11
6,14,30,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,30,1,-5,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-5,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-6,8,5,6,11
6,14,31,1,-6,8,5,7,11
6,14,31,1,-6,8,5,7,11
6,14,30,1,-6,8,5,7,11
6,14,30,1,-5,8,5,7,11
6,14,29,1,-5,8,5,7,11
5,13,29,1,-5,8,5,6,11
5,13,27,0,-5,7,4,6,11
5,13,25,0,-5,7,4,6,11
5,13,25,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,13,25,0,-5,7,4,6,10
5,13,25,0,-5,7,4,6,10
5,14,28,1,-5,7,4,6,10
6,14,28,1,-5,7,4,6,11
6,14,30,1,-5,7,5,6,11
6,14,30,1,-5,7,5,6,11
6,14,30,1,-5,7,5,6,11
6,14,30,1,-5,7,5,6,11
6,14,30,1,-5,7,5,6,11
6,14,29,1,-5,7,5,6,11
6,14,29,1,-5,7,5,6,11
6,14,28,1,-5,7,5,6,11
6,14,28,0,-5,7,5,6,11
6,14,28,0,-5,7,5,6,11
6,14,27,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,11
6,13,27,0,-5,7,4,6,11
6,13,27,0,-5,7,4,6,11
5,13,27,0,-5,7,4,6,11
5,13,27,0,-5,7,4,6,11
5,13,27,0,-5,7,4,6,11
5,13,27,0,-5,7,4,6,11
5,13,27,0,-5,7,4,6,11
5,13,27,0,-5,7,4,6,11
6,13,27,0,-5,7,4,6,11
6,13,27,0,-5,7,4,6,11
6,13,27,0,-5,7,4,6,11
6,13,27,0,-5,7,4,6,11
6,13,27,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,11
6,13,27,0,-5,7,5,6,11
6,13,26,0,-5,7,5,6,11
6,13,26,0,-5,7,5,6,11
6,13,26,0,-5,7,4,6,11
5,13,24,0,-5,7,4,6,11
5,13,24,0,-5,7,4,6,11
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,11
5,13,26,0,-5,7,4,6,11
5,13,26,0,-5,7,4,6,11
5,13,26,0,-5,7,5,6,11
5,13,25,0,-5,7,4,6,11
5,13,24,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,19,0,-5,7,4,6,10
5,11,19,0,-5,7,4,6,10
5,11,18,0,-5,7,4,6,10
5,11,17,0,-5,7,4,6,9
5,11,17,0,-4,7,4,6,9
5,11,18,0,-5,7,4,6,9
5,11,18,0,-5,7,4,6,9
5,12,19,0,-5,7,4,6,9
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,13,23,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,19,0,-5,7,4,6,10
5,12,19,0,-5,7,4,6,10
5,12,19,0,-5,7,4,6,10
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,11,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,20,0,-5,7,4,5,9
5,12,22,0,-5,7,4,6,10
5,12,22,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,24,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,19,0,-5,7,4,6,10
5,12,18,0,-5,7,4,6,10
5,12,18,0,-5,7,4,6,10
5,11,17,0,-5,7,4,6,9
5,11,17,0,-5,7,4,6,9
5,11,17,0,-5,7,4,6,9
5,11,17,0,-5,7,4,5,9
5,11,17,0,-5,7,4,5,9
5,11,17,0,-5,7,4,5,9
5,11,17,0,-5,7,4,5,9
5,11,18,0,-5,7,4,5,9
5,11,18,0,-5,7,4,5,9
5,12,20,0,-5,7,4,6,9
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
