0,1,2,3,4,5,6,7,8
9,13,14,1,10,13,6,9,14
9,13,14,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,14,6,9,14
9,12,12,1,10,14,6,9,14
9,12,12,1,10,14,6,9,14
8,12,12,1,10,14,6,9,14
8,12,12,1,10,14,6,9,14
8,12,12,1,10,14,6,9,14
8,12,12,1,10,14,6,9,14
8,12,12,1,10,13,6,9,14
8,12,12,1,10,13,6,9,14
8,12,12,1,10,13,6,9,14
8,12,12,1,10,13,6,9,14
8,12,12,1,10,13,6,9,14
8,12,12,1,10,13,6,9,14
8,12,12,1,10,13,6,9,14
8,12,12,1,10,13,6,9,15
9,12,12,1,10,13,6,9,15
9,12,12,1,10,13,6,9,15
9,12,12,1,10,13,6,9,15
9,13,12,1,10,13,6,9,16
9,13,12,1,11,13,6,10,16
9,13,13,1,11,13,6,10,16
9,13,13,1,11,13,7,10,16
9,13,12,1,10,13,7,10,16
9,13,13,1,10,13,7,10,16
9,13,13,1,11,13,7,10,15
9,13,13,1,10,13,7,10,15
9,13,13,1,10,13,7,10,15
9,13,13,1,11,13,7,10,15
9,13,13,1,11,13,7,10,15
9,13,13,1,10,13,7,10,15
9,13,13,1,10,13,7,10,15
9,13,13,1,10,13,7,10,15
9,13,13,1,10,13,7,10,15
9,13,12,1,10,13,7,10,14
9,13,12,1,10,13,7,10,14
9,13,13,1,10,13,7,10,14
9,13,13,1,10,13,7,10,14
9,13,13,1,10,13,7,10,14
9,13,13,1,10,13,7,9,14
9,13,13,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,13,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,12,13,1,10,13,6,9,14
9,13,13,1,10,13,6,9,14
9,13,13,1,10,13,6,9,14
9,13,13,1,10,13,6,9,14
9,13,13,1,10,13,6,9,14
9,13,13,1,10,13,6,9,15
9,13,13,1,10,13,6,9,15
9,13,13,1,10,13,7,9,15
9,13,13,1,11,14,7,9,15
9,13,13,1,11,14,7,10,15
9,13,13,1,11,14,7,10,15
9,13,13,1,10,14,7,10,15
9,13,12,1,10,14,7,9,15
9,13,12,1,10,14,7,9,15
9,12,12,1,10,14,7,9,14
9,12,12,1,10,13,7,9,15
9,12,12,1,10,13,7,9,15
9,12,12,1,10,13,6,9,15
9,12,12,1,10,13,6,9,15
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,12,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,0,10,13,6,9,14
9,12,11,0,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,0,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,0,9,13,6,9,14
9,12,11,0,9,13,6,9,14
9,12,11,0,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
8,12,11,0,10,13,6,9,14
9,12,11,0,10,13,6,9,13
9,12,11,1,10,13,6,9,13
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,13
9,12,11,0,10,13,6,9,13
9,12,11,0,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,9,13,6,9,14
9,12,11,1,9,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,6,9,14
9,12,11,1,10,13,7,9,14
9,12,11,1,10,13,7,9,14
9,12,11,1,10,13,7,9,14
9,12,11,1,10,13,7,9,14
9,12,11,1,10,13,7,9,14
9,12,11,1,10,13,7,9,14
9,12,11,1,10,13,7,9,14
9,12,11,1,10,14,7,9,14
9,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,9,14,7,9,14
8,12,10,1,9,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,6,9,14
8,12,11,1,10,14,6,9,14
8,12,11,1,10,14,6,9,14
8,12,12,1,10,15,6,9,14
8,12,13,1,10,15,6,9,14
8,12,13,1,11,15,7,9,15
8,12,13,1,12,15,7,9,15
9,12,13,1,12,16,7,9,16
9,12,13,1,12,16,7,9,16
9,12,13,1,12,16,7,10,16
9,12,13,1,12,16,7,10,16
9,12,13,1,12,16,7,10,16
9,12,13,1,12,16,7,10,16
9,12,13,1,11,15,7,10,16
9,12,13,1,11,15,7,10,16
9,12,13,1,11,15,7,10,16
9,12,13,1,11,15,7,10,16
9,12,13,1,11,15,7,10,15
9,12,12,1,11,15,7,10,15
9,12,12,1,11,15,7,9,15
9,12,12,1,11,15,7,9,15
8,12,12,1,10,15,7,9,15
8,12,12,1,10,15,7,9,14
8,12,12,1,10,15,7,9,14
8,12,12,1,10,15,7,9,14
8,12,12,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,13,1,11,14,7,9,14
8,13,13,1,11,14,7,9,14
8,13,13,1,12,14,7,9,14
8,13,14,1,12,14,7,9,14
8,13,14,1,12,14,7,9,14
8,13,14,1,12,14,7,9,14
9,13,16,1,12,14,7,9,14
9,13,16,1,13,14,6,9,14
9,13,16,1,13,14,6,9,14
9,13,16,1,13,14,6,9,14
9,13,17,1,13,14,6,9,14
9,13,17,1,13,14,6,9,14
9,13,17,1,13,14,6,9,14
9,13,16,1,13,14,6,9,14
9,13,16,1,13,14,6,9,14
9,13,16,1,13,14,6,9,14
9,13,16,1,13,14,6,9,14
9,13,16,1,13,14,6,9,14
9,13,15,1,13,14,6,9,14
9,13,15,1,13,14,7,9,14
8,13,15,1,13,14,7,9,14
8,13,15,1,13,14,7,9,14
8,13,15,1,12,14,7,9,14
8,13,14,1,12,14,7,9,14
8,13,14,1,12,14,7,9,14
8,13,14,1,12,14,7,9,14
8,13,14,1,12,14,7,9,14
8,13,13,1,12,14,7,9,14
8,12,13,1,12,14,7,9,14
8,12,13,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,10,1,10,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,11,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,12,1,11,14,7,9,14
8,12,13,1,11,14,6,9,14
8,12,14,1,11,14,6,9,14
8,12,14,1,12,14,6,9,14
8,13,15,1,12,14,6,9,14
8,13,15,1,12,14,6,9,14
8,13,16,1,13,14,6,9,14
9,13,17,1,13,14,6,9,14
9,13,17,1,13,14,6,9,14
9,13,18,1,14,14,6,9,15
9,13,18,1,14,14,6,9,15
9,14,18,1,14,14,6,9,15
9,14,18,1,14,14,6,9,14
9,14,18,1,13,14,6,10,14
9,14,17,1,13,14,6,10,14
9,14,17,1,13,14,6,10,14
9,13,17,1,13,14,6,10,14
9,13,17,1,13,14,6,10,14
9,13,16,1,12,14,6,10,14
9,13,15,1,12,14,6,9,14
9,13,15,1,12,14,6,9,14
9,13,14,1,12,14,6,9,14
8,13,14,1,12,14,7,9,14
8,13,14,1,11,14,7,9,14
8,13,13,1,11,14,7,9,13
8,13,13,1,11,14,7,9,13
8,13,13,1,11,14,7,9,13
8,13,13,1,11,14,7,9,13
8,13,13,1,11,14,7,9,13
8,12,12,1,11,14,7,9,13
8,12,12,1,10,14,7,9,13
8,12,12,0,10,14,7,9,13
8,12,12,0,10,14,7,9,13
8,12,11,0,10,14,7,9,13
8,12,11,0,10,14,7,9,13
8,12,11,0,10,14,7,9,13
8,12,11,1,10,14,7,9,13
8,12,11,1,10,14,7,9,13
8,12,10,1,9,14,7,9,13
8,12,10,1,9,14,7,9,13
8,12,10,0,9,14,7,9,13
8,12,10,1,9,14,7,9,13
8,12,10,1,9,14,7,9,13
8,12,10,1,9,14,7,9,13
8,11,10,1,9,14,7,9,13
8,11,10,1,9,14,7,9,13
8,12,11,1,9,14,7,9,13
8,12,11,1,10,14,7,9,13
8,12,11,1,10,14,7,9,13
8,12,11,1,10,14,7,9,13
8,12,11,1,10,14,7,9,13
8,12,12,1,10,14,7,9,13
8,12,12,1,10,14,7,9,13
8,12,12,1,10,14,7,9,13
8,12,12,1,10,14,7,9,13
8,12,13,1,11,14,6,9,13
8,12,14,1,11,14,6,9,14
8,12,14,1,12,15,6,9,14
8,13,16,1,12,15,6,9,14
9,13,16,1,12,15,6,9,15
9,13,17,1,13,15,6,9,15
9,13,18,1,13,15,6,9,15
9,13,18,1,14,15,6,10,16
9,14,18,1,14,15,6,10,16
9,14,18,1,14,15,6,10,16
9,14,18,1,14,15,6,10,16
9,14,18,1,14,15,6,10,16
9,14,18,1,14,15,6,10,16
9,14,18,1,14,15,6,10,16
9,13,18,1,14,15,6,10,16
9,13,18,1,13,15,6,10,16
9,13,17,1,13,15,6,10,16
9,13,17,1,13,15,6,10,16
9,13,17,1,13,15,6,10,15
9,13,17,1,13,14,6,9,15
9,13,16,1,12,14,6,9,15
8,13,16,1,12,14,6,9,14
8,13,16,1,12,14,6,9,14
8,13,14,1,12,14,6,9,14
8,13,14,1,11,14,6,9,13
8,12,14,1,11,14,6,9,13
8,12,13,1,11,14,6,9,13
8,12,13,1,10,13,6,9,13
8,12,12,0,10,13,6,9,13
8,12,12,0,10,13,7,9,12
8,12,12,0,10,13,7,9,12
8,12,12,0,10,13,7,9,12
8,12,11,0,9,13,7,9,12
8,12,11,0,9,13,7,8,12
8,12,11,0,9,14,7,8,12
8,12,11,0,10,14,7,8,12
8,12,11,0,10,13,7,8,12
8,12,11,0,9,13,7,8,12
8,12,11,0,9,13,7,8,12
8,12,11,0,10,13,7,8,12
8,12,11,0,10,13,7,8,12
8,12,11,0,10,13,7,8,12
8,12,11,1,10,14,7,8,12
8,12,11,1,10,14,7,8,12
8,12,11,1,10,14,7,8,12
8,12,12,1,10,14,7,8,12
8,12,12,1,10,14,7,8,12
8,12,12,1,10,14,7,8,12
8,12,12,1,10,14,7,8,12
8,12,12,1,10,13,7,8,12
8,12,12,1,10,13,7,8,12
8,12,12,1,10,13,7,8,12
8,12,12,1,10,13,7,8,12
8,12,13,1,10,13,7,8,12
8,12,13,1,10,13,6,8,12
8,12,13,1,11,13,6,8,12
8,12,13,1,11,13,6,8,12
8,12,13,1,11,14,6,8,12
8,12,14,1,11,14,6,8,13
8,12,14,1,11,14,6,8,13
8,12,14,1,11,14,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,14,1,11,13,6,8,13
8,12,13,1,11,13,6,8,13
8,12,13,1,11,13,6,8,13
8,12,13,1,11,13,6,8,13
8,12,13,1,11,13,6,8,13
8,12,13,1,11,13,6,8,13
8,12,13,1,11,13,6,8,13
8,12,13,1,11,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,8,13
8,12,13,1,10,13,6,9,13
8,12,13,1,10,13,7,9,13
8,12,13,1,11,13,7,9,13
8,12,13,1,11,14,7,9,13
8,13,14,1,12,13,7,9,13
8,13,14,1,12,13,6,9,13
8,13,15,1,12,13,6,9,13
8,13,14,1,11,13,6,9,13
8,13,14,1,11,14,6,9,13
8,12,14,1,11,14,7,9,13
8,12,13,1,11,14,7,9,13
8,12,13,1,11,14,7,9,13
8,12,13,1,11,14,7,9,13
8,12,13,1,11,14,7,9,13
8,12,13,1,10,14,7,9,13
8,12,13,1,10,14,7,9,13
8,12,13,1,10,14,7,9,13
