0,1,2,3,4,5,6,7,8
2,7,25,14,5,4,0,1,6
2,7,25,14,5,4,0,1,6
2,7,25,14,5,4,0,1,6
2,7,25,14,5,4,0,1,6
2,7,25,14,5,3,0,1,6
2,7,25,15,5,3,0,1,6
2,7,25,15,5,3,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,26,15,5,4,0,1,6
2,7,26,15,5,4,0,1,6
2,7,26,15,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,6,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,17,5,4,0,1,6
2,7,26,17,5,4,0,1,6
2,7,26,17,5,4,0,1,6
2,7,26,17,5,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,18,6,4,0,1,6
2,7,26,18,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,1,6
2,7,26,17,6,4,0,2,6
2,7,26,17,6,4,0,2,6
2,7,26,17,6,4,0,2,6
2,7,26,17,6,4,0,2,6
2,7,26,17,6,4,0,2,6
2,7,26,17,6,4,0,2,6
2,7,26,16,6,4,0,2,6
2,7,26,16,6,4,0,2,6
2,7,26,17,6,4,0,2,6
2,7,26,16,6,4,0,2,6
2,7,26,16,6,4,0,2,6
2,7,26,16,6,4,0,2,6
2,8,26,16,6,4,0,2,6
2,8,26,16,6,4,0,2,6
2,7,26,16,6,4,0,2,6
2,7,26,16,5,4,0,2,6
2,7,26,16,6,4,0,2,6
2,7,26,16,6,4,0,2,6
2,7,26,16,5,4,0,2,6
2,7,26,16,5,4,0,1,6
2,7,26,15,5,3,0,1,6
2,8,26,15,5,4,0,1,6
2,8,26,15,5,4,0,1,6
2,8,26,15,4,3,0,1,6
2,7,26,15,4,3,0,1,6
2,7,26,15,5,3,0,1,6
2,7,26,16,6,3,0,1,6
2,7,26,16,6,4,0,2,6
2,7,26,16,5,4,0,2,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,5,4,0,1,6
2,7,26,16,4,3,0,1,6
1,7,26,16,4,3,0,1,6
1,7,26,16,4,3,0,1,6
1,7,26,16,4,3,0,1,6
1,7,26,16,4,3,0,1,6
1,7,26,16,3,3,0,1,6
1,7,26,16,3,3,0,1,6
1,7,26,15,2,3,0,1,6
1,7,26,15,2,3,0,1,6
1,7,26,15,1,3,0,1,6
1,7,26,15,1,3,0,1,6
1,7,26,15,1,3,-1,1,6
1,7,26,14,-1,3,-1,1,6
1,7,26,14,-1,3,-1,1,6
1,7,26,14,-2,3,-1,1,6
1,7,26,13,-3,3,-1,1,6
1,7,26,13,-3,3,-1,1,6
1,6,25,11,-4,3,-1,1,6
1,6,25,11,-4,3,-1,1,6
1,6,25,10,-5,3,-1,1,6
1,6,25,9,-6,3,-1,1,6
1,6,25,9,-6,3,-1,1,6
1,6,25,9,-6,3,-1,1,6
1,6,25,9,-6,3,-1,1,6
1,6,25,9,-6,3,-1,1,5
1,6,25,9,-5,3,-1,1,5
1,6,25,9,-5,3,-1,1,6
1,6,25,9,-5,3,-1,1,6
1,6,25,9,-5,3,-1,1,5
1,6,25,9,-5,3,-1,1,5
1,6,25,9,-5,3,-1,1,5
1,6,25,9,-5,3,-1,1,5
1,6,25,8,-6,3,-1,1,5
1,6,25,8,-6,3,-1,0,5
1,6,24,8,-6,3,-1,0,5
1,6,24,7,-7,3,-1,0,5
1,6,24,7,-7,3,-1,0,5
1,6,24,5,-8,3,-1,0,5
1,6,23,5,-8,3,-1,0,5
1,6,23,3,-8,2,-1,0,5
1,6,22,2,-8,2,-1,0,5
1,6,22,2,-6,2,-1,0,5
1,5,22,2,-4,2,-1,0,5
1,5,22,2,-4,2,-1,0,5
1,5,21,1,-3,2,-1,0,5
0,5,21,1,-3,2,-1,0,5
0,5,21,1,-3,2,-1,0,5
0,5,21,1,-4,2,-1,0,5
0,5,21,1,-4,2,-1,0,5
0,5,21,2,-4,2,-1,0,5
0,5,22,2,-4,2,-1,0,4
0,5,22,2,-4,2,-1,0,4
0,5,22,2,-4,2,-1,0,4
0,5,22,2,-4,2,-1,0,4
0,5,22,2,-5,2,-1,0,4
0,5,22,2,-5,2,-1,0,4
0,5,22,2,-5,2,-1,0,5
0,5,22,2,-6,2,-1,0,5
0,5,22,2,-6,2,-1,0,5
0,5,23,2,-7,2,-1,0,5
0,5,23,2,-7,2,-1,0,5
0,5,23,3,-7,2,-1,0,5
0,6,23,3,-7,2,-1,0,5
0,6,23,3,-7,2,-1,0,5
0,6,24,3,-8,2,-1,0,5
0,6,24,3,-8,2,-1,0,5
0,6,24,4,-8,2,-1,0,5
0,6,24,4,-8,2,-1,0,5
0,6,24,4,-8,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,3,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-9,2,-1,0,5
0,6,24,4,-8,2,-1,0,5
0,6,24,4,-8,2,-1,0,4
0,6,24,4,-8,2,-1,0,4
0,6,24,4,-8,2,-1,0,4
0,6,24,4,-8,2,-1,0,4
0,6,24,3,-8,2,-1,0,4
0,5,24,3,-7,2,-1,0,4
0,5,23,3,-7,2,-1,0,4
0,5,23,3,-7,2,-1,0,4
0,5,23,3,-6,2,-1,0,4
0,5,23,2,-6,2,-1,0,4
0,5,23,2,-6,2,-1,0,4
0,5,23,2,-6,2,-1,0,4
0,5,23,2,-6,2,-1,0,4
0,5,23,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,22,2,-6,2,-1,0,4
0,5,23,2,-6,2,-1,0,4
0,5,23,2,-6,2,-1,0,4
0,5,23,2,-7,2,-1,0,4
0,5,23,2,-7,2,-1,0,4
0,5,23,2,-7,2,-1,0,4
0,5,23,3,-8,2,-1,0,4
0,5,23,3,-8,2,-1,0,4
0,5,24,4,-8,2,-1,0,4
0,6,24,4,-8,2,-1,0,4
0,6,24,4,-9,2,-1,0,5
0,6,24,5,-9,2,-1,0,5
0,6,24,5,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,6,-9,2,-1,0,5
0,6,25,5,-9,2,-1,0,5
0,6,25,5,-9,2,-1,0,5
0,6,24,5,-9,2,-1,0,5
0,6,24,5,-9,2,-1,0,4
0,6,24,5,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,3,-9,2,-1,0,4
0,6,24,3,-9,2,-1,0,4
0,6,24,2,-9,2,-1,0,4
0,5,23,2,-9,2,-1,0,4
0,5,23,2,-9,2,-1,0,4
0,5,23,2,-9,2,-1,0,4
0,5,23,2,-9,2,-1,0,4
0,5,23,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,1,-8,2,-1,0,4
0,5,22,1,-8,2,-1,0,4
0,5,22,1,-8,2,-1,0,4
0,5,22,1,-8,2,-1,0,4
0,5,22,1,-8,2,-1,0,4
0,5,22,1,-7,2,-1,0,4
0,5,22,1,-7,2,-1,0,4
0,5,22,1,-7,2,-1,0,4
0,5,22,1,-7,2,-1,0,4
0,5,22,1,-7,2,-1,0,4
0,5,22,1,-7,2,-1,0,4
0,5,22,2,-7,2,-1,0,4
0,5,22,2,-7,2,-1,0,4
0,5,23,2,-8,2,-1,0,4
0,5,23,2,-8,2,-1,0,4
0,5,23,2,-8,2,-1,0,4
0,6,23,2,-8,2,-1,0,4
0,6,23,2,-9,2,-1,0,4
0,6,24,3,-9,2,-1,0,4
0,6,24,3,-9,2,-1,0,4
0,6,24,3,-9,2,-1,0,4
0,6,24,3,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,4,-9,2,-1,0,4
0,6,24,5,-9,2,-1,0,4
0,6,24,5,-9,2,-1,0,4
0,6,24,5,-9,2,-1,0,4
0,6,25,6,-9,2,-1,0,4
0,6,25,6,-9,2,-1,0,4
0,6,25,7,-9,2,-1,0,4
0,6,25,7,-9,2,-1,0,4
0,6,25,8,-9,2,-2,0,4
0,5,25,8,-9,2,-2,0,4
0,5,25,8,-9,2,-2,0,4
0,6,25,8,-9,2,-2,0,4
0,6,25,8,-9,2,-2,0,4
0,6,25,8,-9,2,-1,0,4
0,6,25,8,-9,2,-1,0,4
0,6,25,8,-9,2,-1,0,4
0,6,25,8,-9,2,-1,0,4
0,6,25,8,-9,2,-1,0,4
0,6,25,7,-9,2,-1,0,4
0,6,25,7,-9,2,-1,0,4
0,6,25,7,-9,2,-1,0,4
0,6,25,6,-9,2,-1,0,4
0,6,25,6,-9,2,-1,0,4
0,6,24,5,-9,2,-1,0,4
0,6,24,5,-9,2,-1,0,4
0,6,24,4,-9,1,-1,0,4
0,6,24,3,-9,1,-1,0,4
0,5,24,3,-9,1,-1,0,4
0,5,23,2,-9,1,-1,0,4
0,5,23,2,-9,1,-1,0,4
0,5,23,2,-9,1,-1,-1,4
0,5,22,2,-8,1,-1,-1,4
0,5,22,2,-8,1,-1,-1,4
0,5,22,2,-7,1,-1,-1,4
0,5,22,2,-7,1,-1,-1,3
0,5,22,2,-6,1,-1,-1,3
0,5,22,2,-6,1,-1,-1,3
0,5,22,2,-5,1,-1,-1,3
0,5,22,2,-5,1,-1,-1,3
-1,5,22,2,-5,1,-1,-1,3
-1,5,22,2,-4,1,-1,-1,3
-1,5,22,2,-4,1,-1,-1,3
-1,5,22,2,-4,1,-1,-1,3
-1,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
0,5,22,2,-4,1,-1,-1,3
