0,1,2,3,4,5,6,7,8
3,11,31,23,-5,5,4,3,4
3,11,31,23,-5,5,4,3,4
3,11,31,23,-5,5,5,3,4
3,12,31,24,-5,5,5,3,4
3,12,31,24,-5,5,5,3,4
3,12,31,25,-4,5,5,3,4
3,12,31,25,-4,5,5,3,4
3,12,31,24,-5,5,5,3,4
3,12,31,24,-6,5,5,3,4
3,12,31,24,-6,5,5,3,4
3,12,31,23,-7,5,5,3,4
3,12,31,23,-7,5,5,3,4
3,12,31,22,-7,4,5,3,4
3,12,31,21,-8,4,5,3,4
3,11,31,21,-8,5,5,3,4
3,11,31,20,-8,4,5,3,4
3,11,30,20,-8,4,5,3,4
3,11,30,18,-9,4,5,3,4
3,11,30,16,-9,4,5,3,4
3,11,30,16,-9,4,4,3,4
3,11,29,15,-8,4,4,3,4
3,11,29,15,-8,4,4,3,4
3,11,29,14,-8,4,4,3,4
3,11,29,14,-8,4,4,3,4
3,11,29,14,-8,4,4,3,4
3,11,29,14,-8,4,4,3,4
3,11,29,14,-8,4,4,3,4
3,11,29,13,-9,4,4,3,4
3,11,29,13,-9,4,4,3,3
3,11,29,13,-8,4,4,3,3
3,11,29,12,-8,4,4,3,3
3,11,29,12,-8,4,4,3,3
3,11,28,12,-8,4,4,3,3
3,11,28,12,-8,4,4,3,3
3,11,28,12,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,10,-9,4,4,2,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,2,3
3,11,28,10,-9,4,4,2,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,11,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,9,-9,4,4,3,3
3,11,28,10,-9,4,4,3,3
3,10,28,10,-9,4,4,3,3
3,10,28,9,-9,4,4,2,3
3,10,28,9,-9,4,4,2,3
3,10,28,9,-9,4,4,2,3
3,10,28,7,-9,4,4,2,3
3,10,28,7,-9,4,4,2,3
3,10,28,7,-9,4,4,2,4
3,10,28,7,-9,4,4,2,4
3,10,28,7,-9,4,4,2,4
3,10,28,6,-9,4,4,2,4
2,10,27,6,-9,4,4,2,4
2,10,27,5,-9,4,4,2,4
2,10,27,6,-9,4,4,2,4
2,10,27,6,-9,4,3,2,4
2,10,27,6,-9,4,3,2,4
2,10,27,6,-9,4,3,2,4
2,10,27,6,-9,4,3,2,4
2,10,27,6,-9,4,3,2,4
2,10,27,6,-9,4,3,2,4
2,10,28,7,-9,4,3,2,4
2,10,28,7,-9,4,3,2,4
2,10,28,8,-9,4,3,2,4
2,10,29,11,-9,4,3,2,4
2,10,29,11,-9,4,3,2,4
2,10,29,12,-9,4,3,2,4
2,10,29,12,-9,4,3,2,4
2,10,29,14,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,30,15,-9,4,3,2,4
2,10,29,15,-9,4,3,2,4
2,10,29,14,-9,4,4,2,4
2,10,29,13,-9,4,4,2,4
2,10,29,13,-9,4,4,2,4
2,10,29,13,-9,4,4,2,4
2,10,29,13,-9,4,4,2,4
2,10,29,12,-9,4,4,2,4
2,10,29,11,-9,4,4,2,4
2,10,29,11,-9,4,4,2,4
2,10,28,9,-9,4,4,2,4
2,10,28,9,-9,4,3,2,3
2,10,28,7,-9,4,3,2,3
2,10,27,6,-9,4,3,2,3
2,10,27,6,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,3,-9,4,3,2,3
2,10,27,3,-9,3,3,2,3
2,10,27,3,-9,3,3,2,3
2,9,27,3,-9,3,3,2,3
2,9,27,3,-9,3,3,2,3
2,10,27,3,-9,3,3,2,3
2,10,27,3,-9,4,3,2,3
2,10,27,3,-9,4,3,2,3
2,10,27,3,-9,3,3,2,3
2,9,26,3,-9,4,3,2,3
2,9,26,2,-9,4,3,2,3
2,9,26,2,-9,4,3,2,3
2,9,26,2,-9,4,3,2,3
2,10,26,2,-9,4,3,2,3
2,10,26,2,-9,4,3,2,3
2,10,26,2,-9,4,3,2,3
2,10,26,2,-9,4,3,2,3
2,10,26,2,-9,4,3,2,3
2,10,26,2,-9,4,3,2,3
2,10,27,2,-9,4,3,2,3
2,10,27,2,-9,4,3,2,3
2,10,27,3,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,27,4,-9,4,3,2,3
2,10,28,7,-9,4,3,2,3
2,10,28,7,-9,4,3,2,3
2,10,29,9,-9,4,3,2,3
2,10,29,9,-9,4,3,2,3
2,10,29,10,-9,4,3,2,3
2,10,29,11,-9,4,3,2,3
2,10,29,11,-9,4,3,2,4
2,10,29,11,-9,4,3,2,4
2,10,29,12,-9,4,3,2,3
2,10,29,12,-9,4,3,2,3
2,10,28,12,-9,4,3,2,3
2,10,28,12,-9,4,3,2,3
2,10,28,12,-9,4,3,2,3
2,10,29,12,-9,4,3,2,3
2,10,29,12,-9,4,3,2,3
2,10,29,13,-9,4,3,2,3
2,10,29,13,-9,4,3,2,3
2,10,28,12,-9,4,3,2,3
2,10,28,12,-9,4,3,2,3
2,10,28,12,-9,4,3,2,3
2,9,28,11,-9,4,3,2,3
2,9,28,11,-9,3,3,2,3
2,9,28,9,-9,3,3,2,3
2,9,28,9,-9,3,3,2,3
2,9,28,8,-9,3,3,2,3
2,9,27,7,-9,3,3,2,3
2,9,27,7,-9,3,3,2,3
2,9,27,7,-9,4,3,2,3
2,9,27,7,-9,4,3,2,3
2,9,27,6,-9,3,3,2,3
2,9,27,5,-9,3,3,2,3
2,9,27,5,-9,3,3,2,3
2,9,27,5,-9,4,3,2,3
2,9,27,5,-9,4,3,2,3
2,9,27,5,-9,4,3,2,3
2,9,27,5,-9,4,3,2,3
2,9,27,5,-9,4,3,2,3
2,9,27,5,-9,4,3,2,3
2,9,27,5,-9,4,3,2,3
2,9,27,5,-9,4,3,2,3
2,10,27,5,-9,4,3,2,3
2,10,27,6,-9,4,3,2,3
2,10,28,6,-9,4,3,2,3
2,10,28,6,-9,4,3,2,3
2,10,28,7,-9,4,3,2,3
2,10,28,10,-9,4,3,2,3
2,10,28,10,-9,4,3,2,3
2,10,29,11,-9,4,3,2,3
2,10,29,11,-9,4,3,2,3
2,10,29,13,-9,4,3,2,3
2,10,29,13,-9,4,3,2,4
2,10,29,15,-9,4,3,2,4
2,10,29,16,-9,4,3,2,4
2,10,29,16,-9,4,3,2,4
2,10,29,15,-9,4,3,2,4
2,10,29,15,-9,4,3,2,4
2,10,29,15,-9,4,3,2,4
2,10,29,15,-9,4,3,2,4
2,10,29,15,-9,4,3,2,4
2,10,29,14,-9,4,3,2,4
2,10,29,14,-9,4,3,2,4
2,10,29,13,-9,4,3,2,4
2,10,29,13,-9,4,3,2,3
2,10,29,13,-9,3,4,2,3
2,10,29,11,-9,3,4,2,3
2,10,29,11,-9,3,4,2,3
2,10,29,10,-9,3,4,2,3
2,10,29,11,-9,3,4,2,3
2,10,29,11,-9,3,4,2,3
2,10,29,11,-9,3,4,2,3
2,10,29,11,-9,3,3,2,3
2,10,28,10,-9,3,3,2,3
2,10,28,10,-9,3,3,2,3
2,10,28,9,-9,3,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,7,-9,3,4,2,3
2,10,28,6,-9,3,4,2,3
2,10,28,6,-10,3,4,2,3
2,10,28,6,-10,3,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,3,4,2,3
2,10,28,6,-10,3,4,2,3
2,10,28,6,-10,3,4,2,3
2,10,28,6,-10,3,4,2,3
2,10,28,6,-10,3,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,7,-10,4,4,2,3
2,10,28,7,-10,4,4,2,3
2,10,28,7,-10,4,4,2,3
2,10,28,8,-10,4,4,2,3
2,10,28,8,-10,4,4,2,3
2,10,28,8,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,12,-9,4,4,2,3
2,10,29,14,-9,4,4,2,3
2,10,29,14,-9,4,4,2,3
2,10,30,14,-9,4,4,2,3
2,10,30,14,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,15,-9,4,4,2,3
2,10,30,14,-9,4,4,2,3
2,10,30,14,-9,4,4,2,3
2,10,30,14,-9,4,4,2,3
2,10,29,12,-10,4,4,2,3
2,10,29,12,-10,4,4,2,3
2,10,29,11,-10,4,4,2,3
2,10,29,11,-10,4,4,2,3
2,10,29,10,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,5,-10,4,4,2,3
2,10,28,6,-10,4,4,2,3
2,10,28,7,-10,4,4,2,3
2,10,28,7,-10,4,4,2,3
2,10,29,7,-10,4,4,2,3
2,10,29,7,-10,4,4,2,3
2,10,29,8,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,10,-10,4,4,2,3
2,10,29,10,-10,4,4,2,3
2,10,29,10,-10,4,4,2,3
2,10,29,10,-10,4,4,2,3
2,10,29,10,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,9,-10,4,4,2,3
2,10,29,10,-10,4,4,2,3
