0,1,2,3,4,5,6,7,8
6,16,34,1,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,35,2,-5,9,6,7,11
6,16,35,2,-5,9,7,7,11
6,16,35,3,-6,9,7,7,11
6,16,35,3,-6,9,7,7,11
6,16,35,3,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
7,16,35,2,-6,9,7,7,11
7,16,34,2,-5,9,7,7,11
7,16,34,2,-5,9,7,7,11
7,16,34,2,-6,9,7,7,11
6,16,34,2,-6,9,7,7,11
7,16,34,2,-6,9,7,7,11
7,16,35,2,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,34,2,-5,9,7,7,11
7,16,34,2,-5,9,7,7,11
7,16,34,2,-5,9,7,7,11
7,16,34,2,-6,9,7,7,11
6,16,34,2,-6,9,7,7,11
6,16,34,2,-5,9,7,7,11
7,16,34,2,-5,9,7,7,11
6,16,34,2,-5,9,7,7,11
6,16,34,2,-5,9,7,7,11
6,16,34,2,-5,9,7,7,11
6,16,34,2,-6,9,6,7,11
6,16,34,2,-6,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-6,9,6,7,11
7,16,34,2,-6,9,6,7,11
7,16,34,2,-5,9,6,7,11
7,16,34,2,-5,9,6,7,11
7,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
6,16,34,2,-5,9,6,7,11
7,16,35,3,-5,9,6,7,12
7,16,35,3,-5,9,6,7,12
7,16,35,5,-6,9,6,7,12
7,17,36,5,-6,9,6,7,12
7,17,36,9,-6,9,7,7,12
7,17,37,13,-6,9,7,7,12
7,17,37,13,-6,9,7,7,12
7,17,37,16,-6,9,7,7,12
7,17,38,16,-6,9,7,7,13
7,17,38,17,-6,10,7,7,13
7,17,38,17,-6,10,7,7,13
7,17,38,17,-6,10,7,7,13
7,17,38,17,-6,10,7,7,13
7,17,38,17,-6,10,7,7,13
7,17,38,16,-6,10,7,7,13
7,17,37,16,-6,10,7,7,13
7,17,37,14,-6,10,7,8,12
7,17,37,11,-6,10,7,8,12
7,17,37,11,-6,10,7,8,12
7,17,36,6,-6,9,7,8,12
7,17,35,3,-6,9,7,8,12
7,17,35,3,-6,9,7,7,12
7,17,35,2,-6,9,7,7,12
7,17,35,2,-6,9,7,7,12
7,17,35,3,-6,9,7,7,12
7,17,35,3,-6,9,7,7,12
7,17,35,5,-6,9,7,7,12
7,17,36,8,-6,9,7,7,12
7,17,36,8,-6,9,7,7,12
7,17,37,10,-6,9,7,7,12
7,17,37,10,-6,9,7,7,12
7,17,37,11,-6,9,7,7,12
7,17,37,11,-6,9,7,7,12
7,17,37,11,-6,9,7,7,12
7,17,37,11,-6,9,7,7,12
7,17,37,11,-6,9,7,7,12
7,17,37,10,-6,9,7,8,12
7,17,37,10,-6,9,7,8,12
7,17,37,10,-6,9,7,8,12
7,17,36,10,-6,9,7,8,12
7,17,36,10,-6,9,7,8,12
7,17,37,10,-6,9,7,8,12
7,17,37,11,-6,9,7,8,12
7,17,37,11,-6,10,7,8,12
7,17,37,12,-6,10,7,8,12
7,18,37,12,-6,10,7,8,12
7,18,37,14,-6,10,7,8,12
7,18,38,15,-6,10,7,8,13
7,18,38,15,-6,10,7,8,13
7,18,38,16,-6,10,7,8,13
7,17,38,16,-6,10,7,8,13
7,17,38,16,-6,10,7,8,13
7,17,38,18,-6,10,7,8,13
7,17,38,18,-6,10,7,7,12
7,17,38,18,-5,10,7,7,12
7,17,38,18,-5,11,7,7,12
7,17,38,18,-5,11,7,7,12
7,17,38,18,-5,11,7,7,12
7,17,38,18,-5,11,7,7,12
7,17,38,17,-5,11,7,7,12
7,17,38,17,-5,11,7,7,12
7,17,38,16,-5,11,7,7,12
7,17,37,16,-5,11,7,7,12
7,17,37,15,-5,11,7,7,12
7,17,37,15,-5,11,7,7,12
7,17,37,15,-5,11,7,7,12
7,17,37,15,-5,11,7,7,12
7,17,37,15,-5,11,7,7,12
7,17,37,14,-5,11,7,7,12
7,17,37,12,-5,11,7,7,12
7,17,37,12,-5,10,7,7,12
7,17,36,9,-5,10,7,7,12
7,17,36,9,-5,10,7,7,12
7,17,36,7,-5,10,7,7,12
7,17,36,5,-5,10,7,7,12
7,17,36,5,-5,10,7,7,12
7,17,36,5,-5,10,7,7,12
7,17,36,5,-5,10,7,7,12
7,17,36,7,-5,10,7,7,12
7,17,37,12,-5,10,7,7,12
7,17,37,12,-5,10,7,7,12
7,17,37,17,-5,10,7,7,12
7,17,37,17,-5,10,7,7,12
7,17,38,21,-5,10,7,7,12
7,17,38,21,-5,10,7,7,12
7,17,38,22,-5,10,7,7,13
7,17,38,23,-5,10,7,7,13
7,17,38,23,-5,10,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,18,38,24,-5,11,7,7,13
7,18,38,24,-5,11,7,7,13
7,18,38,24,-5,11,7,7,13
7,18,38,23,-5,11,7,7,13
7,18,38,23,-5,11,7,7,13
7,18,39,23,-5,11,7,7,13
7,18,39,23,-5,11,7,8,13
7,18,38,21,-5,11,8,8,13
8,18,38,20,-5,11,8,8,14
8,18,38,20,-5,11,8,8,14
8,18,38,18,-5,11,8,8,14
7,18,38,18,-5,11,7,8,13
7,18,37,15,-5,10,7,8,13
7,18,37,15,-5,10,7,8,13
7,18,37,13,-5,10,7,7,13
7,17,37,12,-5,10,7,7,13
7,17,37,12,-5,10,7,7,13
7,17,37,13,-5,10,7,7,13
7,17,37,13,-5,10,7,7,13
7,17,37,14,-5,10,7,7,12
7,17,37,16,-5,10,7,7,12
7,17,37,16,-5,10,7,7,13
7,17,38,19,-5,10,7,7,13
7,17,38,19,-5,10,7,7,13
7,17,38,22,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,20,-5,10,7,7,13
7,17,37,20,-5,10,7,7,13
7,17,37,18,-5,10,7,7,13
7,17,37,18,-5,10,7,7,13
7,17,37,18,-5,10,7,7,13
7,17,37,18,-5,10,7,7,13
7,17,38,18,-5,10,7,7,13
7,17,38,20,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,27,-5,11,7,7,13
7,17,38,27,-5,11,7,7,13
7,17,38,26,-5,11,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,37,19,-5,10,7,7,13
7,17,37,15,-5,10,7,7,13
7,17,37,15,-5,10,7,7,12
7,17,37,12,-5,10,7,7,12
7,17,37,12,-5,10,7,7,12
7,17,36,11,-5,10,7,7,12
7,17,36,11,-5,10,7,7,12
7,17,36,11,-5,10,7,7,12
7,17,37,14,-5,10,7,7,12
7,17,37,14,-5,10,7,7,12
7,17,37,18,-5,10,7,7,12
7,17,38,22,-5,10,7,7,13
7,17,38,22,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,10,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,20,-5,11,7,7,13
7,17,38,20,-5,11,7,7,13
7,17,38,18,-6,11,7,7,13
7,17,38,18,-6,11,7,7,13
7,17,38,16,-6,11,7,7,13
7,17,37,15,-6,11,7,8,13
7,17,37,15,-6,11,7,8,13
7,17,37,15,-6,11,7,8,13
7,17,37,15,-6,11,7,8,13
7,17,38,17,-6,11,7,8,13
7,17,38,20,-6,11,7,8,13
7,17,38,20,-5,11,7,8,13
7,17,38,22,-5,11,7,8,13
7,17,38,22,-5,11,7,8,13
7,18,38,23,-5,11,7,8,13
7,18,38,23,-5,11,7,8,13
7,18,38,24,-5,11,7,8,13
7,18,39,24,-5,11,7,8,13
7,18,39,24,-5,11,7,8,13
7,18,39,24,-5,11,7,8,13
7,18,39,24,-5,11,7,8,13
7,18,39,24,-5,11,7,8,13
7,18,39,24,-5,11,7,8,13
7,18,39,24,-5,11,7,8,13
7,18,38,23,-5,11,7,8,13
7,18,38,23,-5,11,7,8,13
7,18,38,23,-5,11,7,8,13
7,17,38,23,-5,11,7,8,13
7,17,38,23,-5,11,7,8,13
7,17,38,23,-5,11,7,8,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,20,-5,11,7,7,13
7,17,38,20,-5,11,7,7,12
7,17,38,20,-5,11,7,7,12
7,17,38,20,-5,11,7,7,12
7,17,38,20,-5,11,7,7,12
7,17,38,20,-5,11,7,7,12
7,17,38,20,-5,11,7,7,12
7,17,38,21,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,18,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,18,-5,11,7,7,13
7,17,37,18,-5,11,7,7,13
7,17,37,14,-5,10,7,7,13
7,17,36,11,-5,10,7,7,12
7,17,36,11,-5,10,7,7,12
7,17,36,10,-5,10,7,7,12
7,17,36,10,-5,10,7,7,12
7,17,36,10,-5,10,7,7,12
7,17,36,12,-5,10,7,7,12
7,17,36,12,-5,10,7,7,12
7,17,37,16,-5,10,7,7,12
7,17,37,16,-5,10,7,7,12
7,17,38,20,-5,10,7,7,12
7,17,38,22,-5,10,7,7,12
7,17,38,22,-5,10,7,7,12
7,17,38,24,-5,10,7,7,12
7,17,38,24,-5,10,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,38,25,-5,11,7,7,13
7,17,38,26,-5,11,7,7,13
7,17,38,26,-5,11,7,7,13
7,17,38,27,-5,11,7,7,13
7,17,39,27,-5,11,7,7,13
7,17,39,28,-5,11,7,7,13
7,17,39,28,-5,11,7,7,13
7,17,39,28,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,38,26,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,12
7,17,37,17,-5,10,7,7,12
7,17,37,17,-5,10,7,7,12
7,17,37,14,-5,10,7,7,12
7,17,36,14,-5,10,7,7,12
7,17,36,14,-5,10,7,7,12
7,17,37,16,-5,10,7,7,12
6,17,37,16,-5,10,7,7,12
6,17,37,18,-5,10,7,7,12
6,17,37,18,-5,10,7,7,12
6,17,37,22,-5,10,7,7,12
6,17,38,24,-5,10,7,7,12
6,17,38,24,-5,10,7,7,12
6,17,38,26,-5,10,7,7,12
7,17,38,26,-5,10,7,7,12
7,17,38,27,-5,10,7,7,12
7,17,38,27,-5,10,7,7,13
7,17,38,27,-5,10,7,7,13
7,17,38,27,-5,10,7,7,13
7,17,38,27,-5,10,7,7,13
7,17,38,28,-5,10,7,7,13
7,17,39,29,-5,10,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,29,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,17,39,30,-5,11,7,7,13
7,18,39,30,-5,11,7,7,13
7,18,39,30,-5,11,7,7,13
7,18,39,29,-5,11,7,7,13
7,18,39,27,-5,11,7,7,13
7,18,39,27,-5,11,7,8,13
7,18,38,24,-5,11,7,8,13
7,17,38,24,-5,11,7,8,13
7,17,38,20,-5,11,7,8,13
7,17,38,20,-5,11,7,7,12
7,17,38,19,-5,11,7,7,12
7,17,38,20,-5,11,7,7,12
7,17,38,20,-5,11,7,7,12
7,17,38,22,-5,11,7,7,12
7,17,38,24,-5,11,7,7,12
7,17,38,24,-5,11,7,7,12
7,17,38,25,-5,11,7,7,12
7,17,38,25,-5,11,7,7,12
7,17,38,26,-4,11,7,7,12
7,17,38,26,-4,11,7,7,12
7,17,38,27,-4,11,7,7,12
7,17,38,28,-4,11,7,7,12
7,17,38,28,-4,11,7,7,13
7,17,38,29,-4,11,7,7,13
7,17,38,29,-4,11,7,7,13
7,17,39,29,-4,11,7,7,13
7,17,38,29,-4,11,7,7,13
7,17,38,29,-4,11,7,7,13
7,17,38,28,-4,11,7,7,13
7,17,38,28,-4,11,7,7,13
7,17,38,26,-4,10,7,7,13
7,17,38,23,-4,10,7,7,12
7,17,38,23,-5,10,7,7,12
7,17,37,20,-5,10,7,7,12
7,17,37,20,-5,10,7,7,12
7,17,37,17,-5,10,7,7,12
7,17,37,16,-5,10,7,7,11
7,17,37,16,-5,10,7,7,11
7,17,37,17,-5,10,7,7,11
7,17,37,17,-5,10,7,7,11
7,17,37,19,-5,10,7,7,11
7,17,38,19,-5,10,7,7,12
7,17,38,23,-5,10,7,7,12
7,17,38,26,-5,10,7,7,12
7,17,38,26,-5,10,7,7,12
7,17,38,26,-5,10,7,7,12
7,17,38,26,-5,10,7,7,12
7,17,38,26,-5,10,7,7,12
6,17,38,24,-5,10,7,7,12
7,17,38,24,-5,10,7,7,12
7,17,38,24,-5,10,7,7,12
7,17,38,24,-5,10,7,7,12
7,17,38,24,-5,10,7,7,12
7,17,38,23,-5,10,7,7,12
7,17,38,23,-5,10,7,7,12
7,17,38,23,-5,10,7,7,12
7,17,38,23,-5,10,7,7,12
7,17,38,23,-5,10,7,7,12
7,17,38,24,-5,10,7,7,12
7,17,38,24,-5,10,7,7,12
7,17,38,25,-5,10,7,7,12
7,17,38,25,-5,10,7,7,12
