0,1,2,3,4,5,6,7,8
12,34,44,28,0,3,13,12,1
12,34,44,28,0,3,13,12,1
12,34,44,28,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,30,0,3,13,12,1
12,34,44,30,0,3,13,12,1
12,34,44,32,0,3,13,12,1
12,34,44,33,0,3,13,12,1
12,34,44,33,2,3,13,12,1
12,34,44,34,3,3,13,12,2
12,34,44,34,3,3,13,12,2
12,34,44,34,2,3,13,12,2
12,34,44,34,2,3,13,12,1
12,34,44,34,3,3,13,12,1
12,34,44,33,1,3,13,12,1
12,34,44,33,1,3,13,12,1
12,34,44,32,0,3,13,12,1
12,34,44,32,0,3,13,12,1
12,34,44,31,0,3,13,12,1
12,34,44,31,0,3,13,12,1
12,34,44,31,0,3,13,12,1
12,34,44,31,0,3,13,12,1
12,34,44,31,0,3,13,12,1
12,34,44,30,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,43,27,0,3,13,12,1
12,34,43,27,-1,3,13,12,1
12,34,43,26,-1,3,13,12,1
12,34,43,26,-1,3,13,12,0
12,34,43,25,-1,3,12,12,0
12,34,43,25,-1,3,12,12,0
12,34,43,23,-1,3,12,12,0
12,34,43,22,-1,3,12,12,0
12,34,43,22,-1,3,12,12,0
12,34,43,20,-1,3,12,12,0
12,34,43,20,-1,3,12,12,0
12,34,43,20,-1,3,12,12,0
12,33,43,19,-1,3,12,12,0
12,33,43,19,-1,3,12,12,0
12,33,43,20,-1,3,12,12,0
12,34,43,20,-1,3,12,12,0
12,34,43,20,-1,3,12,12,0
12,34,43,20,-1,3,12,12,0
12,34,43,20,-1,3,12,12,0
12,34,43,21,-1,3,12,12,0
12,34,43,21,-1,3,12,12,0
12,34,43,21,-1,3,12,12,0
12,34,43,21,-1,3,12,12,0
12,34,43,21,-1,3,12,12,0
12,34,43,22,-1,3,13,12,0
12,34,43,22,-1,3,13,12,0
12,34,43,22,-1,3,12,12,0
12,34,43,22,-1,3,12,12,0
12,34,43,22,-1,3,12,12,0
12,34,43,23,-1,3,12,12,0
12,34,43,23,-1,3,13,12,0
12,34,43,23,-1,3,13,12,0
12,34,43,25,-1,3,13,12,0
12,34,43,25,-1,3,13,12,0
12,34,44,26,-1,3,13,12,0
12,34,44,26,-1,3,13,12,1
12,34,44,28,0,3,13,13,1
12,34,44,28,0,3,13,13,1
12,34,44,29,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,30,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,31,0,3,13,13,1
12,34,44,30,-1,3,13,13,1
12,34,44,28,-1,3,13,13,1
12,34,44,28,-1,3,13,13,1
12,34,44,26,-1,3,13,13,1
12,34,44,26,-1,3,13,13,1
12,34,44,24,-1,3,13,13,1
12,34,43,24,-1,3,13,13,0
12,34,43,22,-1,3,13,13,0
12,34,43,21,-1,3,13,13,0
12,34,43,21,-1,3,13,13,0
12,34,43,21,-1,3,13,13,0
12,34,43,20,-1,3,13,13,0
12,34,43,20,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,20,-1,3,13,13,0
12,34,43,20,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,18,-1,3,13,13,0
12,34,43,18,-1,3,13,13,0
12,34,43,18,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,19,-1,3,13,13,0
12,34,43,22,-1,3,13,13,0
12,34,43,22,-1,3,13,13,0
12,34,43,23,-1,3,13,13,0
12,34,43,23,-1,3,13,13,0
12,34,44,24,-1,3,13,13,0
12,34,44,25,-1,3,13,13,0
12,34,44,25,-1,3,13,13,0
12,34,44,25,-1,3,13,13,0
12,34,44,25,-1,3,13,13,0
12,34,44,26,-1,3,13,13,0
12,34,44,27,-1,3,13,13,1
12,34,44,27,-1,3,13,13,1
12,34,44,27,-1,3,13,13,1
12,34,44,27,-1,3,13,13,1
12,34,44,28,-1,3,13,13,1
12,34,44,28,-1,3,13,13,1
12,34,44,28,-1,3,13,13,1
12,34,44,27,-1,3,13,13,1
12,34,44,27,-1,3,13,13,1
12,34,44,26,-1,3,13,13,1
12,34,44,23,-1,3,13,13,1
12,34,44,23,-1,3,13,13,0
12,34,43,20,-1,3,13,13,0
12,34,43,20,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,14,-1,3,13,13,0
12,34,42,12,-1,3,13,13,0
12,34,42,12,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,10,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,10,-1,3,13,13,0
12,34,42,10,-1,3,13,13,0
12,34,42,10,-1,3,13,13,0
12,34,42,10,-1,3,13,13,0
12,34,42,10,-1,3,13,13,0
12,34,42,10,-1,3,13,13,0
12,34,42,9,-1,3,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,42,8,-1,2,13,13,0
12,34,42,8,-1,2,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,9,-1,3,13,13,0
12,34,42,9,-1,3,13,13,0
12,34,42,9,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,9,-1,3,13,13,0
12,34,42,9,-1,3,13,13,0
12,34,42,9,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,41,7,-1,3,13,13,0
12,34,41,7,-1,3,13,13,0
12,34,41,7,-1,3,13,13,0
12,34,41,7,-1,3,13,13,0
12,34,41,6,-1,3,13,13,0
12,34,41,5,-1,3,13,13,0
12,34,41,5,-1,3,13,13,0
12,34,40,4,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,39,2,-1,2,13,13,0
12,33,39,1,-1,2,13,13,0
12,33,39,1,-1,2,13,13,0
12,33,39,1,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,34,40,2,-1,2,13,13,0
12,34,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,2,-2,2,13,13,0
12,33,40,2,-2,2,13,13,0
12,33,40,2,-1,2,13,13,0
12,33,40,3,-1,2,13,13,0
12,34,40,3,-1,2,13,13,0
12,34,41,5,-1,2,13,13,0
12,34,42,8,-1,2,13,13,0
12,34,42,8,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,43,13,-1,3,13,13,0
13,34,43,13,-1,3,13,13,0
13,34,43,13,-1,3,13,13,0
13,34,43,15,-1,3,13,13,0
13,34,43,15,-1,3,13,13,0
13,34,43,16,-1,3,13,13,0
13,35,43,16,-1,3,13,13,0
13,35,43,16,-1,3,13,13,0
13,35,44,17,-1,3,13,13,0
13,35,44,17,-1,3,13,13,1
13,35,44,18,-1,3,13,13,1
13,35,44,18,-1,3,13,13,1
13,35,44,18,-1,3,13,13,1
13,35,44,20,-1,3,13,14,1
13,35,44,20,-1,3,13,14,1
13,35,44,20,-1,3,13,14,1
13,35,44,20,-1,3,13,13,1
13,35,44,21,-1,3,13,13,1
13,35,44,22,-1,3,13,13,1
13,35,44,22,-1,3,13,13,1
13,35,44,23,-1,3,13,13,1
13,35,44,23,-1,3,13,13,1
13,35,44,23,-1,3,13,13,1
13,34,44,22,-1,3,13,13,1
13,34,44,22,-1,3,13,13,1
13,34,44,21,-1,3,13,13,1
13,34,44,21,-1,3,13,13,1
13,34,44,20,-1,3,13,13,1
13,34,44,20,-1,3,13,13,1
13,34,44,19,-1,3,13,13,1
12,34,43,17,-1,3,13,13,1
12,34,43,17,-1,3,13,13,1
12,34,43,12,-1,3,13,13,1
12,34,42,12,-1,3,13,13,0
12,34,42,7,-1,2,13,13,0
12,34,41,3,-1,2,13,13,0
12,34,41,3,-1,2,13,13,0
12,34,40,1,-1,2,13,13,0
12,33,39,1,-1,2,13,13,0
12,33,39,1,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,39,0,-1,2,13,13,0
12,33,40,1,-1,2,13,13,0
12,34,41,5,-1,2,13,13,0
12,34,41,5,-1,2,13,13,0
12,34,42,11,-1,2,13,13,0
12,34,42,11,-1,2,13,13,0
12,34,43,13,-1,2,13,13,0
12,34,43,13,-1,2,13,13,0
12,34,43,14,-1,3,13,13,0
12,34,43,15,-1,3,13,13,0
12,34,43,15,-1,2,13,13,0
12,34,43,15,-1,3,13,13,0
12,34,43,15,-1,3,13,13,0
12,34,43,16,-1,3,13,13,0
12,34,43,17,-1,3,13,13,0
12,34,43,17,-1,2,13,13,0
12,34,43,18,-1,3,13,13,0
12,34,43,18,-1,3,13,13,0
12,34,43,17,-1,2,13,13,0
12,34,43,16,-1,2,13,13,0
12,34,43,16,-1,2,13,13,0
12,34,43,14,-1,2,13,13,0
12,34,43,14,-1,2,13,13,0
12,34,42,9,-1,2,13,13,0
12,34,41,3,-1,2,13,13,0
12,34,41,3,-1,2,13,13,-1
12,33,39,1,-1,2,13,13,-1
12,33,38,1,-1,2,12,13,-1
12,33,38,0,-1,2,12,13,-1
12,33,37,0,-1,2,12,13,-1
12,33,37,0,-1,2,12,13,-1
12,33,36,0,-1,2,12,13,-1
12,33,36,0,-1,2,12,13,-1
12,33,36,0,-1,2,12,13,-1
12,33,37,0,-1,2,12,13,-1
12,33,37,0,-1,2,12,13,-1
12,33,37,0,-1,2,12,13,-1
12,33,37,0,-1,2,12,13,-1
12,33,37,0,-1,2,12,13,-1
12,33,38,0,-1,2,12,13,-1
12,33,38,0,-1,2,12,13,-1
12,33,38,0,-1,2,12,13,-1
12,33,38,0,-1,2,13,13,-1
12,33,38,0,-1,2,13,13,-1
12,33,39,0,-1,2,13,13,-1
12,33,39,0,-1,2,13,13,-1
12,33,39,0,-1,2,13,13,-1
12,33,39,0,-1,2,13,13,-1
12,33,40,1,-1,2,13,13,-1
12,34,41,1,-1,2,13,13,-1
12,34,41,3,-1,2,13,13,-1
12,34,42,10,-1,2,13,13,0
12,34,42,10,-1,2,13,13,0
12,34,43,15,-1,2,13,13,0
12,34,43,15,-1,2,13,13,0
12,34,43,16,-1,2,13,13,0
12,34,43,16,-1,2,13,13,0
12,34,43,17,-1,2,13,13,0
12,34,43,17,-1,2,13,13,0
12,34,43,17,-1,2,13,13,0
12,34,43,18,-1,2,13,13,0
12,34,43,18,-1,2,13,13,0
12,34,43,18,-1,2,13,13,0
13,34,43,18,-1,2,13,13,0
13,34,43,18,-1,2,13,13,0
13,34,43,17,-1,2,13,13,0
13,34,43,17,-1,2,13,13,0
13,34,43,17,-1,2,13,13,0
13,34,43,17,-1,2,13,13,0
13,34,43,17,-1,2,13,13,0
13,34,43,16,-1,2,13,13,0
13,34,43,16,-1,2,13,13,0
13,34,43,14,-1,2,13,13,0
13,34,43,13,-1,2,13,13,0
13,34,43,13,-1,2,13,13,0
13,34,42,11,-1,2,13,13,0
13,34,42,11,-1,2,13,13,0
13,34,42,9,-1,2,13,13,0
12,34,41,6,-1,2,13,13,0
12,34,41,6,-1,2,13,13,0
12,34,41,4,-1,2,13,13,0
12,34,41,4,-1,2,13,13,0
12,34,40,2,-1,2,13,13,0
12,34,40,2,-1,2,13,13,0
12,34,40,2,-1,2,13,13,0
