0,1,2,3,4,5,6,7,8
2,0,0,0,0,17,-1,0,-2
2,0,0,0,0,19,-1,0,-2
2,0,0,0,0,19,-1,0,-3
2,0,1,0,0,20,-1,0,-3
2,0,1,0,0,20,-1,0,-4
2,0,1,0,0,21,-1,0,-4
2,0,1,0,1,21,-1,0,-4
2,0,1,0,1,21,-1,0,-4
2,1,1,0,1,21,-1,0,-4
3,1,1,0,1,21,-1,0,-4
3,1,1,0,1,21,0,0,-4
3,1,1,0,1,21,0,0,-5
3,1,1,0,1,21,0,0,-5
3,1,1,0,1,21,0,0,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,20,0,1,-5
3,1,1,0,1,20,0,1,-5
3,1,1,0,1,20,0,1,-4
3,1,1,0,1,20,0,1,-4
3,1,1,0,1,20,0,1,-4
3,1,1,0,1,20,0,1,-4
3,1,1,0,1,20,0,1,-4
2,0,1,0,1,20,0,1,-4
2,0,1,0,0,19,0,1,-4
2,0,0,0,0,19,0,0,-4
2,0,0,0,0,16,-1,0,-4
1,0,0,0,0,16,-1,0,-4
1,0,0,0,0,14,-1,0,-3
1,0,0,0,0,13,-1,0,-3
1,0,0,0,0,13,-1,0,-3
1,0,0,0,0,14,-1,0,-3
1,0,0,0,0,14,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,14,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,15,-1,0,-3
1,0,0,0,0,16,-1,0,-3
2,0,0,0,0,16,-1,0,-3
2,0,0,0,0,18,-1,0,-3
2,0,0,0,0,20,0,0,-3
3,0,1,0,0,20,0,0,-4
3,0,1,0,0,21,0,0,-5
3,0,1,0,0,21,0,0,-5
3,0,1,0,0,21,0,0,-5
3,0,1,0,0,21,0,0,-5
3,0,1,0,0,21,0,0,-5
3,0,1,0,0,22,0,0,-5
3,1,1,0,0,22,0,0,-5
3,1,1,0,0,22,0,0,-5
3,1,1,0,0,22,0,0,-5
3,1,1,0,0,22,0,0,-5
3,1,1,0,0,22,0,0,-5
3,1,1,0,0,22,0,0,-6
3,1,1,0,0,22,0,0,-6
3,1,1,0,0,22,0,0,-6
3,1,1,0,0,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,0,22,0,0,-6
3,1,1,0,0,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,0,-7
3,1,1,0,1,22,0,0,-7
3,1,1,0,1,22,0,0,-6
3,1,1,0,1,22,0,1,-6
3,1,1,0,1,22,0,1,-6
3,1,1,0,1,22,0,1,-6
3,1,1,0,1,22,0,1,-6
3,0,1,0,1,22,0,1,-6
3,0,1,0,0,21,0,1,-6
2,0,0,0,0,21,0,0,-6
2,0,0,0,0,19,-1,0,-5
1,-1,0,0,0,19,-1,0,-5
1,-1,0,0,0,17,-1,0,-4
1,0,0,0,0,16,-1,0,-4
1,0,0,0,0,16,-1,0,-4
1,0,0,0,0,17,-1,0,-4
2,0,0,0,0,17,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,-1,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,19,0,0,-4
2,0,0,0,0,19,0,0,-4
2,0,0,0,0,19,0,0,-4
3,1,1,0,0,19,0,0,-4
3,1,1,0,0,20,0,0,-5
3,1,1,0,0,20,0,0,-5
3,1,1,0,0,21,0,0,-5
3,1,1,0,0,21,1,0,-5
3,1,1,0,0,21,1,0,-5
3,1,1,0,0,22,1,0,-5
4,2,1,0,0,22,1,0,-5
4,2,1,0,0,22,1,1,-5
4,2,1,0,1,22,1,1,-5
4,2,1,0,1,22,1,1,-6
4,2,1,0,1,22,1,1,-6
4,3,1,0,1,22,1,1,-6
5,3,1,0,1,22,1,1,-5
5,4,1,0,1,22,2,1,-5
5,4,1,0,1,22,2,1,-5
5,4,1,0,1,22,2,1,-5
5,4,1,0,1,22,2,1,-5
5,4,1,0,1,22,2,1,-5
5,5,1,0,1,22,2,1,-5
5,5,1,0,1,22,2,2,-5
5,5,1,0,1,22,2,2,-5
5,5,1,0,1,22,2,2,-5
6,5,1,0,2,22,2,2,-4
6,6,1,0,2,22,2,2,-4
6,6,1,0,2,22,2,2,-4
6,6,1,0,2,22,2,2,-4
6,6,1,0,2,22,2,2,-3
6,6,1,0,2,22,2,2,-3
6,6,1,0,2,22,2,2,-3
6,6,1,0,2,22,2,2,-3
6,6,1,0,2,22,2,2,-3
5,6,1,0,2,22,2,2,-2
5,6,1,0,2,21,2,2,-2
5,6,1,0,2,21,2,2,-2
6,6,1,0,2,21,2,2,-2
6,6,1,0,3,21,2,2,-2
5,6,1,0,3,21,2,2,-2
5,6,1,0,3,21,2,2,-2
5,6,1,0,3,21,2,2,-2
6,6,1,0,3,21,2,2,-2
6,6,1,0,4,22,2,2,-2
6,7,1,0,4,22,3,2,-2
6,7,1,0,4,22,3,2,-2
6,6,1,0,4,22,3,2,-2
6,6,1,0,4,21,3,2,-2
6,6,1,0,4,21,3,2,-2
6,6,1,0,4,21,3,2,-2
6,6,1,0,4,21,3,2,-2
6,7,1,0,4,21,3,2,-2
6,7,1,0,4,21,3,2,-2
6,7,1,0,5,21,3,2,-2
6,7,1,0,5,21,3,2,-1
6,7,1,0,5,21,3,2,-2
6,7,1,0,5,21,3,2,-2
6,7,1,0,5,22,3,2,-2
6,7,1,0,5,22,3,2,-2
6,7,1,0,5,22,3,2,-2
6,7,1,0,6,22,3,2,-2
6,7,1,1,6,22,3,2,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,5,22,3,3,-2
6,7,1,0,5,22,3,2,-2
6,7,1,0,5,22,3,2,-2
6,7,1,0,5,22,3,2,-2
6,7,1,0,5,22,3,2,-2
6,7,1,0,5,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,0,4,22,3,2,-3
6,7,1,0,4,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,1,6,22,3,3,-3
6,8,1,1,6,22,3,3,-3
6,8,1,1,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,1,6,22,3,3,-2
6,7,1,1,7,22,3,3,-2
6,8,1,1,7,22,3,3,-2
6,8,1,1,7,22,3,3,-2
6,8,1,0,7,22,3,3,-2
6,8,1,1,7,22,3,3,-2
6,8,1,1,7,22,3,3,-2
7,8,1,1,7,22,3,3,-2
7,8,1,1,7,22,3,3,-2
7,8,1,1,7,22,3,3,-2
7,8,1,1,7,22,3,3,-2
7,8,1,1,8,22,3,3,-2
7,8,1,1,8,22,3,3,-3
7,8,1,1,8,22,3,3,-2
7,8,1,0,8,22,3,3,-2
7,8,1,0,8,22,3,3,-2
7,8,1,1,8,23,4,3,-3
7,8,1,1,8,23,4,3,-3
7,8,1,1,8,23,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,9,22,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,9,23,4,3,-1
7,9,1,1,9,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,2,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,10,23,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,8,1,1,9,22,4,3,-2
7,8,1,1,8,22,3,3,-2
7,8,1,1,7,21,3,3,-2
6,7,1,0,7,21,3,3,-2
6,7,1,0,7,21,3,3,-2
6,7,1,0,6,21,3,3,-2
6,7,1,0,6,21,3,3,-2
6,7,1,0,5,21,3,3,-2
6,7,1,0,5,21,3,3,-2
6,7,1,0,5,21,3,3,-2
6,6,1,0,5,21,3,3,-2
6,6,1,0,4,21,3,3,-2
6,6,1,0,3,21,3,3,-2
6,6,1,0,3,21,3,2,-3
6,6,1,0,2,21,3,2,-3
6,6,1,0,2,21,3,2,-3
6,6,1,0,2,21,3,2,-3
6,5,1,0,2,21,3,2,-3
5,5,1,0,2,21,3,2,-3
5,5,1,0,2,21,3,2,-3
5,5,1,0,2,21,3,2,-3
5,5,1,0,2,21,3,2,-4
6,5,1,0,2,21,3,2,-4
6,6,1,0,2,21,3,2,-3
6,6,1,0,2,21,3,2,-3
6,6,1,0,2,21,3,2,-3
6,6,1,0,3,21,3,3,-2
6,6,1,0,3,21,3,3,-2
6,6,1,0,3,21,3,2,-3
6,6,1,0,3,21,3,2,-3
6,7,1,0,3,21,3,2,-3
6,7,1,0,3,21,3,3,-3
6,7,1,0,3,21,3,3,-2
7,8,1,0,4,22,3,3,-2
7,8,1,1,6,23,3,3,-2
7,8,1,1,6,23,3,3,-2
7,8,1,1,7,23,4,3,-2
7,8,1,1,6,23,4,3,-2
7,8,1,1,6,23,3,3,-2
7,8,1,1,6,23,3,3,-2
7,8,1,1,6,23,3,3,-2
7,8,1,1,6,23,3,3,-2
7,8,1,1,6,23,3,3,-2
7,8,1,1,7,23,3,3,-3
7,8,1,1,7,23,3,3,-3
7,8,1,1,7,23,3,3,-2
7,8,1,1,7,23,3,3,-2
7,8,1,1,7,23,3,3,-3
7,8,1,1,7,23,3,3,-3
7,8,1,1,7,23,3,3,-3
7,8,1,1,7,23,3,3,-3
7,7,1,0,6,23,3,3,-3
6,7,1,1,6,23,3,3,-3
6,7,1,1,5,22,3,3,-3
6,7,1,0,5,22,3,3,-3
6,7,1,0,5,22,3,3,-3
6,7,1,0,5,22,3,3,-3
6,7,1,0,5,22,3,3,-3
6,7,1,0,4,22,3,3,-3
6,6,1,0,3,22,3,3,-3
6,6,1,0,3,22,3,2,-3
6,6,1,0,3,22,3,2,-3
6,6,1,0,3,22,3,2,-3
6,6,1,0,2,21,3,2,-3
6,6,1,0,2,21,3,2,-3
6,6,1,0,2,21,2,2,-4
6,5,1,0,2,21,2,2,-4
5,5,1,0,2,21,2,2,-4
5,5,1,0,2,21,2,2,-4
5,5,1,0,2,21,2,2,-4
5,5,1,0,1,21,2,2,-4
5,5,1,0,1,21,2,2,-4
6,6,1,0,1,21,2,2,-4
6,6,1,0,1,22,3,2,-4
6,6,1,0,1,22,3,2,-5
6,6,1,0,1,22,3,2,-5
6,5,1,0,1,22,3,2,-5
6,5,1,0,1,22,2,2,-5
6,5,1,0,1,22,2,2,-5
6,5,1,0,1,22,2,2,-6
6,5,1,0,1,23,2,2,-6
6,5,1,0,1,22,2,2,-6
5,5,1,0,1,22,2,2,-6
5,5,1,0,1,22,2,2,-6
5,5,1,0,1,22,2,2,-7
5,5,1,0,1,22,2,1,-7
5,5,1,0,1,22,2,1,-7
5,5,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-7
5,4,1,0,1,22,2,1,-8
5,4,1,0,1,22,2,1,-8
5,4,1,0,1,22,2,1,-8
5,4,1,0,1,22,2,1,-8
5,4,1,0,1,22,2,1,-8
5,4,1,0,1,22,2,1,-8
5,4,1,0,1,22,2,1,-8
5,4,1,0,1,22,2,1,-8
