0,1,2,3,4,5,6,7,8
10,28,40,9,0,9,8,8,15
10,28,40,10,0,9,8,8,15
10,28,40,10,0,9,8,8,15
10,28,40,10,0,9,8,8,15
10,28,40,10,0,9,8,8,15
10,28,40,10,0,9,8,8,15
10,28,40,10,0,9,8,8,15
10,28,40,11,0,9,8,8,15
10,28,40,11,0,9,8,8,15
10,28,40,11,0,9,8,8,15
10,28,41,11,0,9,9,8,15
10,28,41,11,0,9,9,8,15
10,28,41,11,0,9,9,8,15
10,28,40,11,0,9,9,8,15
10,28,40,11,0,9,9,8,15
10,28,40,11,0,9,9,8,15
10,28,41,11,0,9,9,8,15
10,28,41,11,0,9,9,8,15
10,28,41,11,0,9,9,8,15
10,28,41,11,0,9,9,8,15
10,28,41,12,0,9,9,8,15
10,28,41,12,0,9,9,8,15
10,28,41,12,0,9,9,8,15
10,28,41,13,0,9,9,8,15
10,28,41,13,0,9,9,8,16
10,28,41,13,0,9,9,8,16
10,28,41,13,0,9,9,8,16
10,28,41,13,0,9,9,8,16
11,28,41,13,0,9,9,8,16
11,28,41,13,0,9,9,8,16
11,28,41,13,0,9,9,8,16
11,28,41,13,0,9,9,8,16
11,28,41,13,0,9,9,8,16
11,28,41,13,0,9,9,8,16
11,28,41,13,-1,9,9,9,16
11,28,41,13,-1,9,9,9,16
11,28,41,13,-1,9,9,9,16
11,28,41,12,-1,9,9,9,16
11,28,41,12,-1,9,9,9,16
11,28,41,11,-1,9,9,9,16
11,28,41,11,-1,9,9,9,16
11,28,41,11,-1,9,9,9,16
11,28,41,11,-1,9,9,9,16
11,28,41,11,-1,9,9,9,16
11,28,41,11,-1,9,9,9,16
11,28,41,11,-1,9,9,9,16
10,28,41,11,-1,9,9,9,16
10,28,41,11,-1,9,9,9,16
10,28,41,11,-1,9,9,8,16
10,28,41,11,-1,9,9,8,16
10,28,41,12,-1,9,9,8,16
10,28,41,12,-1,9,9,8,15
10,28,41,12,-1,9,9,8,15
10,28,41,12,-1,9,8,8,15
10,28,41,12,-1,9,8,8,15
10,28,41,12,-1,9,8,8,15
10,28,41,12,-1,9,8,8,15
10,27,40,11,-1,8,8,8,15
10,27,40,11,-1,8,8,8,15
10,27,40,10,-1,8,8,8,15
10,27,40,8,-1,8,8,8,15
10,27,40,8,-1,8,8,8,15
9,27,40,7,-1,8,8,8,15
10,27,40,7,-1,8,8,8,14
10,27,39,6,-1,8,8,8,14
9,27,39,6,-1,8,8,8,14
9,27,39,4,-1,8,8,8,14
9,27,38,2,-1,8,8,8,14
9,27,38,2,-1,8,8,8,14
9,27,37,2,0,8,8,8,14
9,27,37,2,0,8,8,8,14
9,27,37,2,0,8,8,7,14
9,27,37,2,0,8,8,7,14
9,27,37,2,0,8,8,7,14
9,27,38,2,0,8,8,7,14
9,27,38,2,0,8,8,7,14
9,27,38,4,-1,8,8,7,14
9,27,39,7,-1,8,8,7,14
9,27,39,7,-1,8,8,7,14
9,27,40,11,-1,8,8,7,14
9,27,41,13,-1,8,8,7,14
9,27,41,13,-1,8,8,7,14
9,27,41,14,-1,8,8,7,14
9,27,41,14,-1,8,8,7,14
9,27,41,14,-1,8,8,7,14
9,27,41,14,-1,8,8,7,14
9,27,41,15,-1,8,8,7,14
9,27,41,16,-1,8,8,7,14
9,27,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,7,15
9,28,41,16,-1,8,8,8,15
9,28,41,15,-1,8,8,8,15
9,28,41,15,-1,8,8,8,15
9,28,41,15,-1,8,8,8,15
9,28,41,14,-1,8,8,8,15
9,28,41,14,-1,8,8,8,15
9,28,41,13,-1,8,8,8,15
9,28,41,13,-1,8,8,8,15
9,28,41,12,-1,8,8,8,15
9,27,40,12,-1,8,8,8,15
9,27,40,10,-1,8,8,8,15
9,27,39,5,-1,8,8,8,15
9,27,39,5,-1,8,8,8,15
9,27,38,3,0,8,8,8,15
9,26,38,3,0,8,8,8,15
9,26,37,1,0,7,8,7,14
9,26,35,1,0,7,8,7,14
8,26,35,1,0,7,8,7,14
8,25,34,1,0,7,8,7,14
8,25,34,1,0,7,7,7,14
8,25,34,1,0,7,7,7,14
8,25,33,1,0,7,7,7,14
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,33,1,0,7,7,7,13
8,25,34,1,0,7,7,7,13
8,25,34,1,0,7,7,7,14
8,25,35,1,0,7,7,7,14
8,26,36,1,0,7,7,7,14
8,26,36,1,0,7,7,7,14
9,26,36,1,0,7,7,7,14
9,26,36,1,0,7,8,7,14
9,26,37,2,0,7,8,7,14
9,27,38,4,0,7,8,7,14
9,27,38,4,0,8,8,7,15
9,27,39,6,-1,8,8,7,15
9,27,39,6,-1,8,8,7,15
9,27,40,9,-1,8,8,7,15
9,27,41,9,-1,8,8,7,15
9,27,41,12,-1,8,8,7,15
9,27,41,13,-1,8,8,7,15
9,27,41,13,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,13,-1,8,8,7,15
9,27,41,13,-1,8,8,7,15
9,27,41,12,-1,8,8,7,15
9,27,41,12,-1,8,8,7,15
9,27,40,11,-1,8,8,7,15
9,27,40,11,-1,8,8,7,15
9,27,40,10,-1,8,8,7,15
9,27,40,7,-1,8,8,7,15
9,27,40,7,-1,8,8,7,15
9,27,39,5,-1,8,8,7,15
9,27,38,2,-1,8,8,7,15
9,27,38,2,0,7,8,7,14
9,26,37,2,0,7,8,7,14
9,26,37,2,0,7,8,7,14
9,26,37,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
8,26,36,1,0,7,8,7,14
8,26,36,1,0,7,8,7,14
8,26,36,1,0,7,8,7,14
8,26,36,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
8,26,36,1,0,7,8,7,14
8,26,36,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
9,26,36,1,0,7,8,7,14
9,26,37,1,0,7,8,7,14
9,26,37,1,0,7,8,7,14
9,26,38,2,0,7,8,7,14
9,26,38,2,0,7,8,7,14
9,26,38,4,-1,7,8,7,14
9,27,39,7,-1,7,8,7,14
9,27,39,7,-1,8,8,7,14
9,27,40,10,-1,8,8,7,14
9,27,40,10,-1,8,8,7,15
9,27,40,12,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,14,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,41,16,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,17,-1,8,8,7,15
9,27,41,16,-1,8,8,7,15
9,27,41,16,-1,8,8,7,15
9,27,41,15,-1,8,8,7,15
9,27,40,9,-1,8,8,7,15
9,27,40,9,0,8,8,7,16
9,27,39,7,0,8,8,7,16
9,26,39,7,0,8,7,7,16
9,26,39,6,0,8,7,7,16
9,26,39,6,0,8,7,7,16
9,26,39,5,0,8,7,7,16
9,26,38,4,0,8,7,7,15
9,26,38,4,0,8,7,7,15
9,26,38,2,0,8,7,7,15
9,26,37,2,0,8,7,7,14
9,26,37,2,0,8,7,7,14
9,26,37,1,0,8,7,7,14
9,26,37,1,0,7,7,7,13
9,26,36,1,0,7,7,7,13
8,26,36,1,0,7,7,7,13
8,26,36,1,0,7,7,7,13
8,25,35,1,0,7,7,7,13
9,25,35,1,0,7,7,7,13
9,26,36,1,0,7,7,7,13
8,26,36,1,0,7,7,7,13
8,26,36,1,0,7,7,7,13
9,26,36,1,0,7,7,7,13
9,26,36,1,0,7,7,7,13
9,26,36,1,0,7,7,7,13
9,26,37,1,0,7,7,7,13
9,26,37,1,0,8,7,7,13
9,26,37,2,0,8,7,7,13
9,26,37,2,0,8,7,7,13
9,26,38,2,0,8,7,7,13
9,26,38,2,0,8,7,7,13
9,26,38,3,0,8,7,7,13
9,26,39,6,0,8,7,7,13
9,26,39,6,0,8,7,7,14
9,27,40,9,0,8,7,7,14
9,27,40,9,0,8,7,7,14
9,27,40,12,0,8,8,7,14
9,27,41,12,0,8,8,7,14
9,27,41,15,0,8,8,7,14
9,27,41,18,0,8,8,7,14
9,27,41,18,0,8,8,7,15
9,27,41,21,0,8,7,7,15
9,27,42,21,0,8,7,7,15
9,27,42,23,0,8,8,7,15
9,27,42,25,0,8,8,7,15
9,27,42,25,0,9,8,7,15
9,27,42,26,0,9,8,7,15
9,27,42,26,0,9,8,7,15
9,27,42,26,0,9,8,7,15
9,27,42,25,0,9,8,7,15
9,27,42,25,0,9,8,7,15
9,27,42,25,0,9,8,7,15
9,27,42,25,0,9,8,7,15
9,27,42,24,0,9,8,7,15
9,27,42,23,0,9,8,7,15
9,27,42,23,0,8,8,7,15
9,27,42,22,0,8,8,7,15
9,27,41,22,0,8,8,7,15
9,27,41,21,0,8,8,7,15
9,27,41,20,0,8,8,7,15
9,27,41,20,0,8,8,7,15
9,27,41,18,0,8,8,7,15
9,27,41,18,0,8,8,7,15
9,27,41,16,0,8,8,7,15
9,27,40,16,0,8,8,7,15
9,27,40,15,0,8,8,7,14
9,27,40,14,0,8,8,7,14
9,27,40,14,0,8,8,7,14
9,27,40,14,0,8,7,7,14
9,27,40,13,0,8,7,7,14
9,27,40,13,0,8,7,7,14
9,27,40,13,0,8,7,7,14
9,27,40,13,0,8,7,7,14
9,27,40,13,0,8,7,7,14
9,27,40,13,0,8,7,7,14
9,27,40,13,0,8,7,6,14
9,27,40,13,0,8,7,6,14
9,27,40,13,0,8,7,7,14
9,27,40,12,0,8,7,7,14
9,27,40,12,0,8,7,7,14
9,27,40,11,0,8,7,7,14
9,27,40,11,0,8,7,7,14
9,27,40,11,0,8,7,7,14
9,27,40,12,0,8,7,7,14
9,27,40,12,0,8,7,7,14
9,27,40,13,0,8,7,7,14
9,27,40,14,0,8,7,7,14
9,27,40,14,0,8,7,7,14
9,27,40,15,0,8,7,7,14
9,27,40,15,0,8,7,7,14
9,27,41,17,0,8,7,7,14
9,27,41,18,0,8,7,7,14
9,27,41,18,0,8,7,7,14
9,27,41,19,0,8,7,7,14
9,27,41,19,0,8,8,7,14
9,27,41,21,0,8,7,7,14
9,27,41,22,0,8,7,7,14
9,27,41,22,0,8,8,7,14
9,27,42,23,0,8,8,7,14
9,27,42,23,0,8,8,7,14
9,27,42,24,0,8,8,7,14
9,27,42,25,0,8,8,7,14
9,27,42,25,0,8,8,7,15
9,27,42,24,0,8,8,7,15
9,27,42,24,0,8,8,7,14
9,27,42,24,0,8,8,7,14
9,27,42,24,0,8,8,7,14
9,27,42,23,0,8,8,7,14
9,27,42,22,0,8,8,7,14
9,27,42,22,0,8,8,7,14
9,27,42,22,0,8,8,7,14
9,27,42,21,0,8,8,7,14
9,27,42,21,0,8,8,7,14
9,27,41,20,0,8,8,7,14
9,27,41,20,0,8,8,7,14
9,27,41,19,0,8,8,7,14
9,27,41,19,0,8,8,7,14
9,27,41,18,0,8,8,7,14
9,27,41,16,0,8,8,7,14
9,27,41,16,0,8,8,7,14
9,27,40,14,0,8,8,7,14
9,27,40,14,0,8,8,7,14
9,27,40,13,0,8,8,7,14
9,27,40,12,0,8,8,7,14
9,27,40,12,0,8,8,7,14
9,27,40,11,0,8,8,7,14
9,27,40,11,0,8,8,7,13
