0,1,2,3,4,5,6,7,8
6,9,4,1,10,9,2,6,21
6,9,4,1,10,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,10,2,6,21
6,9,4,1,9,10,2,6,21
6,9,4,1,9,10,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,8,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,8,9,2,6,21
6,9,4,1,8,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,10,2,6,21
6,9,4,1,9,10,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,10,2,6,21
6,9,4,1,9,10,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,9,9,2,6,21
6,9,4,1,10,9,2,6,21
6,9,4,1,10,9,2,6,21
6,9,4,1,10,9,2,5,21
6,9,4,1,10,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,4,1,11,9,2,5,20
6,8,4,1,11,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,6,9,2,5,21
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,21
6,7,2,1,7,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,4,1,11,9,2,5,20
6,8,4,1,11,9,2,5,20
6,8,4,1,11,9,2,5,20
6,8,4,1,12,9,2,5,20
6,8,4,1,12,9,2,5,19
6,8,4,1,12,9,2,5,20
5,8,4,1,11,9,2,5,20
5,8,3,1,11,9,2,5,20
5,8,3,1,11,9,2,5,20
5,8,3,1,11,9,2,5,20
5,8,3,1,10,9,2,5,20
5,7,3,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,9,9,2,5,20
6,7,3,1,9,9,2,5,20
6,7,3,1,9,9,2,5,20
6,7,2,1,8,9,2,5,20
6,7,2,1,8,9,2,5,20
6,7,2,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,7,2,1,8,9,2,5,20
6,7,2,1,8,9,2,5,20
6,7,2,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,4,1,11,9,2,5,20
6,9,4,1,11,9,2,5,20
6,9,4,1,11,9,2,5,20
6,9,4,1,11,9,2,5,20
6,8,4,1,11,9,2,5,19
6,8,4,1,11,9,2,5,19
6,9,4,1,11,9,2,5,19
6,9,4,1,11,9,2,5,19
6,9,4,1,11,9,2,5,19
6,8,4,1,11,9,2,5,19
6,8,4,1,11,9,2,5,19
6,8,4,1,11,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,7,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,21
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,8,9,2,5,20
6,8,3,1,9,9,2,5,20
6,9,3,1,9,9,2,5,20
6,9,4,1,11,9,2,5,20
6,9,5,1,11,9,2,5,20
6,9,5,1,12,9,2,5,20
6,9,5,1,12,9,2,5,20
6,9,5,1,12,9,2,5,20
6,9,5,1,12,9,2,5,20
6,9,5,1,12,9,2,5,20
6,9,5,1,12,9,2,5,20
6,9,5,1,12,9,2,5,19
6,9,5,1,12,9,2,5,19
6,9,5,1,12,9,2,5,19
6,9,5,1,12,9,2,5,19
6,9,4,1,11,9,2,5,19
6,9,4,1,11,9,2,5,19
6,9,4,1,11,9,2,5,19
6,9,4,1,10,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,4,1,10,9,2,5,20
6,8,3,1,10,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,9,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
6,8,2,1,7,9,2,5,20
5,7,2,1,7,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
6,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
5,7,2,1,6,9,2,5,20
6,8,3,1,8,9,2,5,20
6,8,3,1,8,9,2,5,20
6,9,4,1,10,9,2,5,20
6,9,4,1,10,9,2,5,20
6,9,4,1,11,9,2,5,19
6,9,4,1,11,9,2,5,19
6,9,4,1,11,8,2,5,19
6,9,4,1,11,8,2,5,19
6,8,3,1,11,8,2,5,19
6,8,3,1,11,8,2,5,19
6,8,3,1,11,8,2,5,19
6,8,3,1,11,8,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,10,9,2,5,19
6,8,3,1,10,9,2,5,19
6,8,3,1,10,8,2,5,19
6,8,3,1,9,8,2,5,19
6,8,3,1,9,8,2,5,19
6,8,3,1,9,8,2,5,19
6,8,3,1,9,8,2,5,19
6,8,3,1,9,9,2,5,19
6,8,2,1,9,9,2,5,19
6,8,2,1,9,9,2,5,19
6,8,2,1,9,9,2,5,19
6,8,2,1,9,9,2,5,19
6,8,2,1,8,9,2,5,19
5,8,2,1,8,9,2,5,19
5,8,2,1,8,9,2,5,19
5,8,2,1,8,9,2,5,19
5,7,2,1,8,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,6,9,2,5,19
5,7,2,1,6,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
5,7,2,1,7,9,2,5,19
