0,1,2,3,4,5,6,7,8
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,0,0,-7,-20,-7,-3
-13,-4,0,0,0,-7,-20,-7,-3
-13,-4,0,0,0,-6,-20,-7,-3
-13,-4,0,0,0,-6,-20,-7,-3
-13,-4,0,0,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,0,0,-6,-19,-7,-2
-13,-4,0,0,0,-6,-19,-7,-2
-13,-4,0,0,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,0,0,-6,-19,-7,-2
-13,-4,0,0,0,-6,-19,-7,-2
-13,-4,0,0,0,-5,-19,-7,-2
-13,-4,0,0,0,-5,-19,-7,-2
-13,-4,0,0,0,-5,-18,-7,-2
-13,-4,1,0,0,-4,-18,-7,-2
-13,-4,1,0,0,-4,-17,-7,-2
-13,-4,1,0,0,-4,-16,-7,-2
-13,-4,1,0,0,-4,-16,-7,-2
-13,-4,1,0,0,-4,-17,-7,-1
-13,-4,1,0,0,-4,-17,-7,-1
-13,-4,1,0,0,-4,-17,-7,-1
-13,-4,1,0,-1,-3,-17,-7,-1
-13,-4,1,0,-1,-3,-17,-7,0
-13,-4,1,0,-1,-4,-17,-7,0
-13,-4,1,0,0,-4,-17,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-4,-18,-7,0
-13,-4,0,0,0,-3,-18,-7,0
-13,-4,0,0,0,-3,-18,-7,0
-13,-4,0,0,0,-3,-18,-7,0
-13,-4,0,0,0,-3,-18,-7,0
-13,-4,0,0,0,-3,-18,-7,0
-13,-4,0,0,0,-3,-18,-7,0
-13,-4,1,0,0,-3,-18,-7,0
-13,-4,1,0,0,-3,-18,-7,1
-13,-4,1,0,0,-3,-18,-7,1
-13,-4,1,0,0,-3,-18,-7,1
-13,-4,1,0,0,-3,-18,-7,1
-13,-4,1,0,0,-3,-18,-7,1
-13,-4,1,0,0,-3,-18,-7,1
-13,-4,1,0,0,-2,-18,-7,1
-13,-4,1,0,0,-2,-18,-7,1
-13,-4,1,0,0,-2,-18,-7,1
-13,-4,1,0,0,-2,-18,-7,2
-13,-4,1,0,0,-2,-18,-7,2
-13,-4,1,0,0,-2,-18,-7,2
-12,-4,1,0,0,-2,-18,-7,2
-12,-4,1,0,0,-1,-18,-7,2
-12,-4,1,0,0,-1,-18,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-13,-4,1,0,0,-2,-17,-7,2
-12,-4,1,0,0,-2,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,2,0,0,-1,-17,-7,2
-12,-4,2,0,0,-1,-17,-7,2
-12,-4,2,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-18,-7,2
-12,-4,1,0,0,-1,-18,-7,2
-12,-4,1,0,0,-1,-18,-7,3
-12,-4,1,0,0,-1,-18,-7,3
-12,-4,1,0,0,-1,-18,-7,2
-12,-4,1,0,-1,-1,-17,-7,3
-12,-4,2,0,0,-1,-17,-7,3
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,2,0,0,-1,-17,-7,2
-12,-4,2,0,0,-1,-17,-7,3
-12,-4,2,0,0,-1,-17,-7,3
-12,-4,2,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,0,-17,-7,2
-12,-4,1,0,0,0,-16,-7,2
-12,-4,1,0,0,0,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-17,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-12,-4,2,0,0,-1,-16,-7,2
-12,-4,2,0,0,-1,-16,-7,2
-12,-4,2,0,0,-1,-15,-7,2
-12,-4,2,0,0,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,0,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,1,0,-1,-1,-15,-7,2
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,0,-1,-15,-7,1
-12,-4,1,0,-1,-1,-15,-7,1
-12,-4,1,0,-1,-1,-15,-7,1
-12,-4,1,0,-1,-1,-15,-7,1
-12,-4,2,0,-1,-1,-15,-7,1
-12,-4,2,0,-1,-1,-15,-7,1
-12,-4,2,0,-1,-1,-15,-7,1
-12,-4,2,0,-1,-1,-15,-7,1
-12,-4,2,0,-1,-1,-15,-7,1
-12,-4,2,0,-1,-1,-15,-7,1
-12,-4,2,0,-1,-1,-15,-7,1
-11,-4,2,0,-1,-1,-15,-7,1
-11,-4,2,0,-1,-1,-15,-7,1
-11,-4,2,0,-1,-1,-15,-7,1
-11,-4,2,0,-1,-1,-15,-7,2
-11,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,2,0,-1,-1,-15,-7,2
-12,-4,1,0,-1,-1,-15,-7,2
-12,-4,1,0,-1,-1,-15,-7,2
-12,-4,1,0,0,-1,-16,-7,2
-13,-4,1,0,0,-1,-16,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-18,-7,1
-13,-4,1,0,0,-1,-18,-7,1
-12,-4,1,0,0,-1,-18,-7,1
-12,-4,1,0,0,-1,-18,-7,1
-12,-4,1,0,0,-1,-18,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-2,-18,-7,1
-13,-4,0,0,0,-2,-18,-7,1
-13,-4,0,0,0,-2,-18,-7,1
-13,-4,0,0,0,-2,-18,-7,1
-13,-4,1,0,0,-2,-18,-7,1
-12,-4,1,0,0,-2,-18,-7,1
-12,-4,1,0,0,-2,-18,-7,1
-12,-4,1,0,0,-2,-17,-7,1
-12,-4,0,0,0,-2,-17,-7,1
-12,-4,0,0,0,-2,-17,-7,0
-12,-4,0,0,0,-2,-16,-7,0
-12,-4,1,0,0,-1,-16,-7,0
-12,-4,1,0,0,-1,-16,-7,0
-12,-4,1,0,0,-1,-16,-7,0
-12,-4,1,0,0,-1,-16,-7,1
-12,-4,1,0,0,-1,-16,-7,1
-12,-4,1,0,0,-1,-16,-7,1
-12,-4,1,0,0,-1,-16,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-12,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,1,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-17,-7,1
-13,-4,0,0,0,-1,-18,-7,0
-13,-4,0,0,0,-1,-18,-7,0
-13,-4,0,0,0,-1,-18,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-18,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-19,-7,1
-13,-4,0,0,0,-1,-20,-7,1
-13,-4,0,0,0,-2,-21,-7,1
-13,-4,0,0,0,-2,-21,-7,1
-13,-4,0,0,0,-2,-21,-7,1
-13,-4,0,0,0,-2,-21,-7,1
-13,-4,0,0,0,-2,-21,-7,1
-13,-5,0,0,0,-2,-21,-7,1
-14,-5,0,0,0,-2,-22,-7,1
-14,-5,0,0,0,-2,-22,-7,1
-14,-5,0,0,0,-2,-22,-7,1
-14,-5,0,0,0,-2,-22,-7,1
-13,-5,0,-1,0,-2,-22,-7,1
-13,-5,0,-1,0,-2,-22,-7,1
-13,-5,0,-1,0,-2,-22,-7,1
-13,-5,0,-1,0,-2,-22,-7,1
-13,-5,0,-1,0,-2,-21,-7,1
-13,-5,0,0,0,-2,-21,-7,1
-13,-4,0,0,0,-2,-21,-7,1
-13,-4,0,-1,0,-1,-21,-7,1
-13,-5,0,-1,0,-1,-21,-7,1
-13,-5,0,-1,0,-1,-20,-7,1
-13,-4,0,-1,0,-1,-20,-7,1
-13,-4,0,-1,0,-1,-20,-7,1
-13,-5,0,-1,0,-1,-20,-7,1
-13,-4,0,-1,0,-1,-20,-7,0
-13,-4,0,-1,1,-2,-19,-7,0
-13,-4,0,-1,1,-2,-19,-7,0
-13,-4,0,-1,1,-2,-18,-7,0
-13,-4,0,0,1,-2,-18,-7,0
-13,-4,0,0,1,-2,-19,-7,0
-13,-4,0,0,0,-2,-18,-7,0
-13,-4,0,0,0,-2,-18,-7,0
-13,-4,0,0,0,-2,-17,-7,0
-13,-4,0,0,0,-2,-17,-7,0
-13,-4,0,0,0,-2,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-16,-7,0
-13,-4,0,0,0,-1,-16,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-16,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,0,-1,-17,-7,0
-13,-4,0,0,1,-1,-17,-7,0
-13,-4,0,0,1,-1,-18,-7,0
-13,-4,0,0,1,-1,-18,-7,0
-13,-5,0,0,1,-1,-18,-7,0
-13,-5,0,0,1,-2,-19,-7,0
-13,-5,0,0,2,-2,-19,-7,0
-13,-5,0,0,2,-2,-19,-7,1
-13,-5,0,0,2,-2,-19,-7,1
-13,-5,0,-1,2,-2,-19,-7,0
-13,-5,0,-1,2,-1,-19,-7,0
-13,-5,0,-1,2,-1,-19,-7,0
-13,-5,0,-1,2,-1,-19,-7,0
-13,-5,0,-1,2,-2,-19,-7,0
-13,-5,0,-1,2,-2,-19,-7,0
-13,-5,0,-1,2,-2,-19,-7,0
-13,-5,0,-1,3,-2,-19,-7,0
-13,-5,0,-1,3,-2,-20,-7,0
-13,-5,0,-1,4,-2,-20,-7,0
-13,-5,0,-1,4,-2,-20,-7,0
-13,-5,0,-1,5,-2,-20,-7,0
-13,-5,0,-1,5,-2,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,6,-3,-20,-7,-1
-13,-5,0,-1,6,-3,-20,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-14,-5,0,-1,6,-4,-21,-7,-2
-14,-5,0,-1,7,-4,-22,-7,-2
-13,-5,0,-1,7,-4,-22,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,6,-4,-21,-7,-2
-13,-5,0,-1,5,-4,-20,-7,-2
-13,-4,0,-1,5,-3,-20,-7,-2
-13,-4,0,-1,5,-3,-20,-7,-2
-13,-4,0,-1,4,-3,-20,-7,-2
-13,-5,0,-1,4,-3,-20,-7,-2
-13,-5,0,-1,4,-3,-19,-7,-2
-13,-5,0,-1,4,-3,-19,-7,-2
-13,-5,0,-1,4,-3,-20,-7,-1
-13,-5,0,-1,4,-3,-20,-7,-1
-13,-4,0,-1,4,-3,-20,-7,-1
-13,-4,0,-1,4,-3,-20,-7,-1
-13,-4,0,-1,4,-3,-20,-7,-1
-13,-4,0,-1,4,-3,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,5,-3,-20,-7,-1
-13,-5,0,-1,4,-2,-20,-7,-1
-14,-5,0,-1,2,-2,-20,-7,-1
-14,-5,0,-1,2,-2,-20,-7,-1
-14,-5,0,-1,2,-2,-20,-7,-1
-14,-4,0,-1,2,-2,-20,-7,-1
-14,-4,0,-1,3,-2,-19,-7,-1
-14,-4,0,-1,3,-2,-19,-7,-1
