0,1,2,3,4,5,6,7,8
14,36,47,43,23,5,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,25,5,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,23,5,14,15,4
14,36,47,43,23,5,14,15,4
14,36,47,42,21,5,14,15,4
14,36,47,42,21,5,14,14,4
14,36,47,41,18,5,14,14,4
14,36,47,40,14,5,14,14,4
14,36,47,40,14,5,14,14,4
14,36,47,40,13,5,14,14,4
14,36,47,40,13,5,14,14,4
14,36,47,40,11,5,14,14,4
14,36,47,39,11,5,14,14,4
14,36,47,39,10,5,14,14,4
14,36,47,39,10,5,14,14,4
14,36,47,39,10,5,14,14,4
14,36,47,39,10,5,14,14,4
14,36,47,39,10,5,14,14,4
14,36,47,39,9,5,14,14,4
14,36,47,40,11,5,14,14,4
14,36,47,40,11,5,14,14,4
14,36,47,39,11,5,14,14,4
14,36,47,39,11,5,14,14,4
14,36,47,39,11,5,14,14,4
14,36,47,40,12,5,14,14,4
14,36,47,40,12,5,14,14,4
14,36,47,40,13,5,14,14,4
14,36,47,40,13,5,14,14,4
14,36,47,41,17,5,14,14,4
14,36,47,42,22,5,14,14,4
14,36,47,42,22,5,14,14,4
14,36,47,43,26,6,14,14,4
14,36,47,44,26,6,14,15,4
14,36,47,44,28,6,14,15,4
14,36,47,45,29,6,14,15,4
14,36,47,45,29,6,15,15,4
14,36,47,45,30,6,15,15,4
14,36,48,45,30,6,15,15,4
14,36,48,45,31,6,15,15,4
14,37,48,46,31,6,15,15,4
14,37,48,46,33,6,15,15,5
14,37,48,47,36,6,15,15,5
14,37,48,47,36,6,15,15,5
14,37,48,48,37,6,15,15,5
14,37,48,48,37,6,15,15,5
14,37,48,48,38,6,15,15,5
14,37,48,49,40,7,15,15,5
14,37,48,49,40,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,41,7,15,15,5
14,37,48,49,40,7,15,15,5
14,37,48,48,39,7,15,15,5
14,37,48,48,39,7,15,15,5
14,37,48,47,34,6,15,15,5
14,37,48,47,34,6,15,15,5
14,37,48,45,28,6,15,15,5
14,36,47,45,29,6,15,15,5
14,36,47,45,29,6,15,15,5
14,36,47,44,28,6,15,15,5
14,36,47,44,28,6,15,15,4
14,36,47,42,23,5,14,15,4
14,36,47,41,23,5,14,15,4
14,36,47,41,17,5,14,14,4
14,36,47,39,13,5,14,14,4
13,36,47,39,13,5,14,14,4
13,36,46,38,7,5,14,14,4
13,36,46,37,4,5,14,14,3
13,36,46,37,4,5,14,14,3
13,36,46,37,3,5,14,14,3
13,36,46,37,3,5,14,14,3
13,36,46,38,4,5,14,14,3
13,36,46,39,4,5,14,14,3
13,36,46,39,8,5,14,14,3
14,36,47,40,14,5,14,14,3
14,36,47,40,14,5,14,14,4
14,36,47,41,18,5,14,14,4
14,36,47,41,18,5,14,14,4
14,36,47,42,22,5,14,14,4
14,36,47,44,27,6,14,14,4
14,36,47,44,27,6,14,15,4
14,36,48,46,32,6,15,15,4
14,36,48,48,32,6,15,15,4
14,36,48,48,39,6,15,15,5
14,36,48,48,41,6,15,15,5
14,36,48,48,41,6,15,15,5
14,36,48,48,41,6,15,15,5
14,36,48,48,41,6,15,15,5
14,36,48,48,42,6,15,15,5
14,36,48,49,43,6,15,15,5
14,36,48,49,43,6,15,15,5
14,36,48,49,42,6,15,15,5
14,37,48,49,42,6,15,15,5
14,37,48,49,42,6,15,15,5
14,37,48,49,43,6,15,15,5
14,37,48,49,43,6,15,15,5
14,37,48,49,44,6,15,15,5
14,37,48,49,44,6,15,15,5
14,37,48,50,44,6,15,15,5
14,37,48,50,44,6,15,15,5
14,37,48,50,44,6,15,15,5
14,37,48,50,44,6,15,15,5
14,37,48,50,44,6,15,15,5
14,37,48,50,45,6,15,15,5
14,37,48,50,45,6,15,15,5
14,37,48,50,46,6,15,15,5
14,37,48,50,45,6,15,15,5
14,37,48,50,45,6,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,51,48,7,15,15,5
14,37,48,51,48,7,15,15,5
14,37,48,51,49,7,15,15,6
14,37,48,52,51,7,15,15,6
14,37,48,52,51,7,15,15,6
14,37,48,52,52,7,15,15,6
14,37,48,52,52,7,15,15,6
14,37,48,52,52,7,15,15,6
14,37,48,52,52,7,15,15,6
14,37,49,52,52,7,15,15,6
14,37,49,52,52,7,15,15,6
14,37,49,52,52,7,15,15,6
14,37,49,52,52,7,15,15,6
14,37,49,52,52,7,15,15,6
14,37,49,52,52,7,15,15,6
14,37,49,52,51,7,15,15,6
14,37,48,52,50,7,15,15,6
14,37,48,52,50,7,15,15,6
14,37,48,51,47,7,15,15,6
14,37,48,51,47,7,15,15,5
14,37,48,49,42,6,15,15,5
14,37,48,47,42,6,15,15,5
14,37,48,47,35,6,15,15,5
14,36,47,44,28,6,15,15,5
14,36,47,44,28,6,14,15,4
14,36,47,41,18,5,14,15,4
14,36,47,41,18,5,14,14,4
14,36,47,40,13,5,14,14,4
14,36,46,38,7,5,14,14,4
14,36,46,38,7,5,14,14,3
14,36,46,37,3,5,14,14,3
14,36,46,37,3,5,14,14,3
14,36,46,37,2,5,14,14,3
14,36,46,38,4,5,14,14,3
14,36,46,38,4,5,14,14,3
14,36,46,39,9,5,14,14,3
14,36,46,39,9,5,14,14,3
14,36,46,40,15,5,14,14,4
14,36,47,43,24,5,14,14,4
14,36,47,43,24,5,14,14,4
14,36,47,44,29,5,14,14,4
14,36,47,44,29,5,14,15,4
14,36,47,45,31,6,14,15,4
14,36,47,46,31,6,14,15,4
14,36,47,46,33,6,15,15,4
14,36,48,47,36,6,15,15,4
14,37,48,47,36,6,15,15,5
14,37,48,47,36,6,15,15,5
14,37,48,47,36,6,15,15,5
