0,1,2,3,4,5,6,7,8
8,18,3,0,7,5,7,6,11
8,18,3,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,19,5,0,7,5,7,6,11
8,19,5,0,7,5,7,6,11
8,19,6,0,7,5,7,6,11
8,19,7,0,7,5,7,6,12
8,19,7,0,7,5,7,6,12
8,19,8,0,7,5,7,6,12
8,19,8,0,7,5,7,6,12
8,20,9,0,7,5,7,6,12
8,20,9,0,7,5,7,6,12
8,20,9,0,7,5,7,6,12
8,20,9,0,7,5,7,6,12
8,20,9,0,7,5,7,6,12
8,20,10,0,7,5,7,6,12
8,20,10,0,7,5,7,6,12
8,20,9,0,7,5,7,6,12
8,20,9,0,7,5,7,6,12
8,20,9,0,7,5,8,6,12
8,20,9,0,7,5,8,6,12
9,20,9,0,7,5,8,6,12
9,20,9,0,8,5,7,6,12
8,20,8,0,8,5,7,6,12
8,20,8,0,8,5,8,6,12
8,20,8,0,8,5,8,6,12
8,19,8,0,8,5,8,6,12
8,19,7,0,8,5,8,6,12
8,19,7,0,8,5,8,6,12
8,19,7,0,8,5,8,6,12
8,19,6,0,8,5,8,6,12
8,19,6,0,8,5,7,6,12
8,19,5,0,8,5,7,6,12
8,19,5,0,8,5,7,6,12
8,19,5,0,8,5,7,6,12
8,18,4,0,8,5,7,6,12
8,18,4,0,8,5,7,6,11
8,18,4,0,8,5,7,6,11
8,18,4,0,8,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,8,5,7,6,11
8,18,4,0,8,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,18,4,0,7,5,7,6,11
8,19,4,0,7,5,7,6,11
8,19,4,0,7,5,7,6,11
8,19,5,0,6,5,7,6,11
8,20,6,0,6,5,7,6,12
8,20,6,0,5,5,7,6,12
8,20,7,0,5,5,7,6,12
9,20,7,0,5,5,7,6,12
9,20,7,0,5,5,8,6,12
9,20,8,0,5,5,8,6,12
9,20,8,0,5,5,7,6,12
9,20,8,0,5,5,7,6,12
9,20,8,0,5,5,7,6,12
9,20,8,0,5,5,7,6,12
9,20,9,0,5,5,7,6,12
9,20,9,0,5,5,7,6,12
9,20,10,0,5,5,7,6,12
9,20,10,0,5,5,7,6,13
9,20,11,0,5,5,7,6,13
9,21,11,0,5,5,7,6,13
9,21,11,0,5,5,7,6,13
9,21,11,0,5,5,7,6,13
9,21,11,0,4,5,7,7,13
9,21,11,0,5,6,7,7,13
9,21,11,0,5,6,7,7,13
9,21,11,0,5,5,7,7,13
9,21,11,0,5,5,7,7,13
9,21,11,0,5,5,7,7,13
9,21,11,0,5,5,7,7,13
9,20,11,0,5,5,7,6,13
9,20,10,0,6,5,7,6,13
9,20,10,0,6,5,7,6,13
8,20,10,0,6,5,7,6,13
8,20,8,0,6,5,7,6,13
8,19,8,0,6,5,7,6,12
8,19,7,0,6,5,7,6,12
8,19,5,0,6,5,7,6,12
8,19,5,0,6,5,7,6,12
8,19,4,0,6,5,7,6,12
8,19,4,0,6,5,7,6,12
8,18,3,0,6,5,7,6,12
8,17,2,0,6,5,7,6,11
8,17,2,0,5,5,7,6,11
7,17,2,0,5,5,7,6,11
7,17,2,0,6,5,7,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,6,5,11
7,17,2,0,6,5,7,5,11
7,18,3,0,7,5,7,5,11
8,18,3,0,7,5,7,6,11
8,18,3,0,7,5,7,5,11
8,18,3,0,7,5,7,5,11
8,18,3,0,7,5,7,6,12
8,18,4,0,7,5,7,6,12
8,18,4,0,7,5,7,6,12
8,18,4,0,7,5,7,6,12
8,18,5,0,7,5,7,6,12
8,18,5,0,7,5,7,6,12
8,19,6,0,7,5,7,6,12
8,19,6,0,7,5,7,6,12
8,19,7,0,7,5,7,6,12
8,19,8,0,7,5,7,6,12
8,19,8,0,7,5,7,6,12
8,20,10,0,6,5,7,6,12
8,20,10,0,6,5,7,6,12
8,20,14,0,7,5,7,6,12
8,21,17,0,7,5,7,6,13
8,21,17,0,6,5,7,6,13
8,21,17,0,6,5,7,6,13
8,21,17,0,6,5,7,6,13
8,21,17,0,6,5,7,6,13
8,21,17,0,6,5,7,6,13
8,21,17,0,6,5,7,6,13
8,21,16,0,6,5,7,6,13
8,21,16,0,6,5,7,6,13
8,21,14,0,6,5,7,6,13
8,21,14,0,6,5,7,6,13
8,21,13,0,6,5,7,6,13
8,20,11,0,6,5,7,6,13
8,20,11,0,6,5,7,6,13
8,20,10,0,5,5,7,6,13
8,20,8,0,5,5,7,6,13
8,20,8,0,5,5,7,6,13
8,20,7,0,5,5,7,6,12
8,20,7,0,5,5,7,6,12
8,19,6,0,5,5,7,6,12
8,19,6,0,5,5,7,6,12
8,19,5,0,5,5,7,6,12
8,19,4,0,5,5,7,6,12
8,19,4,0,5,5,7,6,12
8,18,3,0,5,5,7,6,12
8,18,3,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,5,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,2,0,6,5,7,6,11
8,18,3,0,6,5,7,6,11
8,18,3,0,6,5,7,6,11
8,18,3,0,5,5,7,6,11
8,19,4,0,5,5,7,6,11
8,19,4,0,5,5,7,6,12
8,19,6,0,4,5,7,6,12
8,20,8,0,4,5,7,6,12
8,20,8,0,4,5,7,6,12
9,20,11,0,4,5,7,6,13
9,20,11,0,3,5,7,6,13
9,20,12,0,3,5,7,6,13
9,21,12,0,3,5,7,6,13
9,21,12,0,3,5,7,6,13
9,21,12,0,3,5,7,6,13
9,21,12,0,3,5,7,6,13
9,21,11,0,3,6,7,6,13
9,21,11,0,3,6,7,7,13
9,20,10,0,3,6,7,7,13
9,20,7,0,3,6,7,7,13
9,20,7,0,3,6,8,7,13
9,20,6,0,3,6,8,7,13
9,20,6,0,3,6,8,7,13
9,20,4,0,3,6,8,7,13
9,19,3,0,3,6,8,7,13
9,19,3,0,2,6,8,7,13
9,19,2,0,2,6,8,7,13
8,19,2,0,2,6,7,7,13
8,19,2,0,2,6,7,7,13
8,18,1,0,2,6,7,7,13
8,18,1,0,2,6,7,7,13
8,18,1,0,2,6,7,7,12
8,18,1,0,2,6,7,7,12
8,18,1,0,2,6,7,7,12
8,18,1,0,2,6,7,7,12
8,18,1,0,2,6,7,7,12
8,17,1,0,2,6,7,7,12
8,17,1,0,2,5,7,6,12
8,17,1,0,2,5,7,6,12
8,17,1,0,2,5,7,6,12
8,17,1,0,2,5,7,6,12
8,17,1,0,2,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,11
8,17,1,0,3,5,7,6,12
8,18,2,0,3,5,7,6,12
8,18,2,0,3,5,7,6,12
8,19,3,0,3,5,7,6,12
8,19,6,0,3,5,7,6,12
8,19,6,0,4,5,7,6,12
8,20,9,0,4,5,7,6,13
9,20,9,0,4,5,7,6,13
9,21,11,0,3,6,7,6,13
9,21,13,0,3,6,7,6,13
9,21,13,0,3,6,7,6,13
9,21,13,0,3,6,7,6,13
9,21,13,0,3,6,7,7,13
9,21,14,0,3,6,7,7,13
9,21,14,0,3,6,7,7,13
9,21,14,0,3,6,8,7,13
9,21,14,0,3,6,8,7,13
9,21,14,0,3,6,8,7,13
9,21,13,0,3,6,8,7,13
9,21,13,0,3,6,8,7,13
9,21,12,0,3,6,8,7,13
9,21,11,0,4,6,8,7,13
9,21,11,0,4,6,8,7,13
9,20,9,0,5,6,8,7,13
9,20,8,0,5,6,8,7,13
9,20,8,0,5,6,8,7,13
9,20,6,0,5,6,8,7,13
9,20,6,0,5,6,8,7,13
9,19,4,0,4,6,8,7,13
8,19,4,0,4,6,8,7,12
8,19,3,0,4,6,7,7,12
8,18,2,0,4,6,7,7,12
8,18,2,0,4,6,7,6,12
8,18,1,0,4,6,7,6,12
8,18,1,0,4,6,7,6,12
8,17,1,0,4,5,7,6,12
8,17,1,0,4,5,7,6,11
8,17,1,0,4,5,7,6,11
7,16,1,0,4,5,7,6,11
7,16,1,0,4,5,7,6,11
7,16,1,0,4,5,7,6,11
7,16,1,0,4,5,7,6,11
7,16,1,0,4,5,6,6,11
7,16,1,0,4,5,6,6,11
7,16,1,0,4,5,6,6,11
7,16,1,0,5,5,6,6,11
7,16,1,0,5,5,6,6,11
7,16,1,0,5,5,6,6,11
7,17,1,0,5,5,6,6,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,1,0,5,5,6,5,11
7,17,2,0,5,5,6,5,11
8,18,2,0,5,5,7,5,11
8,18,4,0,6,5,7,5,11
8,20,11,0,6,5,7,6,12
8,20,11,0,6,5,7,6,12
8,21,16,0,5,5,7,6,13
9,21,16,0,5,6,7,6,13
9,21,18,0,4,6,7,6,13
9,21,18,0,4,6,7,6,14
9,21,19,0,3,6,7,6,14
9,22,19,0,3,6,7,6,14
9,22,19,0,2,6,7,7,14
9,22,18,0,2,6,7,7,14
9,21,17,0,2,6,7,7,14
9,21,17,0,2,6,7,7,14
9,21,15,0,2,6,7,7,14
9,21,15,0,2,6,7,7,14
9,21,13,0,3,6,7,7,14
9,20,13,0,3,6,7,7,14
9,20,11,0,3,6,7,6,14
8,20,8,0,3,6,7,6,13
8,20,8,0,3,6,7,6,13
8,20,6,0,4,6,7,6,13
8,19,6,0,4,6,7,6,13
8,19,5,0,4,6,7,6,13
8,19,3,0,4,6,7,6,12
8,19,3,0,4,6,7,6,12
8,18,2,0,4,6,7,6,12
8,18,2,0,4,6,7,6,12
8,18,2,0,4,6,7,6,12
8,18,2,0,4,6,7,6,12
8,18,2,0,4,6,7,6,12
8,17,1,0,4,6,7,6,12
8,17,1,0,4,6,7,6,12
8,17,1,0,3,5,7,6,12
7,17,1,0,3,5,7,6,12
7,17,1,0,3,5,7,6,12
7,17,1,0,3,5,7,6,11
7,17,1,0,3,5,7,6,11
7,17,1,0,3,5,7,6,11
7,17,1,0,3,5,7,6,11
7,17,1,0,3,5,7,6,11
7,17,1,0,4,5,7,6,11
7,17,1,0,4,5,7,6,11
7,17,1,0,4,5,7,6,11
7,17,1,0,4,5,7,6,11
7,17,1,0,4,5,7,6,11
7,17,1,0,4,5,7,6,11
7,17,1,0,4,5,7,6,11
7,17,2,0,4,5,7,6,11
8,18,2,0,4,5,7,6,11
8,18,2,0,5,6,7,6,12
8,18,4,0,5,6,7,6,12
8,18,4,0,5,6,7,6,12
8,19,7,0,5,6,7,6,12
8,20,11,0,5,6,7,6,12
8,20,11,0,6,6,7,6,12
8,21,16,0,6,6,7,6,13
8,21,16,0,6,6,7,6,13
8,21,18,0,6,6,7,6,13
8,21,18,0,6,6,7,6,13
8,21,19,0,6,6,7,6,13
8,21,18,0,6,6,7,6,14
8,21,18,0,6,6,7,6,14
8,21,17,0,6,6,7,6,14
8,21,17,0,6,6,7,6,14
8,21,16,0,6,6,7,6,14
8,21,14,0,6,6,7,6,13
8,21,14,0,6,6,7,6,13
8,20,12,0,6,6,7,6,13
8,20,12,0,6,6,7,6,13
8,20,10,0,6,6,7,6,13
8,20,8,0,6,6,7,6,13
