0,1,2,3,4,5,6,7,8
11,27,34,0,0,8,10,9,15
11,27,34,1,0,8,10,10,15
11,27,35,1,0,8,10,10,15
12,27,35,1,0,8,10,10,15
12,28,37,1,0,9,10,10,15
12,28,37,1,0,9,10,10,16
12,28,39,5,-1,9,10,10,16
12,29,41,15,0,9,10,10,16
11,29,41,15,0,9,10,10,17
11,29,41,23,0,9,10,10,17
11,29,42,23,0,9,10,10,17
11,29,42,26,1,9,11,10,17
11,29,41,23,1,9,11,10,17
12,29,41,23,0,9,11,10,17
12,29,41,17,0,9,11,10,17
12,29,41,17,0,9,11,10,16
12,29,40,13,0,9,11,10,16
12,28,40,9,0,9,11,10,16
12,28,40,9,0,9,10,10,16
12,28,38,2,0,9,10,10,16
11,28,37,2,0,9,10,10,16
11,28,37,1,0,9,10,10,16
11,27,36,1,0,9,10,10,16
11,27,36,1,0,9,10,10,15
11,27,34,0,0,8,10,10,15
11,27,34,0,0,8,10,10,15
11,27,31,0,0,8,10,10,15
11,26,29,0,0,8,10,10,15
11,26,29,0,0,8,10,9,15
11,26,27,0,0,8,10,9,15
11,26,27,0,0,8,9,9,15
11,26,28,0,0,8,9,9,15
11,26,29,0,0,8,9,9,15
11,26,29,0,0,8,10,9,15
11,26,29,0,0,8,10,9,15
11,26,29,0,0,8,10,9,15
11,26,31,0,0,8,10,9,15
11,27,33,0,0,8,10,9,15
11,27,33,0,0,8,10,9,15
11,27,36,1,0,8,10,9,15
11,27,36,1,0,8,10,9,15
11,28,39,5,0,9,10,9,15
12,28,40,5,0,9,10,10,16
12,28,40,10,0,9,10,10,16
12,29,40,14,0,9,10,10,16
12,29,40,14,0,9,11,10,17
12,29,41,15,0,9,11,10,17
12,29,41,15,0,9,11,10,17
12,29,41,17,0,9,11,10,17
12,29,41,17,0,9,11,10,17
12,29,41,18,0,9,11,10,17
12,29,41,18,0,10,11,10,17
12,29,42,18,0,10,11,10,17
12,29,42,19,0,10,11,10,17
12,29,42,21,0,10,11,10,17
12,29,42,21,0,10,11,10,17
12,29,42,23,0,10,11,10,17
12,29,42,23,0,10,11,10,18
12,29,42,24,0,10,11,10,18
12,30,42,24,0,10,11,10,18
12,30,42,26,0,10,11,10,18
12,30,42,25,0,10,11,10,18
13,30,42,25,0,10,11,11,18
13,30,42,24,0,10,11,11,18
13,30,42,21,0,10,11,11,18
13,30,42,21,0,10,11,11,18
13,29,42,15,-1,10,11,11,18
12,29,42,15,-1,10,11,11,17
12,29,40,7,-1,10,11,11,17
12,28,37,7,-1,10,11,11,17
12,28,37,1,0,9,11,10,17
11,27,34,0,0,9,11,10,16
11,27,34,0,0,9,10,10,15
11,26,29,0,0,9,10,10,15
11,26,29,0,0,9,10,10,15
11,26,26,0,0,9,10,9,15
11,25,25,0,0,9,10,9,15
11,25,25,0,0,9,10,9,15
11,25,26,0,0,9,10,9,15
11,26,28,0,0,9,10,9,15
11,26,28,0,0,9,10,9,15
11,26,30,0,0,9,10,9,15
11,26,30,0,0,9,10,9,15
11,27,32,0,0,9,10,9,15
11,27,32,0,0,9,10,9,15
11,27,35,1,0,9,10,9,15
11,28,37,1,0,9,10,10,16
11,28,37,1,0,9,10,10,16
12,28,39,4,-1,9,10,10,16
12,29,40,4,-1,9,11,10,16
12,29,40,10,-1,10,11,10,16
12,29,41,14,-1,10,11,10,17
13,29,41,14,-1,10,11,10,17
13,30,42,17,-1,10,11,10,17
13,30,42,17,-1,10,11,11,18
13,30,42,19,-1,10,11,11,18
13,30,42,21,-1,10,11,11,18
13,30,42,21,-1,10,11,11,18
13,30,43,23,-1,10,11,11,18
13,30,43,23,-1,11,11,11,18
13,30,43,24,-1,11,11,11,18
13,30,43,26,-1,11,11,11,19
13,30,43,26,0,11,11,11,19
13,30,43,27,0,11,11,11,19
13,30,43,27,0,11,12,11,19
13,30,43,27,0,11,12,11,19
13,30,43,27,0,11,12,11,19
13,30,43,27,0,11,12,11,19
13,30,43,26,0,11,12,11,19
13,30,43,26,0,12,12,11,19
13,30,43,25,-1,11,12,11,19
13,30,43,25,-1,11,12,11,19
13,30,43,21,-1,11,12,11,19
13,30,42,13,-1,11,12,11,18
13,30,42,13,-1,11,11,11,18
12,29,38,1,-1,11,11,11,18
12,28,38,1,-1,11,11,11,17
12,28,34,0,0,11,11,11,17
11,27,30,0,0,11,11,10,16
11,27,30,0,0,10,10,10,14
11,26,27,0,0,10,10,10,14
11,26,27,0,0,10,10,10,14
11,26,25,0,0,10,10,10,14
11,26,24,0,0,10,10,10,14
11,26,24,0,1,10,10,9,14
11,26,25,0,1,10,10,9,14
11,26,25,0,1,10,10,9,14
11,26,26,0,1,10,10,9,14
11,26,27,0,1,10,10,9,14
11,26,27,0,1,10,10,9,15
11,26,30,0,0,10,10,9,15
12,26,30,0,0,10,10,10,15
12,27,33,0,0,10,10,10,15
12,28,36,0,0,10,10,10,16
12,28,36,1,0,10,11,10,16
12,29,38,2,0,10,11,10,16
13,29,38,2,0,10,11,11,17
13,29,40,5,-1,11,11,11,17
13,30,41,5,-1,11,11,11,17
13,30,41,10,-1,11,11,11,17
13,30,42,15,-1,11,11,11,18
14,30,42,15,-1,11,12,11,18
14,30,42,18,-1,12,12,11,18
14,30,42,18,-1,12,12,12,19
14,30,43,21,-1,12,12,12,19
14,31,43,22,-1,12,12,12,19
14,31,43,22,-1,12,12,12,19
14,31,43,23,-1,12,12,12,19
14,31,43,23,-1,12,12,12,19
14,31,43,22,-1,12,12,12,19
14,31,43,22,-1,12,12,12,19
14,31,43,21,-1,12,12,12,19
14,30,43,19,-1,12,12,12,19
14,30,43,19,-1,12,12,12,19
14,30,42,15,-1,12,12,12,19
13,30,41,10,-1,12,12,12,19
13,30,41,10,-1,12,12,11,18
13,29,40,5,-1,12,12,11,18
13,29,40,5,-1,11,12,11,18
13,29,38,1,-1,11,11,11,18
13,28,36,1,-1,11,11,11,17
13,28,36,1,0,11,11,11,17
12,28,33,0,0,11,11,11,17
12,27,33,0,0,11,11,11,16
12,27,31,0,0,10,10,11,16
12,27,30,0,0,10,10,10,16
12,27,30,0,0,10,10,10,16
12,27,32,0,0,10,10,10,16
12,27,32,0,0,10,10,10,16
12,27,34,0,0,10,10,10,16
12,28,37,0,0,10,10,10,16
12,28,37,1,0,11,11,10,16
12,29,39,5,0,11,11,10,16
12,29,39,5,-1,11,11,10,17
12,29,41,11,-1,11,11,10,17
12,29,41,11,-1,11,11,10,17
12,29,41,14,-1,11,11,10,17
12,29,42,18,-1,11,11,10,17
13,29,42,18,-1,11,11,10,18
13,29,42,21,-1,11,11,10,18
13,29,42,21,-1,11,11,10,18
13,29,42,22,-1,11,11,11,18
13,30,43,25,-1,11,11,11,18
13,30,43,25,0,11,11,11,19
13,30,43,27,0,11,11,11,19
13,30,43,27,0,11,11,11,19
13,30,43,28,0,11,11,11,19
13,30,43,29,0,11,11,11,19
13,30,43,29,0,11,11,11,19
13,30,43,30,0,11,11,11,19
13,30,43,30,0,11,11,11,19
13,30,44,30,0,12,11,11,19
13,30,44,30,0,12,11,11,19
13,30,44,30,0,12,12,11,19
13,30,43,29,0,11,12,11,19
13,30,43,29,0,11,11,11,19
13,30,43,27,0,11,11,11,19
13,30,43,27,0,11,11,11,19
13,30,43,24,-1,11,11,11,19
13,30,43,20,-1,11,11,11,19
13,30,43,20,-1,11,11,11,18
13,30,42,16,-1,11,11,11,18
13,29,41,16,-1,11,11,11,18
13,29,41,12,-1,11,11,11,18
13,29,41,9,-1,11,11,11,18
13,29,41,9,-1,11,11,11,18
12,29,40,7,-1,11,11,11,18
12,29,40,7,-1,11,11,11,17
12,29,40,7,-1,11,11,11,17
12,29,40,7,-1,11,11,11,17
12,29,40,7,-1,11,11,11,17
12,29,40,8,-1,11,11,11,17
12,29,40,8,-1,11,11,10,17
12,29,41,11,-1,11,11,10,17
12,29,41,15,-1,11,11,10,18
12,29,41,15,-1,11,11,10,18
12,29,42,19,-1,11,11,10,18
13,29,42,19,-1,11,11,10,18
13,29,42,23,0,11,11,10,18
13,30,43,23,0,11,11,11,19
13,30,43,26,0,11,11,11,19
13,30,43,28,0,11,11,11,19
13,30,43,28,0,11,11,11,19
13,30,43,29,0,11,11,11,19
13,30,43,30,0,11,11,11,19
13,30,43,30,0,11,11,11,20
13,30,43,29,0,11,11,11,20
13,30,43,29,0,11,11,11,20
13,30,43,29,0,11,11,11,20
13,30,43,29,0,11,11,11,20
13,30,43,30,0,11,11,11,20
13,30,43,30,0,11,11,11,20
13,30,43,30,0,11,11,11,20
13,30,43,30,0,12,11,11,20
13,30,43,31,0,12,11,11,20
13,30,43,31,0,12,11,11,20
13,30,43,30,0,12,11,11,20
13,30,43,30,0,12,11,11,20
13,30,44,31,0,12,11,11,20
13,30,43,31,0,12,11,11,20
13,30,43,30,0,12,11,11,20
13,30,43,28,0,12,11,11,20
13,30,43,28,0,11,11,11,19
13,30,43,25,0,11,11,11,19
13,30,43,25,0,11,11,11,19
13,30,43,20,-1,11,11,11,19
13,29,41,13,-1,11,11,11,19
13,29,41,13,-1,11,11,11,18
12,29,41,10,-1,11,11,11,18
12,29,41,10,-1,11,11,11,18
12,29,40,8,-1,10,11,11,18
12,29,40,8,-1,10,11,11,18
12,29,40,6,-1,10,11,10,18
12,29,40,6,-1,10,11,10,18
12,29,40,6,-1,10,11,10,17
12,29,40,6,-1,10,11,10,17
12,29,40,8,-1,10,11,10,18
12,29,40,8,-1,10,11,10,18
12,29,40,9,-1,10,11,10,18
12,29,40,9,-1,10,11,10,18
12,29,40,9,-1,10,11,10,18
12,29,41,9,-1,10,11,10,18
12,29,41,12,-1,10,11,10,18
12,29,41,16,-1,10,11,10,18
12,29,41,16,-1,10,11,10,18
12,29,41,17,-1,10,11,10,18
12,29,42,17,-1,10,11,10,18
12,29,42,18,-1,10,11,10,18
12,29,42,20,-1,10,11,10,18
12,29,42,20,-1,10,11,10,18
12,29,42,21,0,10,11,10,18
12,29,42,21,0,10,11,10,18
12,29,42,22,0,10,11,10,18
12,29,42,25,0,10,11,10,18
12,29,42,25,0,10,11,10,19
12,29,43,29,0,11,11,10,19
12,30,43,29,0,11,11,10,19
12,30,43,32,0,11,11,11,19
13,30,43,32,0,11,11,11,19
13,30,43,34,1,11,11,11,19
13,30,44,34,1,11,11,11,19
13,30,44,34,1,11,11,11,19
13,30,44,35,1,11,11,11,19
13,30,44,35,1,11,11,11,20
13,30,44,35,1,11,11,11,20
13,30,44,35,1,11,11,11,20
13,30,44,35,1,11,11,11,20
13,30,44,34,1,11,11,11,20
13,30,44,34,1,11,11,11,20
13,30,44,34,1,11,11,11,20
13,30,44,33,0,11,11,11,20
13,30,44,33,0,11,11,11,19
13,30,43,30,0,11,11,11,19
13,30,43,30,0,11,11,11,19
13,30,43,29,0,11,11,11,19
13,30,43,26,0,11,11,11,19
13,29,43,26,0,11,11,11,19
13,29,42,20,-1,11,11,11,19
12,29,41,20,-1,11,11,11,18
12,29,41,15,-1,11,11,11,18
12,29,40,8,-1,11,11,11,18
12,29,40,8,-1,10,11,11,17
12,29,39,2,-1,10,11,11,17
12,28,39,2,-1,10,11,10,17
12,28,38,2,-1,10,11,10,17
12,28,38,2,-1,10,11,10,17
12,28,38,2,-1,10,11,10,17
12,28,38,2,-1,10,11,10,17
12,28,38,2,-1,10,11,10,17
12,28,38,2,-1,10,11,10,17
12,28,39,2,-1,10,11,10,17
12,28,39,4,-1,10,11,10,17
12,29,40,6,-1,10,11,10,17
12,29,40,6,-1,10,11,10,17
12,29,40,10,-1,10,11,10,17
12,29,41,13,-1,10,11,10,17
12,29,41,13,-1,10,11,10,17
12,29,41,16,-1,10,11,10,17
12,29,41,16,-1,10,11,10,18
12,29,42,21,-1,10,11,10,18
12,29,43,25,-1,10,11,10,18
12,29,43,25,-1,10,11,10,18
12,30,43,27,0,11,11,10,18
13,30,43,27,0,11,11,10,19
13,30,43,30,0,11,11,10,19
13,30,43,30,0,11,11,11,19
13,30,43,30,0,11,11,11,19
13,30,43,29,0,11,11,11,19
13,30,43,29,0,11,11,11,19
13,30,43,27,0,11,11,11,19
13,30,43,27,0,11,11,11,19
13,30,43,24,-1,11,11,11,19
13,30,43,23,-1,11,11,11,19
13,30,43,23,-1,11,11,11,19
13,30,43,21,-1,11,11,11,19
13,30,43,21,-1,11,11,11,18
13,30,42,17,-1,11,11,11,18
13,30,42,15,-1,11,11,11,18
13,30,42,15,-1,10,11,11,18
13,29,41,14,-1,10,11,11,18
12,29,41,14,-1,10,11,11,18
12,29,41,10,-1,10,11,11,18
12,29,40,6,-1,10,11,11,18
12,29,40,6,-1,10,11,11,17
12,29,39,3,-1,10,11,11,17
12,29,39,3,-1,10,11,11,17
12,29,38,2,-1,10,11,11,17
12,28,37,1,-1,10,11,10,17
12,28,37,1,-1,10,11,10,17
12,28,36,1,-1,10,11,10,17
12,28,36,1,-1,10,10,10,17
12,28,36,1,-1,9,10,10,17
12,28,35,1,-1,9,10,10,16
12,28,35,1,0,9,10,10,16
12,28,35,1,0,9,10,10,16
12,28,35,1,0,9,10,10,16
12,28,35,1,0,9,10,10,16
11,28,35,1,0,9,10,10,16
11,28,35,1,-1,9,10,10,16
11,28,35,1,-1,9,10,10,16
11,28,35,1,-1,9,10,10,16
11,28,36,1,-1,9,10,10,16
11,28,36,1,-1,9,10,10,16
11,28,36,1,-1,9,10,10,16
11,28,36,1,-1,9,10,10,16
11,28,36,1,-1,9,10,10,16
11,28,36,1,-1,9,10,10,16
11,28,37,1,-1,9,10,10,16
11,28,37,1,-1,9,10,10,16
11,28,38,2,-1,9,10,10,16
12,28,38,2,-1,9,10,10,16
12,28,38,2,-1,9,10,10,16
12,28,38,2,-1,9,10,10,17
12,28,38,2,-1,9,10,10,17
12,28,38,3,-1,9,10,10,17
12,28,38,3,-1,9,10,10,17
12,28,39,4,-1,9,10,10,17
12,28,39,4,-1,9,10,10,17
12,28,39,3,-1,9,11,10,17
12,28,38,3,-1,9,11,10,17
12,28,38,3,-1,9,10,10,17
12,28,38,2,-1,9,10,10,17
12,28,38,2,-1,9,10,10,17
12,28,38,2,-1,9,10,10,17
12,28,37,1,-1,9,10,10,17
12,28,37,1,-1,9,10,10,16
11,28,35,1,-1,9,10,10,16
11,27,35,1,-1,9,10,10,16
11,27,33,0,0,9,10,10,16
11,26,30,0,0,9,10,10,16
