0,1,2,3,4,5,6,7,8
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,0,2,-1,4
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,4
-1,7,1,0,0,0,2,-1,4
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,0,1,-1,5
0,7,1,0,0,0,1,-1,4
0,7,1,0,0,0,2,-1,5
0,7,1,0,0,0,2,-1,5
0,8,1,0,0,0,2,-1,5
0,8,1,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,1,0,0,0,2,-1,5
0,8,1,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,6
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
-1,8,2,0,0,0,2,-1,5
-1,8,2,0,0,0,2,-1,5
0,8,2,0,0,-1,2,-1,5
0,8,2,0,0,0,2,-1,5
-1,7,1,0,0,0,2,-1,5
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,0,2,-1,4
-1,7,1,0,0,0,2,-1,4
-1,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
0,7,1,0,0,0,2,-1,4
0,8,1,0,0,0,2,-1,4
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,1,-1,7
0,10,4,0,0,0,1,-1,7
0,10,4,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,8,1,0,0,0,2,-1,5
0,8,1,0,0,0,2,-1,5
0,8,1,0,0,-1,2,-1,5
0,8,1,0,0,-1,2,-1,5
0,8,1,0,0,-1,2,-1,5
0,8,1,0,0,-1,2,-1,5
0,8,1,0,0,0,2,-1,5
-1,8,1,0,0,0,2,-1,5
-1,8,1,0,0,-1,2,-1,5
-1,8,1,0,0,-1,1,-1,5
0,8,2,0,0,-1,1,-1,5
0,8,2,0,0,0,1,-1,5
0,8,2,0,0,0,1,-1,5
0,8,2,0,0,0,2,-1,5
0,8,2,0,0,0,2,-1,5
0,9,2,0,0,0,1,-1,5
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,1,2,-1,7
0,10,3,0,0,1,2,-1,7
0,10,3,0,0,1,2,-1,7
0,9,3,0,0,1,2,-1,7
0,9,3,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,10,3,0,0,0,1,-1,6
0,10,3,0,0,1,2,-1,6
0,9,3,0,0,1,2,-1,6
0,9,3,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,10,4,0,0,0,2,-1,6
0,10,5,0,0,0,2,-1,7
0,10,5,0,0,0,2,-1,7
0,10,6,0,0,0,2,-1,7
0,10,6,0,0,0,2,-1,8
0,10,6,0,0,1,2,-1,8
0,10,6,0,0,1,2,-1,8
0,10,6,0,0,1,2,-1,8
0,10,5,0,0,1,2,-1,8
0,10,5,0,0,1,1,-1,7
0,10,5,0,0,1,1,-1,7
0,10,5,0,0,1,2,-1,7
0,10,4,0,0,1,2,-1,7
0,9,3,0,0,1,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,10,3,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,8,1,0,0,0,2,-1,6
0,8,1,0,0,0,2,0,6
0,8,1,0,0,0,2,0,6
0,8,1,0,0,0,2,0,5
0,8,1,0,0,0,2,0,5
0,8,1,0,0,0,2,0,5
0,8,1,0,0,0,2,0,6
0,9,2,0,0,0,2,0,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,3,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,7
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
0,9,3,0,0,0,1,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,1,-1,6
0,10,3,0,0,0,1,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,10,3,0,0,1,2,-1,6
0,9,2,0,0,1,2,-1,6
0,9,2,0,0,0,2,-1,6
0,8,1,0,0,0,2,-1,5
0,8,1,0,0,0,2,-1,4
0,8,1,0,0,0,2,-1,4
0,9,1,0,0,0,2,-1,4
0,9,1,0,0,0,2,-1,4
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,9,2,0,0,0,2,-1,5
0,10,2,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,10,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,3,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,2,-1,6
0,9,2,0,0,0,1,-1,6
0,9,2,0,0,0,1,-1,6
-1,9,2,0,0,0,1,-1,6
-1,8,2,0,0,0,1,-1,6
-1,8,2,0,0,0,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,0,1,-2,6
-1,8,2,0,0,0,1,-2,6
-1,8,2,0,0,0,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,0,1,-2,6
-1,8,2,0,0,0,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-2,6
-1,8,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
0,9,2,0,0,-1,1,-1,6
0,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,9,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
-1,8,2,0,0,-1,1,-1,6
