0,1,2,3,4,5,6,7,8
-7,0,1,0,9,2,-5,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-8,0,1,0,9,2,-6,-7,-3
-8,0,1,0,9,2,-6,-7,-3
-8,0,1,0,9,2,-6,-7,-3
-8,0,1,0,9,2,-6,-7,-3
-8,0,1,0,9,2,-6,-7,-2
-8,0,1,0,8,2,-6,-7,-2
-8,0,1,0,8,2,-6,-7,-2
-8,0,1,0,8,2,-6,-7,-2
-8,0,1,0,8,2,-6,-7,-2
-8,0,1,0,8,2,-6,-7,-1
-8,0,1,0,8,2,-6,-7,-1
-8,0,1,0,8,2,-6,-7,-1
-8,0,1,0,8,2,-6,-7,-1
-8,0,1,0,8,1,-6,-7,-1
-8,0,1,0,8,1,-6,-7,-1
-8,0,1,0,9,1,-6,-7,-1
-8,0,1,0,9,1,-6,-7,-1
-8,0,1,0,9,1,-6,-7,-1
-8,0,1,0,9,1,-6,-7,-1
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,10,0,-7,-7,-2
-10,-1,1,0,10,0,-7,-8,-3
-10,-1,1,0,10,0,-7,-8,-3
-10,-1,1,0,10,0,-7,-8,-4
-10,-1,1,0,10,0,-7,-8,-4
-10,-1,1,0,10,0,-7,-8,-4
-10,-1,1,0,10,0,-7,-8,-4
-10,-1,1,0,11,1,-7,-8,-4
-10,-1,1,0,11,1,-7,-8,-4
-10,-1,1,0,11,1,-7,-8,-4
-10,-1,1,0,11,1,-7,-8,-4
-10,-1,1,0,11,1,-7,-8,-4
-9,-1,1,0,11,1,-7,-8,-4
-9,-1,1,0,11,1,-7,-8,-4
-9,-1,1,0,10,1,-7,-8,-4
-9,-1,1,0,10,1,-7,-8,-4
-9,-1,1,0,10,1,-7,-8,-3
-9,-1,1,0,10,1,-7,-8,-3
-8,-1,1,0,10,1,-7,-8,-3
-8,-1,1,0,10,1,-6,-8,-3
-8,-1,1,0,10,1,-6,-8,-3
-8,-1,1,0,10,1,-7,-7,-3
-8,-1,1,0,10,1,-7,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,0,1,0,10,1,-6,-7,-3
-8,0,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-7,-7,-3
-8,-1,1,0,10,1,-7,-7,-3
-8,0,1,0,10,1,-6,-7,-3
-8,0,1,0,10,1,-6,-7,-2
-8,-1,1,0,10,1,-6,-7,-2
-8,-1,1,0,10,1,-6,-7,-2
-8,-1,1,0,10,1,-6,-7,-2
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-2
-8,-1,1,0,9,1,-6,-7,-2
-8,0,1,0,9,1,-6,-7,-3
-8,0,1,0,9,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-3
-8,-1,1,0,10,1,-6,-7,-2
-8,-1,1,0,10,1,-6,-7,-2
-8,-1,1,0,10,1,-6,-7,-2
-8,-1,1,0,10,1,-7,-7,-2
-8,0,1,0,10,1,-7,-7,-2
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-6,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,0,1,0,9,1,-7,-7,-3
-8,0,1,0,9,1,-7,-8,-3
-8,-1,1,0,9,1,-7,-8,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-8,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-8,0,1,0,9,1,-7,-7,-2
-8,0,1,0,9,1,-7,-7,-2
-8,-1,1,0,9,1,-7,-7,-2
-8,-1,1,0,9,1,-7,-7,-2
-8,-1,1,0,9,1,-7,-7,-2
-8,0,1,0,9,1,-7,-7,-2
-8,0,1,0,9,1,-7,-7,-2
-8,0,1,0,9,1,-7,-7,-2
-9,0,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,0,1,0,9,1,-7,-7,-3
-9,0,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-7,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-3
-9,-1,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,-1,1,0,10,1,-8,-8,-2
-9,-1,1,0,10,1,-8,-8,-2
-9,-1,1,0,10,1,-8,-8,-2
-9,-1,1,0,10,2,-8,-8,-2
-9,-1,1,0,10,2,-7,-8,-2
-9,-1,1,0,10,1,-7,-8,-2
-9,-1,1,0,10,1,-7,-8,-2
-9,-1,1,0,10,1,-7,-8,-2
-9,-1,1,0,10,1,-7,-8,-2
-9,-1,1,0,10,1,-7,-8,-2
-9,-1,1,0,10,1,-7,-8,-2
-9,-1,1,0,10,1,-7,-8,-2
-9,-1,1,0,10,1,-7,-7,-2
-9,0,1,0,10,1,-7,-7,-2
-9,-1,1,0,10,1,-7,-7,-1
-9,-1,1,0,10,1,-7,-7,-1
-9,0,1,0,10,1,-7,-8,-2
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-8,-1
-9,0,1,0,10,2,-7,-7,-1
-8,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-8,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,10,2,-7,-7,-1
-9,0,1,0,9,1,-7,-7,-1
-9,0,1,0,9,1,-7,-7,-1
-9,-1,1,0,9,1,-7,-7,-1
-9,-1,1,0,9,1,-7,-7,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-7,-1
-9,-1,1,0,9,1,-7,-7,-1
-9,-1,1,0,9,1,-7,-7,-1
-9,-1,1,0,9,1,-7,-7,-1
-9,-1,1,0,9,1,-7,-8,-1
-9,-1,1,0,9,1,-7,-7,-1
-9,0,1,0,9,1,-7,-7,-1
-9,0,1,0,9,1,-7,-8,-1
-9,-1,1,0,9,1,-7,-8,-1
-9,-1,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-8,-8,-2
-9,-1,1,0,9,1,-8,-8,-1
-9,-1,1,0,9,1,-8,-8,-1
-9,-1,1,0,9,1,-8,-8,-1
-9,-1,1,0,9,1,-7,-8,-1
-9,-1,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,-1,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-8,-8,-1
-9,-1,1,0,9,1,-8,-8,-1
-9,-1,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-8,-8,-1
-9,0,1,0,9,1,-8,-8,-1
-9,0,1,0,9,1,-8,-8,-1
-9,0,1,0,9,1,-8,-8,-1
-9,0,1,0,9,1,-8,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,8,1,-7,-8,-1
-9,0,1,0,8,1,-7,-8,-1
-9,0,1,0,8,1,-7,-8,-1
-9,-1,1,0,8,1,-7,-8,-1
-9,-1,1,0,8,1,-7,-7,-1
-9,0,1,0,8,1,-7,-7,-1
-9,0,1,0,8,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-1
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-7,-2
-9,-1,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-8,-2
-9,0,1,0,9,1,-7,-7,-2
-9,0,1,0,9,1,-7,-8,-3
-9,0,1,0,9,1,-7,-8,-3
-10,0,1,0,9,1,-7,-7,-2
-10,-1,1,0,9,1,-7,-7,-2
-10,-1,1,0,9,1,-7,-8,-2
-10,-1,1,0,9,1,-7,-8,-2
-10,0,1,0,9,1,-7,-8,-2
-10,0,1,0,8,1,-7,-8,-3
-10,0,1,0,8,1,-7,-8,-3
-10,0,1,0,8,1,-7,-8,-3
-10,0,1,0,8,1,-7,-8,-3
-10,-1,1,0,8,1,-7,-8,-3
-10,-1,1,0,8,1,-7,-8,-3
-10,-1,1,0,8,1,-7,-8,-3
-10,-1,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,-1,1,0,8,0,-7,-8,-3
-10,-1,1,0,8,0,-7,-8,-3
-10,-1,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-7,-3
-10,0,1,0,7,0,-7,-7,-3
-10,0,1,0,7,0,-7,-7,-3
-10,0,1,0,7,0,-7,-7,-3
-10,0,1,0,7,0,-7,-8,-3
-10,0,1,0,7,0,-7,-8,-3
-10,0,1,-1,7,0,-7,-8,-3
-10,0,1,-1,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,7,0,-7,-8,-3
-10,-1,1,0,7,0,-7,-8,-3
-10,-1,1,0,7,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,-1,1,0,8,0,-7,-8,-3
-10,-1,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,0,8,0,-7,-8,-3
-10,0,1,-1,8,0,-7,-8,-3
-10,-1,1,0,8,0,-7,-8,-4
-11,-1,1,0,8,-1,-7,-8,-4
-11,-1,1,0,8,-1,-7,-8,-4
-11,-1,1,0,8,-1,-8,-8,-5
-11,-1,1,-1,9,-2,-9,-8,-5
-12,-1,1,0,9,-2,-9,-8,-5
-12,-1,1,0,10,-3,-10,-8,-6
-12,-1,1,-1,10,-3,-10,-8,-6
-12,-1,1,-1,10,-3,-11,-8,-6
-12,-1,1,-1,10,-3,-11,-8,-6
-12,-1,1,-1,10,-3,-11,-8,-6
-12,-1,1,-1,10,-2,-10,-8,-6
-11,-1,1,-1,10,-2,-10,-8,-6
-11,-1,1,-1,9,-1,-9,-8,-5
-11,-1,1,-1,9,-1,-9,-8,-5
-11,-1,1,-1,9,-1,-8,-8,-5
-11,-1,1,-1,8,-1,-8,-8,-5
-11,-1,1,-1,8,-1,-8,-8,-5
-11,-1,1,-1,8,-1,-8,-8,-5
-11,-1,1,-1,9,-1,-8,-8,-5
-11,-1,1,-1,9,-1,-8,-8,-5
-11,-1,1,-1,8,-1,-8,-8,-5
-11,-1,1,-1,8,-1,-8,-8,-5
-11,-1,1,-1,8,-1,-8,-8,-6
-11,-1,0,-1,9,-1,-8,-8,-6
-11,-1,0,-1,9,-1,-8,-8,-6
-11,-1,0,-1,9,-2,-8,-8,-6
-11,-1,0,-1,9,-2,-8,-8,-6
-11,-1,0,-1,8,-2,-8,-8,-6
-11,-1,0,-1,8,-2,-8,-8,-6
-11,-1,0,-1,8,-2,-8,-8,-7
-11,-1,0,0,8,-3,-9,-8,-7
-12,-1,0,0,8,-3,-9,-8,-7
-12,-1,0,0,8,-4,-9,-8,-8
-12,-1,0,-1,8,-4,-9,-8,-8
-12,-1,0,-1,8,-4,-9,-8,-8
-12,-1,0,0,8,-4,-9,-8,-8
-12,-1,0,0,8,-4,-9,-8,-8
-12,-1,0,0,9,-5,-10,-8,-9
-12,-1,0,0,10,-5,-10,-8,-9
-12,-1,0,0,10,-6,-11,-8,-9
-12,-1,0,0,11,-5,-11,-8,-9
-12,-1,0,0,11,-5,-11,-8,-9
-12,-1,0,-1,12,-6,-13,-8,-9
-12,-1,0,-1,12,-7,-13,-8,-9
-12,-1,0,-1,12,-7,-14,-8,-9
-12,-1,0,-1,12,-6,-14,-8,-9
-12,-1,0,-1,12,-6,-14,-8,-9
-12,-1,0,-1,12,-6,-15,-8,-9
-12,-1,0,-1,12,-6,-15,-8,-9
-12,-1,0,-1,12,-7,-15,-8,-8
-12,-1,0,-1,12,-7,-15,-8,-8
-12,-1,0,-1,12,-7,-16,-8,-8
-12,-1,0,-1,12,-7,-16,-8,-8
-12,-1,0,-1,12,-7,-16,-8,-9
-12,-1,0,-1,12,-7,-16,-8,-9
-12,-1,0,-1,12,-7,-16,-8,-9
-12,-1,0,-1,12,-7,-15,-8,-9
-12,-1,0,-1,12,-7,-15,-8,-9
-12,-1,0,-1,12,-7,-15,-8,-9
-12,-1,0,-1,12,-8,-16,-8,-9
-12,-1,0,-1,12,-8,-16,-8,-9
-12,-1,0,-1,12,-8,-16,-8,-9
-12,-1,0,-1,11,-7,-15,-8,-9
-12,-1,0,-1,11,-7,-15,-8,-9
-12,-1,0,-1,11,-7,-15,-8,-9
-12,-1,0,-1,11,-7,-15,-8,-9
-12,-1,0,-1,11,-7,-15,-8,-8
-12,-1,0,-1,11,-7,-15,-8,-8
-12,-1,0,-1,11,-7,-15,-8,-8
-12,-1,0,-1,11,-7,-15,-8,-8
-12,-1,0,-1,11,-7,-15,-8,-8
-12,-1,0,-1,11,-7,-15,-8,-8
-12,-1,0,-1,11,-8,-15,-8,-8
-12,-1,0,-1,11,-8,-15,-8,-8
-12,-1,0,-1,11,-8,-15,-8,-8
-12,-1,0,-1,10,-8,-15,-8,-8
-12,-1,0,-1,10,-7,-15,-8,-9
-12,-1,0,-1,10,-8,-15,-8,-9
-12,-1,0,-1,10,-8,-15,-8,-9
-12,-1,0,-1,11,-8,-15,-8,-9
-12,-1,0,-1,12,-8,-15,-8,-9
-12,-1,0,-1,12,-8,-16,-8,-9
-12,-1,0,-1,11,-8,-16,-8,-9
-12,-1,0,-1,11,-8,-16,-8,-9
-12,-1,0,-1,11,-9,-16,-8,-9
-12,-1,0,-1,12,-9,-16,-8,-9
-12,-1,0,-1,12,-9,-17,-8,-9
-12,-1,0,-1,12,-9,-17,-8,-9
-12,-1,0,-1,12,-9,-17,-8,-9
-12,-1,0,-1,12,-9,-16,-8,-9
-12,-1,0,-1,12,-9,-16,-8,-9
-12,-1,0,-1,11,-9,-16,-8,-9
-12,-1,0,-1,11,-9,-16,-8,-9
-12,-1,0,-1,11,-9,-17,-8,-9
-12,-1,0,-1,11,-8,-17,-8,-9
-12,-1,0,-1,11,-8,-17,-8,-9
-12,-1,0,-1,11,-8,-17,-8,-9
-12,-1,0,-1,11,-8,-17,-8,-9
-12,-1,0,-1,11,-8,-17,-8,-9
-12,-1,0,-1,10,-8,-17,-8,-9
-12,-1,0,-1,10,-8,-17,-8,-9
-12,-1,0,-1,10,-8,-17,-8,-9
-12,-1,0,-1,10,-8,-17,-8,-9
-12,-1,0,-1,10,-8,-16,-8,-9
-12,-1,0,-1,10,-8,-16,-8,-9
-12,-1,0,-1,10,-8,-16,-8,-9
-12,-1,0,-1,9,-8,-15,-8,-9
-12,-1,0,-1,9,-8,-15,-8,-9
-12,-1,0,-1,9,-8,-15,-8,-9
-12,-1,0,-1,8,-7,-15,-8,-9
-12,-1,0,-1,8,-7,-14,-8,-9
