0,1,2,3,4,5,6,7,8
6,17,0,0,0,4,4,5,9
6,16,0,0,0,4,4,5,9
6,16,0,0,0,4,4,5,9
6,16,0,0,0,4,4,5,8
6,16,0,0,0,4,3,5,8
5,15,0,0,0,4,3,5,8
5,15,0,0,0,4,3,4,8
5,15,0,0,0,4,3,4,8
5,15,0,0,0,4,3,4,8
5,15,0,0,0,4,3,4,8
6,16,0,0,0,4,3,4,8
6,16,0,0,0,4,3,4,8
6,16,0,0,0,4,3,4,8
6,17,0,0,0,4,3,4,8
6,17,1,0,0,4,3,4,8
6,18,1,0,0,4,3,5,9
6,18,1,0,0,4,3,5,9
6,18,1,0,0,4,3,5,9
6,18,1,0,0,4,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,16,0,0,0,4,4,5,8
6,16,0,0,0,4,3,5,8
6,16,0,0,0,4,3,5,8
6,16,0,0,0,4,3,5,8
6,16,0,0,0,4,3,5,8
6,16,0,0,0,4,3,4,8
6,16,0,0,0,4,3,4,8
6,17,1,0,0,4,3,4,8
6,18,1,0,0,4,3,4,9
6,18,5,0,0,4,3,4,9
6,18,7,0,0,4,3,4,9
6,18,7,0,0,5,3,5,9
6,19,7,0,0,5,3,5,10
7,19,7,0,0,5,4,5,10
7,19,7,0,0,5,4,5,10
7,19,7,0,0,5,4,5,10
7,19,8,0,0,5,4,5,10
7,19,10,0,0,5,4,5,10
7,19,10,0,0,5,4,5,10
7,19,10,0,0,5,4,5,10
7,19,10,0,0,5,4,5,10
7,19,9,0,0,5,4,5,10
7,18,7,0,0,5,4,5,10
6,18,7,0,0,5,4,5,10
6,18,5,0,0,5,4,5,10
6,18,5,0,0,5,4,5,9
6,18,3,0,0,5,4,5,9
6,18,2,0,0,5,4,5,9
6,18,2,0,0,6,4,5,9
6,17,1,0,0,6,4,5,9
6,17,1,0,0,6,4,5,9
6,17,1,0,0,6,4,5,9
6,17,1,0,0,6,4,5,9
6,17,1,0,0,6,4,5,9
6,17,1,0,0,6,4,5,9
6,17,1,0,0,6,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,18,2,0,0,5,4,5,9
6,18,4,0,0,5,4,5,10
6,18,4,0,0,5,4,5,10
6,18,3,0,0,5,4,5,10
6,18,3,0,0,5,4,5,9
6,18,2,0,0,5,4,5,9
6,17,2,0,0,5,4,5,9
6,17,1,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,18,1,0,0,4,4,5,9
6,18,1,0,0,4,4,5,9
6,18,4,0,0,4,4,5,9
6,18,4,0,0,5,4,5,9
6,18,5,0,0,5,4,5,9
6,18,5,0,0,5,4,5,9
6,18,5,0,0,5,4,5,9
6,18,5,0,0,5,4,5,9
6,18,5,0,0,5,4,5,9
6,18,3,0,0,5,4,5,9
6,17,3,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,16,0,0,0,5,4,5,8
6,17,0,0,0,5,3,5,8
6,17,0,0,0,5,3,5,8
6,17,1,0,0,5,3,5,8
6,17,1,0,0,5,4,5,8
6,18,3,0,0,5,4,5,8
6,18,3,0,0,5,4,5,9
6,18,5,0,0,5,4,5,9
7,18,4,0,0,5,4,5,9
7,18,4,0,0,5,4,5,9
7,18,2,0,0,5,4,5,9
6,18,2,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,0,-1,0,5,4,5,9
6,18,0,-1,0,5,4,5,9
6,17,0,-1,0,5,4,5,9
7,18,0,-1,0,5,4,5,9
7,18,0,0,0,5,4,5,9
7,18,1,-1,0,5,4,5,10
7,18,1,-1,0,5,4,5,10
7,18,2,0,0,5,4,5,10
7,18,2,0,0,5,4,5,10
7,19,4,0,0,5,4,5,10
7,19,6,0,0,5,4,5,10
7,19,6,0,0,5,4,5,10
7,19,5,0,0,5,4,5,10
7,19,5,0,0,5,4,5,10
7,19,5,0,0,5,4,5,10
7,18,3,0,0,5,4,5,10
7,18,3,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,18,2,0,0,5,4,5,9
6,18,2,0,0,5,4,5,9
6,18,5,0,0,5,4,5,9
6,19,5,0,0,5,4,5,9
6,19,6,0,0,5,4,5,9
7,19,6,0,0,5,4,5,9
7,19,6,0,0,5,4,5,9
7,18,5,0,0,5,4,5,9
7,18,3,0,0,5,4,5,9
7,18,3,0,0,5,4,5,9
7,18,1,0,0,5,4,5,9
7,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
7,18,1,0,0,5,4,5,9
7,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,8
6,17,1,0,0,5,4,5,8
6,17,1,0,0,5,4,5,8
6,17,1,0,0,5,4,5,8
6,17,1,0,0,5,4,5,8
6,17,1,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,0,0,0,5,4,5,8
6,17,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,8
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,2,0,0,5,4,5,8
6,18,2,0,0,5,4,5,8
6,18,2,0,0,5,4,5,9
6,18,2,0,0,5,4,5,9
6,17,2,0,0,5,4,5,8
6,17,2,0,0,6,4,5,8
6,16,2,0,0,6,4,5,8
6,16,2,0,0,7,4,5,8
6,16,2,0,0,7,4,5,8
6,17,2,0,0,7,4,5,9
6,17,2,0,0,7,4,5,9
6,17,1,0,0,7,4,5,9
6,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,0,6,4,5,9
7,17,1,0,1,6,4,5,9
7,18,2,0,1,6,4,5,10
7,18,2,0,1,6,4,6,10
7,18,2,0,1,6,4,6,10
7,18,2,0,1,6,4,6,10
7,18,2,0,1,6,4,6,10
7,18,2,0,1,6,4,6,10
7,18,2,0,1,6,4,6,10
7,18,1,0,1,6,4,6,10
7,17,1,0,1,6,4,6,10
7,17,1,0,1,6,4,6,10
7,18,1,0,1,6,4,6,10
7,18,1,0,1,6,4,6,10
7,17,2,0,1,6,4,6,10
7,18,2,0,1,6,4,5,10
7,18,2,0,1,6,4,5,10
7,18,2,0,1,6,4,5,10
7,18,2,0,1,7,4,5,10
7,18,3,0,2,7,4,5,10
7,18,3,0,2,7,4,6,10
7,18,3,0,2,7,4,6,10
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,6,11
7,18,3,0,2,7,4,5,11
7,18,3,0,2,7,4,5,11
7,18,3,0,2,7,4,5,11
7,17,3,0,2,7,4,5,11
