0,1,2,3,4,5,6,7,8
0,-2,0,0,0,16,-2,-1,-4
0,-2,0,0,0,16,-2,-1,-4
0,-2,0,0,0,16,-2,-1,-4
0,-2,0,0,0,16,-2,-1,-4
0,-2,0,0,0,16,-2,-1,-4
0,-2,0,0,0,16,-2,-1,-4
0,-2,0,0,0,15,-2,-1,-4
0,-2,0,0,0,15,-2,-1,-4
0,-2,0,0,0,15,-2,-1,-4
0,-2,0,0,0,15,-2,-1,-4
0,-2,0,0,0,14,-2,-1,-4
0,-2,0,0,0,14,-2,-1,-4
0,-2,0,0,0,14,-2,-1,-4
0,-2,0,0,0,16,-2,-1,-4
1,0,0,0,0,16,-2,-1,-4
2,0,0,0,0,19,-1,0,-6
2,2,0,1,0,21,-1,0,-6
3,2,0,1,0,21,-1,0,-7
3,2,0,1,0,21,0,0,-7
3,2,0,1,0,21,0,0,-8
3,2,0,1,0,21,-1,0,-8
3,2,0,1,0,21,-1,0,-8
3,2,0,1,0,21,-1,0,-8
3,2,0,1,1,21,-1,0,-8
3,2,0,1,1,21,-1,0,-8
3,2,0,1,1,21,-1,0,-8
3,2,0,1,1,21,-1,0,-8
3,2,0,1,1,21,-1,0,-8
3,2,0,0,1,21,-1,0,-8
3,2,0,1,1,21,-1,0,-8
3,2,0,1,1,21,0,0,-8
3,2,0,1,1,21,0,0,-8
3,2,0,1,1,21,0,0,-8
3,2,0,1,1,21,0,0,-8
3,2,0,1,1,21,0,0,-8
3,2,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
3,3,0,1,1,21,0,0,-8
2,2,0,1,1,21,0,0,-8
2,2,0,1,1,20,-1,0,-8
1,0,0,1,1,20,-1,0,-7
1,0,0,1,0,18,-1,0,-7
1,-1,0,0,0,17,-1,0,-7
0,-1,0,0,0,17,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
1,-1,0,0,0,16,-2,-1,-6
1,-1,0,0,0,17,-2,-1,-6
1,-1,0,0,0,17,-2,-1,-6
1,-1,0,0,0,17,-2,-1,-6
1,-1,0,0,0,17,-2,-1,-6
1,-1,0,0,0,17,-2,-1,-6
0,-1,0,0,0,17,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-2,0,0,0,16,-2,-1,-6
0,-2,0,0,0,16,-2,-1,-6
0,-2,0,0,0,16,-2,-1,-6
0,-2,0,0,0,16,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-2,0,0,0,15,-2,-1,-6
0,-1,0,0,0,15,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
0,-1,0,0,0,16,-2,-1,-6
1,-1,0,0,0,16,-2,-1,-6
1,-1,0,0,0,18,-2,-1,-6
1,-1,0,0,0,18,-2,-1,-6
1,-1,0,0,0,18,-2,-1,-6
1,-1,0,0,0,18,-2,-1,-6
1,-1,0,0,0,18,-2,-1,-6
1,-1,0,0,0,19,-1,-1,-6
1,0,0,1,0,20,-1,-1,-6
2,0,0,1,0,20,-1,0,-6
2,0,0,1,0,20,-1,0,-7
1,0,0,1,0,20,-1,0,-7
1,-1,0,1,0,20,-2,0,-6
1,-1,0,0,0,20,-2,0,-6
1,0,0,0,0,20,-2,0,-7
1,0,0,1,0,20,-2,0,-7
1,0,0,1,0,20,-2,0,-7
1,0,0,1,0,20,-2,0,-7
1,0,0,1,0,20,-2,0,-7
2,0,0,1,0,20,-2,0,-7
2,0,0,1,0,20,-2,0,-7
2,1,0,1,0,20,-2,0,-7
2,1,0,1,0,21,-1,0,-8
2,1,0,1,0,21,-1,0,-8
2,1,0,1,0,21,-1,0,-8
2,1,0,1,0,21,-2,0,-8
2,1,0,1,0,21,-2,0,-8
2,1,0,1,0,21,-2,0,-8
2,1,0,1,0,21,-2,0,-8
2,1,0,1,0,21,-1,0,-8
2,1,0,1,0,21,-1,0,-8
2,1,0,1,0,21,-1,0,-8
2,1,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
1,0,0,1,0,20,-1,0,-8
1,0,0,1,0,20,-1,0,-8
1,0,0,1,0,20,-1,0,-7
2,1,0,1,0,20,-1,0,-8
2,1,0,1,0,20,-1,0,-8
2,1,0,1,0,20,-1,0,-8
2,1,0,1,0,20,-1,0,-8
2,1,0,1,0,20,-1,0,-8
2,1,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
2,0,0,0,0,20,-1,0,-8
2,0,0,0,0,20,-1,0,-8
2,0,0,0,0,20,-1,0,-8
2,0,0,1,0,20,-1,0,-8
1,0,0,1,0,20,-1,0,-8
1,0,0,1,0,20,-1,0,-8
1,0,0,1,0,20,-1,0,-8
1,0,0,1,0,19,-1,-1,-8
1,0,0,1,0,19,-1,-1,-8
1,-1,0,1,0,19,-2,-1,-7
1,-1,0,0,0,19,-2,-1,-7
1,-1,0,0,0,19,-2,-1,-7
1,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
1,0,0,0,0,18,-2,-1,-7
1,0,0,0,0,19,-2,-1,-7
1,0,0,0,0,19,-2,-1,-7
1,0,0,0,0,19,-2,-1,-7
1,-1,0,0,0,19,-2,-1,-7
0,-1,0,0,0,19,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-1,0,0,0,18,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,16,-2,-1,-7
0,-2,0,0,0,15,-2,-1,-7
-1,-3,0,0,0,15,-3,-1,-7
-1,-3,0,0,0,14,-3,-1,-7
-1,-3,0,0,0,14,-3,-1,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-2,0,0,0,13,-3,-2,-6
-1,-2,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-2,0,0,0,13,-3,-2,-6
-1,-2,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-3,0,0,0,13,-3,-2,-6
-1,-2,0,0,0,13,-3,-2,-6
0,-2,0,0,0,13,-3,-2,-6
0,-2,0,0,0,13,-2,-2,-6
0,-2,0,0,0,14,-2,-2,-6
0,-2,0,0,0,14,-2,-2,-6
0,-2,0,0,0,14,-2,-2,-6
0,-2,0,0,0,14,-2,-2,-6
0,-2,0,0,0,14,-2,-2,-6
0,-2,0,0,0,14,-2,-2,-6
0,-2,0,0,0,14,-2,-2,-6
0,-2,0,0,0,15,-2,-2,-6
0,-2,0,0,0,15,-2,-2,-6
0,-2,0,0,0,17,-2,-1,-7
1,-1,0,0,0,19,-2,-1,-7
1,0,0,0,0,19,-2,-1,-7
1,0,0,0,0,20,-1,-1,-7
1,1,0,0,0,20,-1,-1,-8
1,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,2,0,1,0,20,-1,0,-8
2,1,0,1,0,20,-1,0,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-9
2,1,0,1,0,20,-1,-1,-9
2,1,0,1,0,20,-1,-1,-10
2,1,0,1,0,20,-1,-1,-10
2,1,0,1,0,20,-1,-1,-10
2,1,0,1,0,20,-1,-1,-10
2,1,0,1,0,20,-1,-1,-10
2,1,0,1,0,20,-1,-1,-10
2,1,0,1,0,20,-1,-1,-10
1,1,0,1,0,20,-1,-1,-9
1,1,0,1,0,20,-1,-1,-9
1,1,0,1,0,20,-1,-1,-9
1,1,0,1,0,20,-1,-1,-8
1,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
2,1,0,1,0,20,-1,-1,-8
1,1,0,1,0,20,-1,-1,-8
1,1,0,1,0,20,-1,-1,-8
1,1,0,1,0,19,-1,-1,-8
1,1,0,1,0,19,-1,-1,-8
1,1,0,1,0,19,-1,-1,-8
1,1,0,1,0,19,-1,-1,-8
1,0,0,1,0,19,-1,-1,-8
1,0,0,1,0,19,-1,-1,-8
1,0,0,0,0,19,-1,-1,-8
1,0,0,0,0,19,-1,-1,-8
1,0,0,0,0,19,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,0,0,0,0,18,-1,-1,-8
1,-1,0,0,0,18,-1,-1,-8
1,-1,0,0,0,18,-1,-1,-8
1,-1,0,0,0,18,-1,-1,-8
1,-1,0,0,0,18,-2,-1,-8
1,-1,0,0,0,18,-2,-1,-8
1,-1,0,0,0,18,-2,-1,-8
1,-1,0,0,0,18,-2,-1,-8
1,-1,0,1,0,18,-2,-1,-8
1,-1,0,1,0,18,-2,-1,-7
1,-1,0,0,0,17,-2,-1,-7
0,-1,0,0,0,17,-2,-1,-7
0,-1,0,0,0,17,-2,-1,-7
0,-1,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,17,-2,-1,-7
0,-2,0,0,0,16,-2,-1,-7
0,-2,0,0,0,16,-2,-1,-7
0,-2,0,0,0,16,-2,-1,-7
0,-2,0,0,0,16,-2,-1,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-2,-7
0,-2,0,0,0,15,-2,-2,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-2,-7
0,-2,0,0,0,15,-2,-2,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-1,-7
0,-2,0,0,0,15,-2,-2,-7
0,-2,0,0,0,15,-3,-2,-7
0,-2,0,0,0,15,-3,-2,-7
0,-2,0,0,0,15,-3,-2,-7
-1,-2,0,0,0,15,-3,-2,-7
0,-2,0,0,0,15,-3,-2,-7
0,-2,0,0,0,15,-3,-2,-7
0,-2,0,0,0,15,-3,-2,-7
0,-2,0,0,0,15,-3,-2,-7
0,-2,0,0,0,15,-3,-2,-7
-1,-2,0,0,0,15,-2,-2,-7
-1,-2,0,0,0,15,-2,-2,-7
-1,-3,0,0,0,15,-2,-2,-7
-1,-3,0,0,0,15,-2,-2,-7
-1,-3,0,0,0,15,-2,-2,-7
